-0.4636738486869844 -2.9780497545827287 
-0.4634651197830529 -2.9710251129375176 
-0.4625496145875236 -2.981058583715184 
-0.4623386654985742 -2.9782209675122684 
-0.461981180560279 -2.9775855221576806 
-0.4619165960967176 -2.978671456310608 
-0.4619165960967176 -2.978671456310608 
-0.4618450486671967 -2.975426761776265 
-0.4615449791273176 -2.9847347482657636 
-0.46140770375592455 -2.9848359922737457 
-0.4613646052614986 -2.9850491502898606 
-0.4611881816433125 -2.9789818667221586 
-0.4611881816433125 -2.9789818667221586 
-0.4607963735143214 -2.977123648843882 
-0.4606162368423034 -2.9705024292750886 
-0.4603946561484939 -2.9702248984904482 
-0.4603946561484939 -2.9702248984904482 
-0.4603946561484939 -2.9702248984904482 
-0.46036149277743726 -2.968593005166101 
-0.45953534094737775 -2.9674703030577767 
-0.45950964105572906 -2.9640212883267947 
-0.459187617796571 -2.9673665938933578 
-0.45913110864915274 -2.966041383150945 
-0.4588905229831746 -2.9646700735088185 
-0.4588539726460782 -2.9566234089565318 
-0.4581524394503223 -2.9534768510996803 
-0.4577238576067719 -2.9438330858576176 
-0.4561563987128199 -2.935945875040217 
-0.4558697772013693 -2.933337017682524 
-0.45547551295574845 -2.9299741736365092 
-0.45532837659030306 -2.9288145834882626 
-0.45518029148761247 -2.925358536516673 
-0.4549197136413898 -2.9218344596471386 
-0.4545386425889726 -2.9256749842246026 
-0.4542552681724136 -2.9338582286445116 
-0.4542552681724136 -2.9338582286445116 
-0.45394288674743066 -2.930345713869682 
-0.45295472305463297 -2.923632182200952 
-0.4527417677346284 -2.9139494048407126 
-0.4527380931815203 -2.908218378327907 
-0.45261125390063317 -2.914099209557798 
-0.45175102138061096 -2.9053848937317976 
-0.451477848046342 -2.8994309151142312 
-0.45127406118952795 -2.9000892341685955 
-0.45074261760189194 -2.9108799090815176 
-0.4501156362788583 -2.9195958351320788 
-0.44998804724838326 -2.9250511335927385 
-0.44987138386459957 -2.9243122046213665 
-0.4495024159842122 -2.9227248728798676 
-0.4495024159842122 -2.9227248728798676 
-0.4494197519700381 -2.9280475682196805 
-0.4491607102564109 -2.923011506764125 
-0.4488316741570134 -2.922949752655543 
-0.4487614169121281 -2.91945126078404 
-0.448668644166232 -2.9221758172313796 
-0.44828226481298394 -2.9189536651490533 
-0.4482554004244174 -2.9195426923317123 
-0.44792888364807093 -2.9250351450266794 
-0.4478119512525355 -2.9245042910422825 
-0.44742588625553104 -2.922852377318033 
-0.44739329546121637 -2.920011429134076 
-0.4466440742092077 -2.91372808184289 
-0.44589765460986897 -2.91232298702325 
-0.44549332448062684 -2.9156933770783984 
-0.44527764127905417 -2.9200919284560447 
-0.44524452321314917 -2.9145570861558014 
-0.44524452321314917 -2.9145570861558014 
-0.4451995292596068 -2.9116688137978572 
-0.444604589003858 -2.91764007129038 
-0.444604589003858 -2.91764007129038 
-0.44405641039448557 -2.914775221762069 
-0.44390728528352674 -2.9128284028564844 
-0.44390728528352674 -2.9128284028564844 
-0.44390728528352674 -2.9128284028564844 
-0.4436800425810266 -2.901602810667063 
-0.4436800425810266 -2.901602810667063 
-0.4435295230380978 -2.904523634134974 
-0.44351189501545346 -2.904940870603017 
-0.44303921825868037 -2.9037357751514836 
-0.44301096368497134 -2.9090243599124688 
-0.4427737313581566 -2.904880905717314 
-0.44270234781021134 -2.9023951138107082 
-0.44266658644756507 -2.9045293935186103 
-0.44221871670810875 -2.9054557804786643 
-0.4421026130599181 -2.9063198443644063 
-0.44174399731668695 -2.910840863661766 
-0.44161421537134665 -2.9039449788272114 
-0.44128303471229713 -2.899670665541521 
-0.44088703076138197 -2.8984530513366473 
-0.4405715795675963 -2.8962624479545798 
-0.44046322247245245 -2.8950380021928424 
-0.43999880976696243 -2.8932502270393434 
-0.43985778580902946 -2.890789000910856 
-0.4389607633945161 -2.895880156988248 
-0.43846938932924123 -2.8898910065746803 
-0.43829227407550947 -2.890838663265744 
-0.438030568719985 -2.891276913747059 
-0.4376957471893834 -2.8857314307435518 
-0.43719790580731566 -2.886242661333837 
-0.43719644832173965 -2.885030077746736 
-0.43691452873807624 -2.8898966208186394 
-0.43676975296449383 -2.892527544447937 
-0.4360356746797104 -2.8971029517632676 
-0.43540618051901153 -2.89954250473432 
-0.435151489918276 -2.9002388451038974 
-0.4344538102536756 -2.899843895154839 
-0.4341835560565519 -2.9092476850666267 
-0.43383963017969235 -2.9023616794909373 
-0.43381777703283925 -2.9007862981924912 
-0.43359353733491535 -2.9036532091599794 
-0.43351577526339485 -2.9004877773076103 
-0.43351577526339485 -2.9004877773076103 
-0.4333797295247093 -2.902255345415553 
-0.4330906288797212 -2.8952732427737415 
-0.4301334202662709 -2.900719505698499 
-0.4298020152921742 -2.903857022651085 
-0.42975100008964384 -2.905089133611355 
-0.4289507112533735 -2.9020887113934246 
-0.4285431761315876 -2.8994176569726315 
-0.4282810462668446 -2.9090542414493483 
-0.4279141418407115 -2.910426668674326 
-0.4272392161369448 -2.912727834322462 
-0.4266493488674656 -2.9171050312698483 
-0.4266493488674656 -2.9171050312698483 
-0.4251267789747708 -2.916380888802418 
-0.4249272193541236 -2.915143304741836 
-0.424414698690898 -2.918040224691609 
-0.42433507361127293 -2.9140502138857753 
-0.42420632691143995 -2.912366164525287 
-0.4239708966474343 -2.9119311997313666 
-0.4238704835655517 -2.911624267242149 
-0.4238704835655517 -2.911624267242149 
-0.42376831861409925 -2.908026581343349 
-0.4236875832059349 -2.9077526280957025 
-0.4233719266402783 -2.9074666028573346 
-0.42332248113628734 -2.905095928810379 
-0.4229908270907168 -2.9045879343375267 
-0.4229908270907168 -2.9045879343375267 
-0.4228185559972421 -2.902066199755439 
-0.4228185559972421 -2.902066199755439 
-0.422638013275169 -2.8982316164792294 
-0.42259059069253513 -2.8992494350511513 
-0.4225359906379351 -2.89989564415417 
-0.42248420828950195 -2.8992853520219435 
-0.42241455651483045 -2.899555107730363 
-0.4223684331810359 -2.9009176117823263 
-0.42147398657451557 -2.9033360266730672 
-0.42143927567085915 -2.9022958673610906 
-0.42131819809081 -2.9014525099779136 
-0.4211052303946178 -2.8993908648847695 
-0.4211052303946178 -2.8993908648847695 
-0.4198549636799242 -2.899907641216175 
-0.4198549636799242 -2.899907641216175 
-0.4171642243809825 -2.8938331941839444 
-0.4171576043105225 -2.8895580164815606 
-0.41646101823821097 -2.883446188778876 
-0.4154267649562309 -2.89593035473605 
-0.41516621192272946 -2.891964760168258 
-0.415090781411127 -2.892030781802424 
-0.41480562221524697 -2.8963386781964644 
-0.414745562155187 -2.8958490297304835 
-0.4146263842524663 -2.8952994222731547 
-0.41435485015955237 -2.901460579686878 
-0.41435485015955237 -2.901460579686878 
-0.41371934645407776 -2.902869088719813 
-0.4133986489068632 -2.8955917824477635 
-0.4126198668206809 -2.8928474560680577 
-0.4118033403543696 -2.8879646847938267 
-0.41162878873771724 -2.874982856528669 
-0.4114576869995129 -2.8856993386813827 
-0.4114576869995129 -2.8856993386813827 
-0.4112525378011419 -2.882715058399337 
-0.4112525378011419 -2.882715058399337 
-0.4112525378011419 -2.882715058399337 
-0.41113098481032734 -2.882243697499736 
-0.4109184111603311 -2.880914904541405 
-0.4109184111603311 -2.880914904541405 
-0.4109184111603311 -2.880914904541405 
-0.4109184111603311 -2.880914904541405 
-0.4108072393976959 -2.880295187673071 
-0.4106176124201583 -2.8750143369581114 
-0.4105368071031853 -2.8757021941565153 
-0.4102219267508837 -2.8793535976033255 
-0.4100705374165255 -2.8777060215702357 
-0.40969790697603486 -2.8779325808305716 
-0.4090992852933783 -2.8749173794962584 
-0.4073558819835618 -2.8703629789632923 
-0.4072484030891395 -2.870468745810241 
-0.4051250847253115 -2.8701175779936055 
-0.4046726486374011 -2.8704519432863815 
-0.40421506507056065 -2.8674771137435857 
-0.40401703347779006 -2.861981574975315 
-0.40390682637956776 -2.8545563402711354 
-0.4038178319273523 -2.8563931278959203 
-0.40376986240855506 -2.8540477969994917 
-0.4032324209919516 -2.858579971864996 
-0.40299695481444636 -2.8629993121549613 
-0.40279589454897285 -2.863958061297474 
-0.40268523064106393 -2.8615134809516047 
-0.40268523064106393 -2.8615134809516047 
-0.40250456410791813 -2.8591746061221173 
-0.40250456410791813 -2.8591746061221173 
-0.4021285586174139 -2.863535967394396 
-0.4021285586174139 -2.863535967394396 
-0.4016274308126237 -2.8661020883245545 
-0.4016274308126237 -2.8661020883245545 
-0.4013770685161028 -2.864534497563182 
-0.4009831843564217 -2.855050148898408 
-0.39853804460657516 -2.8571936759445054 
-0.39527159931124406 -2.8509742041465174 
-0.3947750842879628 -2.851520811239663 
-0.3944779918837001 -2.8524856552486324 
-0.3936737856055326 -2.8522554040203807 
-0.39342458182841006 -2.8474833978186074 
-0.393264120018206 -2.848443687997204 
-0.39316289470336985 -2.8436803200603875 
-0.39302398545165096 -2.845756834975462 
-0.39294359176719085 -2.8434166193722805 
-0.39294359176719085 -2.8434166193722805 
-0.3919418438156443 -2.842162415733859 
-0.3919418438156443 -2.842162415733859 
-0.3918435874944443 -2.838811753447425 
-0.3918435874944443 -2.838811753447425 
-0.3917392626401899 -2.842442904497015 
-0.3917392626401899 -2.842442904497015 
-0.3912514964408076 -2.8426009912765675 
-0.38943233869239763 -2.840269214180653 
-0.38943233869239763 -2.840269214180653 
-0.38921311518363694 -2.8387930068985003 
-0.38907352726142563 -2.8354409633703077 
-0.38867332617433364 -2.8439304310745985 
-0.3884018144353698 -2.8403875268907286 
-0.3884018144353698 -2.8403875268907286 
-0.3883052089722602 -2.838009727115814 
-0.38785751183522876 -2.841019670859517 
-0.3876797307851868 -2.8477730464075353 
-0.3876539629022761 -2.8480100925526717 
-0.3875994119926397 -2.8469042439779972 
-0.3875994119926397 -2.8469042439779972 
-0.3875994119926397 -2.8469042439779972 
-0.3873414483008321 -2.83959784794854 
-0.3867550353126944 -2.8378953681557264 
-0.3867550353126944 -2.8378953681557264 
-0.3867550353126944 -2.8378953681557264 
-0.38667688096437053 -2.845288845936405 
-0.3862912868988263 -2.845270256417658 
-0.386237004412248 -2.842149525707668 
-0.3860671905767238 -2.839104109171669 
-0.38600217317532043 -2.8342104430595834 
-0.3857490300142919 -2.8367976750549357 
-0.38559376562309217 -2.835420507794643 
-0.3855320600819345 -2.8357053814978026 
-0.3854411109630592 -2.834585842975687 
-0.3852695163515989 -2.832970441068778 
-0.3852695163515989 -2.832970441068778 
-0.38522583630791885 -2.83396025136971 
-0.3850487464402204 -2.8362389623157083 
-0.3849230886624351 -2.8302019097293805 
-0.38482020326687333 -2.829467278835539 
-0.3846635536804545 -2.8289739581750175 
-0.38446663655152247 -2.835095397095702 
-0.38425011898843175 -2.8350901133945543 
-0.3841555547758432 -2.837182965662441 
-0.3840335876913589 -2.8445521616645864 
-0.38375842389121834 -2.8499878108447527 
-0.38375842389121834 -2.8499878108447527 
-0.38375842389121834 -2.8499878108447527 
-0.3836964662823318 -2.847127986008717 
-0.383125972534984 -2.8348454644995646 
-0.38300669889036865 -2.839480100873263 
-0.3826642831986087 -2.8329416625452786 
-0.3826388184672616 -2.8328519578442437 
-0.3822903784972881 -2.839961826766324 
-0.38224417834006547 -2.8344672186249604 
-0.38181399803365806 -2.8305674442724973 
-0.3815646697602862 -2.8339134477026313 
-0.3812873871230991 -2.828753532807974 
-0.3810733861246528 -2.824759927951691 
-0.38083192707597746 -2.8251345466575346 
-0.3806962987332889 -2.8334408706917262 
-0.3806933605640319 -2.8290483144139267 
-0.3806283606900029 -2.8301865724456756 
-0.3800225682319424 -2.833589221808375 
-0.37979074017963693 -2.833312276026279 
-0.37973907260878775 -2.832174665088182 
-0.37741089448081777 -2.823694200176196 
-0.37701729865967076 -2.826700673965309 
-0.3769769349829435 -2.8272653494100815 
-0.37623741487016005 -2.8407675745130367 
-0.37527497283952643 -2.8397113992153424 
-0.37527497283952643 -2.8397113992153424 
-0.37527497283952643 -2.8397113992153424 
-0.375105099122048 -2.840627241601597 
-0.37475514420567246 -2.837504330069651 
-0.374743288560014 -2.8375422961233725 
-0.37465366678986467 -2.8375033889749797 
-0.37451385200787185 -2.837271353348994 
-0.3744891148402776 -2.835932317555421 
-0.37431473371300494 -2.8350374921174346 
-0.3743032028795563 -2.832931713030703 
-0.3741662174642224 -2.8317220232917832 
-0.3739448129546086 -2.833810952050514 
-0.37375004100640186 -2.8340619416821258 
-0.37347912062114585 -2.833637095162749 
-0.37297793798953854 -2.8348169233734932 
-0.3722109720020694 -2.8401349938566653 
-0.3719595857640096 -2.8371003062733138 
-0.37193581868141895 -2.8267781525459266 
-0.37193581868141895 -2.8267781525459266 
-0.37162716300669324 -2.823765963413107 
-0.37152439246081126 -2.8259666122031435 
-0.371406444945865 -2.8380924601342987 
