-8.763224642780958 -1.0185825642987707 
-8.756513757801471 -1.0182011878062103 
-8.751813010449883 -1.0178487662765674 
-8.746760609975977 -1.0177883962236174 
-8.74553571072585 -1.0175672484588256 
-8.74553571072585 -1.0175672484588256 
-8.74418744904234 -1.0163462127810603 
-8.747069781430394 -1.0154519473213646 
-8.750066159057912 -1.0148031852574109 
-8.756464191116454 -1.014463159563952 
-8.754626304217856 -1.0142711728588487 
-8.754626304217856 -1.0142711728588487 
-8.754626304217856 -1.0142711728588487 
-8.753466117931254 -1.0142052342120242 
-8.753466117931254 -1.0142052342120242 
-8.749489541108536 -1.013674719731168 
-8.749489541108536 -1.013674719731168 
-8.744509720834117 -1.0133713134431859 
-8.734491978488183 -1.0112434537312107 
-8.735645622104446 -1.0112262200880637 
-8.734557903918557 -1.0103848990220572 
-8.737381708716258 -1.0101448596789921 
-8.737021996486042 -1.0100391866280334 
-8.735650514409006 -1.0089577012208824 
-8.739733805993666 -1.007997333923862 
-8.739421099934578 -1.0079123047491578 
-8.74257206494726 -1.007870258376696 
-8.748589281588316 -1.0068441922759321 
-8.748589281588316 -1.0068441922759321 
-8.748589281588316 -1.006592163246961 
-8.748103399912324 -1.0064901957843095 
-8.748103399912324 -1.0064901957843095 
-8.68785444865209 -1.0058214757859716 
-8.687643699389072 -1.0056578922948058 
-8.688168800139806 -1.0051029689204927 
-8.687113408163361 -1.0050197895800619 
-8.696070243856559 -1.0042805825749852 
-8.692178719471785 -1.0037136801693123 
-8.692178719471785 -1.0037136801693123 
-8.692178719471785 -1.0037136801693123 
-8.644765179173591 -1.0028817183139318 
-8.644765179173591 -1.0028817183139318 
-8.644765179173591 -1.0028817183139318 
-8.645186338420402 -1.002121270785744 
-8.646424867448516 -1.002037211750489 
-8.644073715411194 -1.001646934891447 
-8.645877559619457 -1.001527365766074 
-8.644343877474265 -1.001019359906252 
-8.644343877474265 -1.001019359906252 
-8.644343877474265 -1.000898319442887 
-8.645682466610996 -1.0008356942549383 
-8.650195506467954 -1.0006267296319236 
-8.650195506467954 -1.0006267296319236 
-8.650195506467954 -1.0006267296319236 
-8.706081114602549 -1.0005734701385969 
-8.70884441372032 -1.0002571954306858 
-8.706634312710218 -1.000113899964364 
-8.706634312710218 -1.000113899964364 
-8.706634312710218 -1.000113899964364 
-8.706634312710218 -1.000113899964364 
-8.707662123979409 -0.999840928594533 
-8.709200452602781 -0.9998193053576816 
-8.709779756874026 -0.999810657418859 
-8.71044853161133 -0.9975936445812279 
-8.71044853161133 -0.9975936445812279 
-8.713159443478116 -0.99683309590544 
-8.713159443478116 -0.99683309590544 
-8.713159443478116 -0.99683309590544 
-8.713159443478116 -0.99683309590544 
-8.713159443478116 -0.99683309590544 
-8.710122232513418 -0.9961502895801149 
-8.708482949466369 -0.9959931701574082 
-8.708482949466369 -0.9959931701574082 
-8.710839761982353 -0.9955348499917411 
-8.710839761982353 -0.9955348499917411 
-8.710839761982353 -0.9955348499917411 
-8.710839761982353 -0.9955348499917411 
-8.710839761982353 -0.9954631261956222 
-8.710839761982353 -0.9954631261956222 
-8.709445778123218 -0.9949489947396838 
-8.758032100027567 -0.9940274616189184 
-8.75525532372494 -0.9940228272145202 
-8.760097176620839 -0.9938850537553735 
-8.764069459821258 -0.9919002938918 
-8.75948144047776 -0.9917266352584729 
-8.75987374163082 -0.9916553661057212 
-8.75821655466259 -0.991054612469847 
-8.65578677352997 -0.9909197812174488 
-8.654854918029148 -0.9903850143946273 
-8.654854918029148 -0.9903850143946273 
-8.661737042098974 -0.9901953155033045 
-8.661737042098974 -0.9901953155033045 
-8.659189079204568 -0.9897469208689251 
-8.659189079204568 -0.9897469208689251 
-8.659189079204568 -0.9897469208689251 
-8.6566064582255 -0.9896881591853213 
-8.6566064582255 -0.9896881591853213 
-8.6566064582255 -0.9896881591853213 
-8.6566064582255 -0.9896881591853213 
-8.656991073610117 -0.9896507316569678 
-8.663991694198874 -0.9892990729864455 
-8.661192429867828 -0.9884560418491919 
-8.662447097530263 -0.9883988745771107 
-8.662447097530263 -0.9883988745771107 
-8.65977132515199 -0.9880166695908107 
-8.664234367004598 -0.9880097475033003 
-8.662979699342163 -0.987404512378189 
-8.65888776097821 -0.9855450441844044 
-8.65888776097821 -0.9855450441844044 
-8.65888776097821 -0.9855450441844044 
-8.658393648550016 -0.9847003795608138 
-8.658393648550016 -0.9847003795608138 
-8.660952120415448 -0.9844969510384762 
-8.66402453613819 -0.9836557751921878 
-8.66402453613819 -0.9836557751921878 
-8.66402453613819 -0.9836557751921878 
-8.65839623908698 -0.9829857220910935 
-8.659255295580865 -0.9821031293157791 
-8.655370365605325 -0.9819873015629351 
-8.65851806718678 -0.9816850261120458 
-8.65851806718678 -0.9816850261120458 
-8.659386554429902 -0.9816353994303361 
-8.658181592177097 -0.9812386729170814 
-8.654897763840308 -0.9808260508999455 
-8.654897763840308 -0.9808260508999455 
-8.654897763840308 -0.9808260508999455 
-8.650824084939599 -0.9786630845768662 
-8.646561755871591 -0.9783684131952614 
-8.646561755871591 -0.9783684131952614 
-8.642395089204927 -0.9782889574391055 
-8.641812598533768 -0.9781715126568002 
-8.642395089204927 -0.977760437344493 
-8.642395089204927 -0.9775203961934563 
-8.651517407521721 -0.9773274297294916 
-8.651517407521721 -0.9773274297294916 
-8.646586965518905 -0.9771292679855371 
-8.642420298852237 -0.9767605585633661 
-8.649573652515333 -0.9766825392355605 
-8.64156082098262 -0.9752582160196699 
-8.64156082098262 -0.9752582160196699 
-8.64156082098262 -0.9752582160196699 
-8.640727366288685 -0.9746028084275528 
-8.640727366288685 -0.9746028084275528 
-8.640727366288685 -0.9746028084275528 
-8.640727366288685 -0.9746028084275528 
-8.643377256814322 -0.9744701280206144 
-8.639022419175895 -0.9732901401989424 
-8.639535036490251 -0.972959871275371 
-8.635685494338293 -0.9725317118635127 
-8.634333018362387 -0.9721431967384868 
-8.634203333167655 -0.9718527507263948 
-8.633305749602368 -0.971068238958526 
-8.628281230319352 -0.9705457603269384 
-8.627853879892003 -0.970290897526841 
-8.627853879892003 -0.970290897526841 
-8.627853879892003 -0.970290897526841 
-8.627729144148372 -0.9702664536870198 
-8.625382447524213 -0.9698687102541241 
-8.625382447524213 -0.9698687102541241 
-8.625382447524213 -0.9698687102541241 
-8.625382447524213 -0.9698687102541241 
-8.625382447524213 -0.9698687102541241 
-8.624468536986386 -0.9698327002918801 
-8.622815806452444 -0.968521780554488 
-8.618807408250477 -0.9676350657468318 
-8.618175461546482 -0.9674562598882115 
-8.613206741982854 -0.9671757665589495 
-8.611811157270592 -0.9669181268548908 
-8.611811157270592 -0.9669181268548908 
-8.616536244748952 -0.9665510541742437 
-8.616536244748952 -0.9665510541742437 
-8.611752518114951 -0.9662487944337187 
-8.615047360988862 -0.9652326480055372 
-8.614532877033366 -0.965167703666614 
-8.61331712011256 -0.9648706948605575 
-8.610948658520046 -0.9647127600984711 
-8.610948658520046 -0.9647127600984711 
-8.610948658520046 -0.9647127600984711 
-8.610948658520046 -0.9647127600984711 
-8.610948658520046 -0.9647127600984711 
-8.609022897278404 -0.9645440822307749 
-8.609022897278404 -0.9645440822307749 
-8.616999537707377 -0.9635408314072436 
-8.612341226216996 -0.9634235199026759 
-8.615458921155502 -0.9632630350154422 
-8.615458921155502 -0.9632630350154422 
-8.615458921155502 -0.9632630350154422 
-8.612456298887558 -0.9629082162023825 
-8.612456298887558 -0.9629082162023825 
-8.612456298887558 -0.9629082162023825 
-8.611500916291568 -0.9623862943723689 
-8.607541869129864 -0.9623594445738247 
-8.607541869129864 -0.9622415550522545 
-8.61305295192037 -0.9621796272630243 
-8.618578614266507 -0.9620921952231315 
-8.612286409578092 -0.9609006392859014 
-8.612286409578092 -0.9609006392859014 
-8.620279745851093 -0.9607119772133951 
-8.61966424746096 -0.9601327300186548 
-8.616027171046522 -0.9596483374257199 
-8.616027171046522 -0.9594630937366533 
-8.616027171046522 -0.9594630937366533 
-8.616027171046522 -0.9594630937366533 
-8.616027171046522 -0.9594630937366533 
-8.616027171046522 -0.9594630937366533 
-8.616027171046522 -0.9594630937366533 
-8.621629070388511 -0.9589649330895759 
-8.623660713444249 -0.95869311106679 
-8.612540989655901 -0.9576603979079954 
-8.609522818598554 -0.9575182545691545 
-8.613585831453989 -0.9572275567662543 
-8.612345865143121 -0.9571759074082822 
-8.610437412675747 -0.9570723945668064 
-8.61180177383211 -0.9561435760541508 
-8.61180177383211 -0.9561435760541508 
-8.61180177383211 -0.9561435760541508 
-8.612713605016694 -0.9556838161895908 
-8.619265153811384 -0.9554819127711929 
-8.615501785700069 -0.9550611707171207 
-8.615419523302918 -0.9549547057988965 
-8.611096672782182 -0.9549423924516862 
-8.611096672782182 -0.9549423924516862 
-8.614230057318792 -0.9538659839790045 
-8.614293940966661 -0.9538092491233089 
-8.614293940966661 -0.9538092491233089 
-8.615256635511532 -0.9533883626251273 
-8.620644482792255 -0.9532186765538009 
-8.61905021486437 -0.9531134392626786 
-8.61905021486437 -0.9531134392626786 
-8.620929780550371 -0.9530169644399882 
-8.616335545784898 -0.9529698632316682 
-8.61168320041363 -0.9525584580321619 
-8.61553472958435 -0.9521896717257942 
-8.621527012622531 -0.9520493079848832 
-8.621527012622531 -0.9520493079848832 
-8.621527012622531 -0.9520493079848832 
-8.621527012622531 -0.9520493079848832 
-8.621527012622531 -0.9520493079848832 
-8.616868301920793 -0.9517335982925997 
-8.61981489144603 -0.9515837915496086 
-8.612873010406798 -0.9509949266867421 
-8.609706694528148 -0.9503594996770875 
-8.609706694528148 -0.9503594996770875 
-8.609706694528148 -0.9503594996770875 
-8.609706694528148 -0.9503594996770875 
-8.609706694528148 -0.9503594996770875 
-8.609706694528148 -0.9503594996770875 
-8.609706694528148 -0.9503594996770875 
-8.612581209992387 -0.9501194009903786 
-8.603973333471767 -0.950042632552287 
-8.609971143085868 -0.9490223980472503 
-8.606591609840148 -0.9488081120093355 
-8.606591609840148 -0.9488081120093355 
-8.609971143085868 -0.9484429318785562 
-8.607108804332269 -0.9484003938322605 
-8.607108804332269 -0.9484003938322605 
-8.601111251760617 -0.9478115521401188 
-8.601111251760617 -0.9478115521401188 
-8.601111251760617 -0.9478115521401188 
-8.597522399511616 -0.9472394641022625 
-8.591769268459288 -0.9470586804917221 
-8.591769268459288 -0.9470586804917221 
-8.591769268459288 -0.9470586804917221 
-8.542464611936351 -0.9468466630899522 
-8.538857355424563 -0.9466165943829727 
-8.538857355424563 -0.9466165943829727 
-8.538857355424563 -0.9466165943829727 
-8.537872586516999 -0.9465799070261921 
-8.537872586516999 -0.9465799070261921 
-8.642717908149525 -0.9462737885790096 
-8.642717908149525 -0.9462550826777469 
-8.640796493216001 -0.9458550269625047 
-8.632392494330812 -0.9458256710547716 
-8.638022486793016 -0.945647185214176 
-8.638022486793016 -0.945647185214176 
-8.640683187120503 -0.9456446515447128 
-8.639051568772878 -0.9450242464829295 
-8.639051568772878 -0.9450242464829295 
-8.637059094596783 -0.9449328147744147 
-8.637059094596783 -0.9437490546888535 
-8.637059094596783 -0.9437490546888535 
-8.637059094596783 -0.9437490546888535 
-8.637059094596783 -0.9435724432548586 
-8.636713766021305 -0.943522263645157 
-8.636713766021305 -0.9434708104242159 
-8.73889072907735 -0.9431767596638603 
-8.73889072907735 -0.9431767596638603 
-8.739236057652827 -0.9427157527130806 
-8.739236057652827 -0.9427157527130806 
-8.739236057652827 -0.9423595404602926 
-8.739236057652827 -0.9423595404602926 
-8.739236057652827 -0.9421586436872265 
-8.73990888302453 -0.9416082927809388 
-8.735249304576685 -0.941471044560173 
-8.735249304576685 -0.941471044560173 
-8.735249304576685 -0.941471044560173 
-8.731332081743577 -0.9412287904199745 
-8.73237813908241 -0.9400233038844636 
-8.73237813908241 -0.9400233038844636 
-8.727219784319578 -0.9382234292321266 
-8.720966420361295 -0.9382205319872094 
-8.720966420361295 -0.9382205319872094 
-8.720966420361295 -0.9382205319872094 
-8.720966420361295 -0.9382205319872094 
-8.720966420361295 -0.9382205319872094 
-8.721172549463542 -0.9373487008766176 
-8.721172549463542 -0.9373487008766176 
-8.721172549463542 -0.9369978681854478 
-8.724944409856233 -0.9365344698161536 
-8.724944409856233 -0.9365344698161536 
-8.727658886836284 -0.9361318189441692 
-8.729037506524628 -0.9360912549336724 
-8.729037506524628 -0.9360912549336724 
-8.729037506524628 -0.9360912549336724 
-8.731340177478515 -0.9355369331142107 
-8.733271166118394 -0.9354246465738267 
-8.731137894662098 -0.9350206974820893 
-8.728914671952777 -0.9347962498911961 
-8.728914671952777 -0.9347962498911961 
-8.730419658368277 -0.9345432852603883 
-8.730419658368277 -0.9345432852603883 
-8.730419658368277 -0.9345432852603883 
-8.730419658368277 -0.9345432852603883 
-8.730419658368277 -0.9345432852603883 
-8.730419658368277 -0.9345432852603883 
-8.731667059046107 -0.9344532423148489 
-8.731667059046107 -0.9344532423148489 
-8.731667059046107 -0.9344532423148489 
-8.731667059046107 -0.9344532423148489 
-8.731667059046107 -0.9344532423148489 
-8.726624083850131 -0.9335824316986263 
-8.727592877515711 -0.9335202241345106 
-8.727592877515711 -0.9335202241345106 
-8.755942980714886 -0.9334703323848293 
-8.761107078645455 -0.9334101819248997 
-8.761107078645455 -0.9334101819248997 
-8.761107078645455 -0.9334101819248997 
-8.761107078645455 -0.9334101819248997 
-8.761107078645455 -0.9331264931077993 
-8.761920796250527 -0.9330118424619099 
-8.761631208390341 -0.9325193449343173 
-8.761631208390341 -0.9324416338946436 
-8.761920796250527 -0.9323629985266336 
-8.761920796250527 -0.9323629985266336 
-8.759593999454278 -0.932353138117108 
-8.759593999454278 -0.9320831803750711 
-8.759593999454278 -0.9320831803750711 
-8.759593999454278 -0.9320152141662532 
-8.76138875987281 -0.9317568176546187 
-8.76294348737164 -0.9312152645932444 
-8.76114872695311 -0.9311303476028492 
-8.76114872695311 -0.9311303476028492 
-8.761117380026857 -0.9307237564028119 
-8.761117380026857 -0.9307237564028119 
-8.761117380026857 -0.9307237564028119 
-8.761117380026857 -0.9307237564028119 
-8.761020088525857 -0.9305356912219356 
-8.761020088525857 -0.9304928051273598 
-8.761020088525857 -0.9304928051273598 
-8.761020088525857 -0.9304928051273598 
-8.759840018595787 -0.9304384729859951 
-8.75269939761821 -0.9302960308308336 
-8.75559443417806 -0.9302654142351067 
-8.75559443417806 -0.9302654142351067 
-8.75559443417806 -0.9302654142351067 
-8.752617993878024 -0.9301191932087015 
-8.749630779839777 -0.9295335219859236 
-8.744634707696601 -0.9293675823168119 
-8.750250669582291 -0.9290958370205356 
-8.748659802684406 -0.9287530369695253 
-8.748280236830976 -0.9286075098147746 
-8.748280236830976 -0.9286075098147746 
-8.748186414554675 -0.9282543167672669 
-8.742413801894141 -0.9273898470152757 
-8.742413801894141 -0.9273898470152757 
-8.742413801894141 -0.9272765295979937 
-8.742413801894141 -0.9272765295979937 
-8.742413801894141 -0.9272765295979937 
-8.76944570690453 -0.9262675899401807 
-8.767118327139235 -0.9259171308962679 
-8.767118327139235 -0.9259171308962679 
-8.767118327139235 -0.9259171308962679 
-8.766837155363955 -0.9258623780339486 
-8.766837155363955 -0.9258623780339486 
-8.739598229557092 -0.9258176699331827 
-8.739598229557092 -0.9255838737785392 
-8.739198229557093 -0.9254449564420947 
-8.740847214752412 -0.9249759679498888 
-8.740847214752412 -0.9249759679498888 
-8.73778966583927 -0.9248140784737547 
-8.736198830325147 -0.9245805250329413 
-8.735518434064778 -0.9243644250262264 
-8.735518434064778 -0.9243644250262264 
-8.737208861760893 -0.9238270527782226 
-8.735612751985169 -0.9236113967602642 
-8.73437280133449 -0.9225229710159601 
-8.732229803195079 -0.9216380673953195 
-8.732229803195079 -0.9216380673953195 
-8.724932830193769 -0.9214895274960903 
-8.724932830193769 -0.9214895274960903 
-8.724932830193769 -0.9214895274960903 
-8.725311618072556 -0.9212815693259945 
-8.725311618072556 -0.9212815693259945 
-8.725311618072556 -0.9212815693259945 
-8.7190178404338 -0.9199161800929602 
-8.7190178404338 -0.9199161800929602 
-8.7190178404338 -0.9199161800929602 
-8.720309670297059 -0.9197869790377886 
-8.726117009235885 -0.919775061893203 
-8.726117009235885 -0.919775061893203 
-8.726117009235885 -0.919775061893203 
-8.718526937819721 -0.9195489665855942 
-8.7149951092066 -0.9185649556179829 
-8.71411537451729 -0.9183392371322345 
-8.720966140907908 -0.9182609396429738 
-8.715023510821963 -0.917946614982615 
-8.715023510821963 -0.917946614982615 
-8.716707012505465 -0.917899647071226 
-8.716707012505465 -0.917899647071226 
-8.688752357433875 -0.9174559582400204 
-8.686097384075499 -0.9171822497364241 
-8.685363203272416 -0.9170485589753568 
-8.67596767439656 -0.9169737564180815 
-8.676701855199639 -0.9168486240166999 
-8.676701855199639 -0.9168486240166999 
-8.68018726137681 -0.9168405068315266 
-8.679056639751241 -0.9167595529780259 
-8.672848250404481 -0.9161605285530985 
-8.672848250404481 -0.9161605285530985 
-8.676045351151256 -0.9158691543762114 
-8.675130983154844 -0.9158328622608103 
-8.681427674469111 -0.9154427700438132 
-8.681427674469111 -0.9154427700438132 
-8.681427674469111 -0.9154427700438132 
-8.681427674469111 -0.9154427700438132 
-8.681427674469111 -0.9154427700438132 
-8.684704367418632 -0.9152725404291143 
-8.684704367418632 -0.9152725404291143 
-8.682084667894191 -0.9148703281416974 
-8.67776867843656 -0.9147652244891334 
-8.681270427241879 -0.9146170331848824 
-8.681270427241879 -0.9145902132958519 
-8.685521286078806 -0.9143500701093712 
-8.685521286078806 -0.9143500701093712 
-8.685521286078806 -0.9143500701093712 
-8.687677854681468 -0.9141603802808336 
-8.687677854681468 -0.9141603802808336 
-8.687677854681468 -0.9141603802808336 
-8.690792893858298 -0.9138841495591515 
-8.690792893858298 -0.9138841495591515 
-8.68563275210327 -0.9133126802375552 
-8.68563275210327 -0.9133126802375552 
-8.686029192925762 -0.9131270200282581 
-8.686029192925762 -0.9131270200282581 
-8.686029192925762 -0.9131270200282581 
-8.686029192925762 -0.9131270200282581 
-8.686029192925762 -0.9131270200282581 
-8.686029192925762 -0.9125678486203723 
-8.686029192925762 -0.9125678486203723 
-8.685917589398617 -0.9120661646438247 
-8.687376702554577 -0.9119410623885912 
-8.688373756581502 -0.9108407840932087 
-8.688373756581502 -0.9108407840932087 
-8.689432302420489 -0.9103702284090023 
-8.689432302420489 -0.9102152475392374 
-8.689432302420489 -0.9102152475392374 
-8.689432302420489 -0.9102152475392374 
-8.696379044554437 -0.9094180049037739 
-8.696379044554437 -0.9094180049037739 
-8.696379044554437 -0.9094180049037739 
-8.69530441281584 -0.9089801082205801 
-8.685345771007281 -0.9086162486830153 
-8.685878526920044 -0.9082824659372276 
-8.687365493373926 -0.9082108421343538 
-8.687365493373926 -0.9082108421343538 
-8.681860342168365 -0.9079619132972034 
-8.686398302535384 -0.9076068929779375 
-8.678095145670348 -0.9043410361033472 
-8.677148814976288 -0.904340498992565 
-8.677148814976288 -0.904340498992565 
-8.688632934697633 -0.9042256200202242 
-8.688632934697633 -0.9042256200202242 
-8.688632934697633 -0.9042256200202242 
-8.686313714635565 -0.9041026165552019 
-8.686313714635565 -0.9041026165552019 
-8.689541093594514 -0.9040242263475703 
-8.689541093594514 -0.9040242263475703 
-8.68660302836384 -0.9039528997696109 
-8.687658569028816 -0.9030851316633448 
-8.687658569028816 -0.9030851316633448 
-8.688969472681677 -0.9029032590549246 
-8.688969472681677 -0.9029032590549246 
-8.688260201374382 -0.9017091747415481 
-8.686038287987888 -0.9013857727680097 
-8.686038287987888 -0.9013857727680097 
-8.689458730140965 -0.9012251245263613 
-8.689458730140965 -0.9012251245263613 
-8.689458730140965 -0.9012251245263613 
-8.689458730140965 -0.9012251245263613 
-8.689458730140965 -0.9012251245263613 
-8.691558655959785 -0.9009120631858192 
-8.691558655959785 -0.9009120631858192 
-8.691558655959785 -0.9009120631858192 
-8.691558655959785 -0.9009120631858192 
-8.693122798701264 -0.9002613690378368 
-8.693122798701264 -0.9002613690378368 
-8.693122798701264 -0.9002613690378368 
-8.693122798701264 -0.9002613690378368 
-8.692380100141728 -0.9000214496276107 
-8.69505616912995 -0.8997892896559172 
-8.69505616912995 -0.8997892896559172 
-8.69505616912995 -0.8997892896559172 
-8.69505616912995 -0.8997892896559172 
-8.700040844492872 -0.8996280221666668 
-8.6875169898872 -0.8993510125552161 
-8.6875169898872 -0.8993510125552161 
-8.685577518446447 -0.8987921309972725 
-8.685577518446447 -0.8987921309972725 
-8.681965884830282 -0.8987304088121861 
-8.681965884830282 -0.8987304088121861 
-8.681965884830282 -0.8987304088121861 
-8.682674842326325 -0.8984771572883956 
-8.682674842326325 -0.8984771572883956 
-8.682674842326325 -0.8984771572883956 
-8.68464700525394 -0.8982619119142976 
-8.681623443048675 -0.8982467245205916 
-8.681623443048675 -0.8982467245205916 
-8.681623443048675 -0.8982467245205916 
-8.681501222119797 -0.8979535518766604 
-8.681501222119797 -0.8979535518766604 
-8.688113762541992 -0.8966941261156096 
-8.688113762541992 -0.8966941261156096 
-8.688113762541992 -0.8966941261156096 
-8.688113762541992 -0.8966941261156096 
-8.688113762541992 -0.8966941261156096 
-8.68614467887646 -0.8964448473340425 
-8.689881234666524 -0.8964001385649156 
-8.687318732654225 -0.8959594468672307 
-8.687318732654225 -0.8959594468672307 
-8.687697520533012 -0.8957683016655034 
-8.690343328602772 -0.8950906137900345 
-8.691485298163958 -0.8948558828849456 
-8.691485298163958 -0.8948558828849456 
-8.68672626730071 -0.8944793469863244 
-8.68672626730071 -0.8944793469863244 
-8.68672626730071 -0.8944793469863244 
-8.68672626730071 -0.8944793469863244 
-8.690014315625833 -0.8940144565578022 
-8.687219864701978 -0.8923794877674451 
-8.687219864701978 -0.8923794877674451 
-8.685510462992577 -0.8921894643934571 
-8.685510462992577 -0.8921894643934571 
-8.685510462992577 -0.8921894643934571 
-8.685510462992577 -0.8921894643934571 
-8.689259318180309 -0.8921179139931255 
-8.689259318180309 -0.8920929128503765 
-8.689259318180309 -0.8920929128503765 
-8.68461199597618 -0.8920039477839141 
-8.682533806104303 -0.8906587217516269 
-8.682747039497944 -0.8906560232351379 
-8.686928682324249 -0.890303700616788 
-8.687204811250012 -0.8902026011682166 
-8.68871143913139 -0.8900280072925606 
-8.695281540563437 -0.8889440469650449 
-8.695281540563437 -0.8889440469650449 
-8.6962692332152 -0.8887138239959359 
-8.6962692332152 -0.8887138239959359 
-8.6962692332152 -0.8887138239959359 
-8.6962692332152 -0.8887138239959359 
-8.690972621614055 -0.888310761414919 
-8.690972621614055 -0.888310761414919 
-8.638602942491392 -0.8879572612615961 
-8.638602942491392 -0.8879572612615961 
-8.638602942491392 -0.8879572612615961 
-8.632734357039729 -0.8870909200486861 
-8.632984932887272 -0.8865019640359831 
-8.632984932887272 -0.8865019640359831 
-8.632984932887272 -0.8863238350731049 
-8.632984932887272 -0.8863238350731049 
-8.632984932887272 -0.8863238350731049 
-8.632984932887272 -0.886177770187668 
-8.632984932887272 -0.886177770187668 
-8.633020494764938 -0.8857883484026428 
-8.62927990683195 -0.8850121464174874 
-8.628276500598183 -0.8847731309537157 
-8.625635175184772 -0.8845363031861455 
-8.62276270805888 -0.8844871847728802 
-8.626105374183066 -0.8839394523206984 
-8.626105374183066 -0.8839394523206984 
-8.659271444336179 -0.8837711231841154 
-8.659271444336179 -0.8837711231841154 
-8.659271444336179 -0.8837711231841154 
-8.66080990587464 -0.8833772490458184 
-8.65546928422377 -0.883291062815992 
-8.65546928422377 -0.883291062815992 
-8.62346283430669 -0.8828249502185566 
-8.62346283430669 -0.8828249502185566 
-8.62346283430669 -0.8828249502185566 
-8.62346283430669 -0.8828249502185566 
-8.62346283430669 -0.8828249502185566 
-8.62796355955702 -0.8823593597813011 
-8.62796355955702 -0.8823593597813011 
-8.624833084610772 -0.8822206324750784 
-8.629057526615899 -0.882109048701216 
-8.631754039302567 -0.8819608053969163 
-8.634399010803955 -0.881818205178002 
-8.634399010803955 -0.881818205178002 
-8.634399010803955 -0.881818205178002 
-8.633129701625434 -0.8816123284007805 
-8.633129701625434 -0.8816123284007805 
-8.633129701625434 -0.8815527711673894 
-8.635438821730599 -0.8812187903602633 
-8.636247793726419 -0.8807741193621726 
-8.636147127593578 -0.8806242801127795 
-8.636147127593578 -0.8806242801127795 
-8.636147127593578 -0.8806242801127795 
-8.636147127593578 -0.8806242801127795 
-8.637862039359167 -0.8803789419557291 
-8.637862039359167 -0.8803789419557291 
-8.637862039359167 -0.8803789419557291 
-8.63663194627543 -0.8803367589383667 
-8.63663194627543 -0.8803367589383667 
-8.635489430970445 -0.880336739109352 
-8.633903787417223 -0.8803072392441755 
-8.628995197264818 -0.879562221037354 
-8.62946883723143 -0.8792262637728131 
-8.631347602785166 -0.8787982078786987 
-8.637620428461961 -0.878558100516463 
-8.631979324400634 -0.8783021898985146 
-8.631979324400634 -0.8783021898985146 
-8.629355510626748 -0.8780921101766129 
-8.629355510626748 -0.8780921101766129 
-8.627593513319749 -0.8777081911427491 
-8.625910985375594 -0.8776744502187677 
-8.62685546941715 -0.876969656246198 
-8.624995549693423 -0.876926984355664 
-8.624995549693423 -0.876926984355664 
-8.624995549693423 -0.876926984355664 
-8.624995549693423 -0.876926984355664 
-8.624995549693423 -0.876926984355664 
-8.624995549693423 -0.876926984355664 
-8.624995549693423 -0.876926984355664 
-8.624995549693423 -0.876926984355664 
-8.62541571776065 -0.8768193854619982 
-8.62541571776065 -0.8768193854619982 
-8.62541571776065 -0.8766477664912173 
-8.62541571776065 -0.8766477664912173 
-8.62541571776065 -0.8766477664912173 
-8.62541571776065 -0.8766477664912173 
-8.62541571776065 -0.8766477664912173 
-8.62541571776065 -0.8766477664912173 
-8.62541571776065 -0.8766477664912173 
-8.62541571776065 -0.8766477664912173 
-8.624056929900645 -0.8760383152218034 
-8.624464062450636 -0.876024159250951 
-8.624464062450636 -0.8759884950298741 
-8.621406739896115 -0.8758604962133246 
-8.617723493442615 -0.8753051987338034 
-8.6216669832029 -0.875098160918696 
-8.6216669832029 -0.875043243603215 
-8.6216669832029 -0.875043243603215 
-8.622458949886674 -0.8747670430166428 
-8.622458949886674 -0.8747670430166428 
-8.623672213070442 -0.8741162865361602 
-8.623672213070442 -0.8741162865361602 
-8.614132823382635 -0.8740517117865568 
-8.614132823382635 -0.8740517117865568 
-8.613457255686574 -0.873799317362994 
-8.614250906480226 -0.8734159905797714 
-8.614250906480226 -0.8734159905797714 
-8.614250906480226 -0.8732112155664018 
-8.613982377899857 -0.8727465378245347 
-8.613167559977388 -0.8726272375640288 
-8.613167559977388 -0.8726272375640288 
-8.613167559977388 -0.8726272375640288 
-8.613167559977388 -0.8726272375640288 
-8.605680172741536 -0.8719657979573437 
-8.603841424120748 -0.8712858096992783 
-8.606980341108637 -0.8704096269126372 
-8.606980341108637 -0.8703549540497372 
-8.605662542634047 -0.8693910958446548 
-8.607874384357881 -0.8689790084266141 
-8.607874384357881 -0.8689790084266141 
-8.607874384357881 -0.8689790084266141 
-8.607874384357881 -0.8689790084266141 
-8.607489768973265 -0.8688951327246149 
-8.607489768973265 -0.8688951327246149 
-8.607489768973265 -0.8688951327246149 
-8.607489768973265 -0.8688951327246149 
-8.607489768973265 -0.8688951327246149 
-8.607489768973265 -0.8688951327246149 
-8.611687718207193 -0.8688724228474595 
-8.60668999237619 -0.8687856022569328 
-8.603605998881982 -0.8686665988385605 
-8.602494492170683 -0.8683747741039959 
-8.602494492170683 -0.8682602473361527 
-8.596191403366682 -0.8680458544616585 
-8.585243965267367 -0.8679763209588744 
-8.585243965267367 -0.8679763209588744 
-8.585243965267367 -0.8679763209588744 
-8.585243965267367 -0.8679103001596987 
-8.585243965267367 -0.8679103001596987 
-8.585243965267367 -0.8679103001596987 
-8.584361889845844 -0.8672555141644429 
