-10.008821314259741 -0.7254181177391809 
-10.008821314259741 -0.7252147833290613 
-10.006088861855162 -0.7251479183723565 
-10.008758325125577 -0.7246988726865824 
-10.00749445303121 -0.7246477277511345 
-10.011426354217111 -0.7235235014854285 
-10.011562353461752 -0.72314831537034 
-10.011562353461752 -0.72314831537034 
-10.015120114948816 -0.7228009826909731 
-10.009473871916176 -0.7226870528283541 
-10.009473871916176 -0.7226870528283541 
-10.009473871916176 -0.7226870528283541 
-10.01192138145361 -0.7219601891909313 
-10.013613795278317 -0.7218984314825774 
-10.01387568984337 -0.7207811787743825 
-10.016118087493727 -0.7207778992014431 
-10.016118087493727 -0.7207778992014431 
-10.017470460638181 -0.7204852075247736 
-10.013770148800042 -0.7200265279801596 
-10.014077266364454 -0.7195371952004936 
-10.014077266364454 -0.7194734091778469 
-10.014603878824808 -0.7192080657913037 
-10.014940834853162 -0.7186613685822986 
-10.015712810037858 -0.7181350543733853 
-10.020469031777147 -0.71769363891717 
-10.02066271567449 -0.7172453607353654 
-10.01883371466028 -0.7161883557537301 
-10.017407819757848 -0.716140724752531 
-10.019250492123474 -0.7159453969415176 
-10.021523846173809 -0.7153710343617234 
-10.021523846173809 -0.7153710343617234 
-10.02233084793339 -0.7149125473861346 
-10.02233084793339 -0.7149125473861346 
-10.024567274423426 -0.7148947618642006 
-10.020270757793064 -0.7145562473755148 
-10.020270757793064 -0.7145562473755148 
-10.024021167455368 -0.7135051535781773 
-10.024021167455368 -0.7135051535781773 
-10.024021167455368 -0.7135051535781773 
-10.024021167455368 -0.7135051535781773 
-10.02448905588291 -0.7133612584521173 
-10.022799062571037 -0.7132677418075878 
-10.02298487669546 -0.7129704791602234 
-10.02298487669546 -0.7129704791602234 
-10.02298487669546 -0.7129704791602234 
-10.023239963912415 -0.7128308885005463 
-10.023239963912415 -0.7128308885005463 
-10.023239963912415 -0.7128308885005463 
-10.023239963912415 -0.7128308885005463 
-10.026661673450388 -0.712771931635185 
-10.026661673450388 -0.712771931635185 
-10.026760355081143 -0.7125529607612707 
-10.026760355081143 -0.7125529607612707 
-10.026760355081143 -0.7125529607612707 
-10.027729191841479 -0.7125526811617635 
-10.027729191841479 -0.7125526811617635 
-10.025018427679644 -0.7117960646361301 
-10.025018427679644 -0.7117960646361301 
-10.031870990108896 -0.7115784924361104 
-10.031870990108896 -0.7115784924361104 
-10.031870990108896 -0.7115784924361104 
-10.031870990108896 -0.7115784924361104 
-10.030367323608726 -0.7112537337701463 
-10.030367323608726 -0.7112537337701463 
-10.030367323608726 -0.7112537337701463 
-10.031052886183693 -0.7110815985237087 
-10.031261872599575 -0.7109363763129151 
-10.031261872599575 -0.7109363763129151 
-10.031261872599575 -0.7109363763129151 
-10.031516416987081 -0.7106407513742683 
-10.030657007230143 -0.7105667203849259 
-10.03139326494402 -0.7104542112211087 
-10.03139326494402 -0.7104542112211087 
-10.025143802594396 -0.7100575856503699 
-10.025143802594396 -0.7100575856503699 
-10.025143802594396 -0.7100575856503699 
-10.025143802594396 -0.7100575856503699 
-10.023910062678931 -0.7096287461558292 
-10.02443846892259 -0.7095208607211202 
-10.024451547114616 -0.7087116227639758 
-10.024451547114616 -0.7087116227639758 
-10.018699290619647 -0.7080648356885103 
-10.020049250565723 -0.7077143584213968 
-10.019806964572528 -0.7073971534044975 
-10.012136857228139 -0.7070699039706643 
-10.012136857228139 -0.7070699039706643 
-10.013055764945328 -0.7066153407968438 
-10.012642259014697 -0.7063844463304367 
-10.012642259014697 -0.7063403286341785 
-10.012642259014697 -0.7063403286341785 
-10.012183122191923 -0.7062505013092729 
-10.012183122191923 -0.7062505013092729 
-10.01438158959197 -0.7061076984883583 
-10.014871360320976 -0.7057505164934454 
-10.01463084800113 -0.7057274571568068 
-10.01463084800113 -0.7057274571568068 
-10.01463084800113 -0.7057274571568068 
-10.01234091197548 -0.705328326065644 
-10.01234091197548 -0.705328326065644 
-10.008436681601808 -0.7052856178337792 
-10.008983173326088 -0.7047825690976676 
-10.008983173326088 -0.7047825690976676 
-10.008983173326088 -0.7047825690976676 
-10.008983173326088 -0.7047825690976676 
-10.008983173326088 -0.7047825690976676 
-10.010854183313775 -0.7047648095082683 
-10.012435977967138 -0.7045782950122105 
-10.013959178665788 -0.7045510747560763 
-10.013318682084961 -0.7043978728994682 
-10.011837794931388 -0.7042723799168487 
-10.00928928926159 -0.7039211749097065 
-10.010924063399612 -0.7037642668231301 
-10.010924063399612 -0.7037642668231301 
-10.010924063399612 -0.7037642668231301 
-10.010924063399612 -0.7037642668231301 
-10.010924063399612 -0.7037642668231301 
-10.010924063399612 -0.7037642668231301 
-10.01058870267548 -0.7026765141276275 
-10.007365731210246 -0.7026535966849323 
-10.007365731210246 -0.7026535966849323 
-10.007365731210246 -0.7026535966849323 
-10.007365731210246 -0.7026535966849323 
-10.007365731210246 -0.7026535966849323 
-10.006437109161034 -0.70200879902316 
-10.006437109161034 -0.70200879902316 
-10.006437109161034 -0.70200879902316 
-10.006437109161034 -0.70200879902316 
-10.006437109161034 -0.70200879902316 
-10.006437109161034 -0.70200879902316 
-9.966857674498048 -0.7019741450685714 
-9.966857674498048 -0.7019741450685714 
-9.966857674498048 -0.7019741450685714 
-9.96806505472646 -0.7018170422512328 
-9.96806505472646 -0.7018170422512328 
-9.96806505472646 -0.7018170422512328 
-9.96806505472646 -0.7018170422512328 
-9.96806505472646 -0.7018170422512328 
-9.966912748673975 -0.7018003838245879 
-9.967921958135834 -0.7017268666443154 
-9.967921958135834 -0.7017268666443154 
-9.967921958135834 -0.7017268666443154 
-9.967921958135834 -0.7017268666443154 
-9.967921958135834 -0.7017268666443154 
-9.967921958135834 -0.7017268666443154 
-9.967921958135834 -0.7017268666443154 
-9.967921958135834 -0.7017268666443154 
-9.969837806656413 -0.70168799947136 
-9.969837806656413 -0.70168799947136 
-9.969837806656413 -0.70168799947136 
-9.968239516388309 -0.7016799189822044 
-9.968239516388309 -0.7016799189822044 
-9.964333544050016 -0.701592436768209 
-9.964635920286076 -0.7013847896837412 
-9.964635920286076 -0.7013847896837412 
-9.960459299138206 -0.7008314521729788 
-9.960459299138206 -0.7008314521729788 
-9.960459299138206 -0.7008314521729788 
-9.96194063933985 -0.7007186350179516 
-9.96194063933985 -0.7007186350179516 
-9.964580716020574 -0.7006317025771874 
-9.961719205727547 -0.7005345556636343 
-9.958427561289076 -0.7005052778621865 
-9.96144261507907 -0.7001934154692996 
-9.962336268276362 -0.7001911138341925 
-9.963807074269717 -0.6999730205274187 
-9.963807074269717 -0.6999730205274187 
-9.962323457341057 -0.6997551943438447 
-9.965351545898294 -0.699680343571406 
-9.965351545898294 -0.699680343571406 
-9.965351545898294 -0.699680343571406 
-9.968021082266478 -0.6993778876233473 
-9.968021082266478 -0.6993778876233473 
-9.968021082266478 -0.6993778876233473 
-9.96359906335387 -0.698659854590488 
-9.96359906335387 -0.698659854590488 
-9.96359906335387 -0.698659854590488 
-9.962939990322424 -0.6984736665140853 
-9.966367628710572 -0.6984010911786513 
-9.964835491269042 -0.6983180558116592 
-9.96648228634352 -0.6976757232379602 
-9.96648228634352 -0.6976757232379602 
-9.96648228634352 -0.6976757232379602 
-9.96648228634352 -0.6976757232379602 
-9.96648228634352 -0.6976757232379602 
-9.965200742187697 -0.6975068815913553 
-9.965200742187697 -0.6975068815913553 
-9.965423558586986 -0.6974193418708917 
-9.965423558586986 -0.6974193418708917 
-9.965423558586986 -0.6974193418708917 
-9.965423558586986 -0.6974193418708917 
-9.965423558586986 -0.6974193418708917 
-9.965423558586986 -0.6973615934876651 
-9.96751563144667 -0.697325019672561 
-9.96751563144667 -0.697325019672561 
-9.96784225688908 -0.697154958812595 
-9.96784225688908 -0.697154958812595 
-9.96784225688908 -0.697154958812595 
-9.969780653283268 -0.6971124786830255 
-9.969780653283268 -0.6971124786830255 
-9.968277821784545 -0.6970497539111679 
-9.965578591403403 -0.6970386010340756 
-9.966020877239515 -0.6968807769281302 
-9.966020877239515 -0.6968807769281302 
-9.966020877239515 -0.6968807769281302 
-9.966020877239515 -0.6968807769281302 
-9.967264708479235 -0.696742720567796 
-9.967264708479235 -0.696742720567796 
-9.965759644219661 -0.6967140426537323 
-9.965759644219661 -0.6967140426537323 
-9.965759644219661 -0.6967140426537323 
-9.96245023103338 -0.6966851210367995 
-9.960891334236766 -0.6966150698414818 
-9.960891334236766 -0.6966150698414818 
-9.960891334236766 -0.6966150698414818 
-9.960891334236766 -0.6966150698414818 
-9.96452152032893 -0.6962991450236343 
-9.962029969627745 -0.6962492065929379 
-9.961179664143888 -0.6961160201527964 
-9.961179664143888 -0.6961160201527964 
-9.961179664143888 -0.6961160201527964 
-9.961179664143888 -0.6961160201527964 
-9.961179664143888 -0.6961160201527964 
-9.962648689610056 -0.6956836088648523 
-9.962648689610056 -0.6956836088648523 
-9.962648689610056 -0.6956836088648523 
-9.959191359599785 -0.6954164056900942 
-9.959191359599785 -0.6954164056900942 
-9.959191359599785 -0.6954164056900942 
-9.959191359599785 -0.6954164056900942 
-9.956787559144292 -0.6953523830501286 
-9.956787559144292 -0.6953523830501286 
-9.959539175240087 -0.6952952301209085 
-9.962563068117687 -0.6943895180943982 
-9.962563068117687 -0.6943895180943982 
-9.959675478527716 -0.6941882510100251 
-9.96201273546931 -0.6941512384798381 
-9.96455419205862 -0.6939711233888614 
-9.96455419205862 -0.6939711233888614 
-9.9652739856686 -0.6935735498337482 
-9.9652739856686 -0.6935735498337482 
-9.9613753518237 -0.693296515425728 
-9.961269575247334 -0.6929887022363804 
-9.957967284042605 -0.6929576266195727 
-9.963183756560163 -0.6925156304456832 
-9.965971391027265 -0.6917371106944864 
-9.964989712772859 -0.6916977104837885 
-9.962758419183505 -0.6912555469791276 
-9.962758419183505 -0.6912555469791276 
-9.962758419183505 -0.6912555469791276 
-9.962758419183505 -0.6912555469791276 
-9.962758419183505 -0.6912555469791276 
-9.962758419183505 -0.6912555469791276 
-9.962758419183505 -0.6912555469791276 
-9.965091702358174 -0.6911282167381269 
-9.96320299638695 -0.6908970341625048 
-9.938984421942568 -0.6907835962377775 
-9.938984421942568 -0.6907835962377775 
-9.938984421942568 -0.6907835962377775 
-9.938984421942568 -0.6907835962377775 
-9.940468091718218 -0.6903031804949 
-9.940468091718218 -0.6903031804949 
-9.940468091718218 -0.6903031804949 
-9.939223286386621 -0.6902795375967291 
-9.939223286386621 -0.6902795375967291 
-9.941235124823244 -0.6902779826741781 
-9.937222059754639 -0.6901632173354225 
-9.938029915196296 -0.6901610862379943 
-9.940045923746295 -0.6897975735923215 
-9.938989057382347 -0.689740384851204 
-9.938989057382347 -0.689740384851204 
-9.935897791887003 -0.6895627638897912 
-9.935897791887003 -0.6895627638897912 
-9.93608895754125 -0.6893210549195523 
-9.935996680340537 -0.6892560614391776 
-9.935996680340537 -0.6892560614391776 
-9.935996680340537 -0.6892560614391776 
-9.936426510557602 -0.6891951073938967 
-9.936426510557602 -0.6890178514218475 
-9.938207960773026 -0.6890038797327088 
-9.938207960773026 -0.6890038797327088 
-9.938207960773026 -0.6890038797327088 
-9.938207960773026 -0.6890038797327088 
-9.936250168365525 -0.6887992117146071 
-9.93592353495752 -0.6887353315654529 
-9.93592353495752 -0.6887353315654529 
-9.93592353495752 -0.6887353315654529 
-9.937233966145524 -0.6886793478471122 
-9.937233966145524 -0.6885121550757038 
-9.937233966145524 -0.6885121550757038 
-9.937233966145524 -0.6885121550757038 
-9.937264535464362 -0.6884983387191504 
-9.937264535464362 -0.6884983387191504 
-9.938102131123564 -0.688348540266068 
-9.938102131123564 -0.688348540266068 
-9.938846896855221 -0.6881977761944883 
-9.938846896855221 -0.6881977761944883 
-9.93903462431097 -0.6880194561752154 
-9.93903462431097 -0.6880194561752154 
-9.93903462431097 -0.6880125062680315 
-9.93903462431097 -0.6880125062680315 
-9.93903462431097 -0.6880125062680315 
-9.93903462431097 -0.6880125062680315 
-9.93903462431097 -0.6880125062680315 
-9.93903462431097 -0.6880125062680315 
-9.93903462431097 -0.6880125062680315 
-9.93903462431097 -0.6880125062680315 
-9.937705899609501 -0.6879784231267203 
-9.940206530658076 -0.6879386570218752 
-9.940519453022958 -0.687931707159963 
-9.940519453022958 -0.687931707159963 
-9.940519453022958 -0.687931707159963 
-9.940519453022958 -0.687931707159963 
-9.940519453022958 -0.687931707159963 
-9.940519453022958 -0.687931707159963 
-9.940519453022958 -0.687931707159963 
-9.940519453022958 -0.687931707159963 
-9.940519453022958 -0.687931707159963 
-9.939505292331756 -0.6878782328256173 
-9.939505292331756 -0.6878782328256173 
-9.939505292331756 -0.6878782328256173 
-9.939505292331756 -0.6878782328256173 
-9.939505292331756 -0.6878782328256173 
-9.939505292331756 -0.6878782328256173 
-9.939505292331756 -0.6878782328256173 
-9.939282475932469 -0.6877074929004805 
-9.93904653167335 -0.6875976586453413 
-9.93904653167335 -0.6875976586453413 
-9.93904653167335 -0.6875976586453413 
-9.932159618856137 -0.6874742734941085 
-9.932159618856137 -0.6874742734941085 
-9.932159618856137 -0.6874742734941085 
-9.932159618856137 -0.6873413666394103 
-9.932159618856137 -0.6873413666394103 
-9.93211652918746 -0.6872615233136369 
-9.930205645458395 -0.6872028895612385 
-9.930205645458395 -0.6872028895612385 
-9.930205645458395 -0.6872028895612385 
-9.933490479461573 -0.6871278009313528 
-9.933490479461573 -0.6871278009313528 
-9.933490479461573 -0.6871278009313528 
-9.933490479461573 -0.6871278009313528 
-9.933490479461573 -0.6871278009313528 
-9.933490479461573 -0.6871278009313528 
-9.933490479461573 -0.6871278009313528 
-9.933490479461573 -0.6871278009313528 
-9.933490479461573 -0.6871278009313528 
-9.936631141374622 -0.6863549872406602 
-9.936631141374622 -0.6863549872406602 
-9.935723740467221 -0.68625087902303 
-9.936977457853763 -0.6862356516366174 
-9.934598695531198 -0.6857540288100092 
-9.934598695531198 -0.6857540288100092 
-9.934598695531198 -0.6857540288100092 
-9.934598695531198 -0.6857540288100092 
-9.934598695531198 -0.6857540288100092 
-9.934598695531198 -0.6857540288100092 
-9.934569329698943 -0.6856305038117589 
-9.934569329698943 -0.6856305038117589 
-9.934569329698943 -0.6856305038117589 
-9.934569329698943 -0.6856305038117589 
-9.936453711487632 -0.6855870379508849 
-9.933325230357967 -0.6852333435426201 
-9.931490036343762 -0.6848909477191859 
-9.933383592554291 -0.6848357551965266 
-9.933383592554291 -0.6848357551965266 
-9.933383592554291 -0.6848357551965266 
-9.933383592554291 -0.6848357551965266 
-9.933383592554291 -0.6848357551965266 
-9.933986489293675 -0.6847227382323451 
-9.93199756654995 -0.6846221002326356 
-9.93199756654995 -0.6846221002326356 
-9.93199756654995 -0.6846221002326356 
-9.93199756654995 -0.6846221002326356 
-9.93199756654995 -0.6846221002326356 
-9.939182825409489 -0.6844005739415313 
-9.939182825409489 -0.6844005739415313 
-9.937982514364084 -0.6843829594721603 
-9.937982514364084 -0.6843829594721603 
-9.937982514364084 -0.6843829594721603 
-9.937982514364084 -0.6843829594721603 
-9.937982514364084 -0.6843829594721603 
-9.937982514364084 -0.6843829594721603 
-9.937982514364084 -0.6843829594721603 
-9.937982514364084 -0.6843829594721603 
-9.937982514364084 -0.6842351779580631 
-9.937982514364084 -0.6842351779580631 
-9.937982514364084 -0.6842351779580631 
-9.937982514364084 -0.6842351779580631 
-9.937982514364084 -0.6842351779580631 
-9.937982514364084 -0.6842351779580631 
-9.937982514364084 -0.6842351779580631 
-9.937982514364084 -0.6842351779580631 
-9.937982514364084 -0.6842222675328415 
-9.93575807527184 -0.6841608754602968 
-9.93575807527184 -0.6841608754602968 
-9.935761047002217 -0.6837121332984725 
-9.935761047002217 -0.6837121332984725 
-9.935761047002217 -0.6837121332984725 
-9.935761047002217 -0.6837121332984725 
-9.934968279481293 -0.6837093766563803 
-9.934968279481293 -0.6837093766563803 
-9.934968279481293 -0.6837093766563803 
-9.935337748172827 -0.6835957560212976 
-9.935337748172827 -0.6835957560212976 
-9.935337748172827 -0.6835957560212976 
-9.935337748172827 -0.6835957560212976 
-9.935380837841505 -0.6835497015350765 
-9.935380837841505 -0.6835497015350765 
-9.935380837841505 -0.6835497015350765 
-9.935380837841505 -0.6835497015350765 
-9.935380837841505 -0.6835497015350765 
-9.935380837841505 -0.6835497015350765 
-9.935380837841505 -0.6835497015350765 
-9.935380837841505 -0.6835497015350765 
-9.935380837841505 -0.6835497015350765 
-9.935380837841505 -0.6835497015350765 
-9.935380837841505 -0.6835497015350765 
-9.935380837841505 -0.6835497015350765 
-9.935380837841505 -0.6835497015350765 
-9.935380837841505 -0.6835497015350765 
-9.935380837841505 -0.6835497015350765 
-9.935380837841505 -0.6835497015350765 
-9.935380837841505 -0.6835497015350765 
-9.935380837841505 -0.6835497015350765 
-9.935380837841505 -0.6835497015350765 
-9.935380837841505 -0.6835497015350765 
-9.935380837841505 -0.6835497015350765 
-9.935380837841505 -0.6835497015350765 
-9.935380837841505 -0.6835497015350765 
-9.935380837841505 -0.6835497015350765 
-9.935380837841505 -0.6835497015350765 
-9.935380837841505 -0.6835497015350765 
-9.935380837841505 -0.6835497015350765 
-9.935380837841505 -0.6835497015350765 
-9.935380837841505 -0.6835497015350765 
-9.935380837841505 -0.6835497015350765 
-9.935380837841505 -0.6835497015350765 
-9.935380837841505 -0.6835497015350765 
-9.935380837841505 -0.6835497015350765 
-9.934982344463183 -0.6834071186579053 
-9.934982344463183 -0.6834071186579053 
-9.934982344463183 -0.6834071186579053 
-9.934982344463183 -0.6834071186579053 
-9.934982344463183 -0.6834071186579053 
-9.932682571699207 -0.6833675892712764 
-9.932682571699207 -0.6833675892712764 
-9.932682571699207 -0.6833675892712764 
-9.932682571699207 -0.6833675892712764 
-9.932682571699207 -0.6833675892712764 
-9.934739198557507 -0.6832787983070192 
-9.934739198557507 -0.6832787983070192 
-9.934739198557507 -0.6832787983070192 
-9.936977626743133 -0.6831359577130042 
-9.938085716085734 -0.6831239669296852 
-9.938085716085734 -0.6831239669296852 
-9.938085716085734 -0.6831239669296852 
-9.938085716085734 -0.6831239669296852 
-9.936674450520547 -0.6830748825129834 
-9.936674450520547 -0.6830748825129834 
-9.936674450520547 -0.6830748825129834 
-9.936674450520547 -0.6830748825129834 
-9.936674450520547 -0.6830748825129834 
-9.936426065026263 -0.6829819514569493 
-9.936063942101285 -0.6828005221055028 
-9.936063942101285 -0.6828005221055028 
-9.936063942101285 -0.6828005221055028 
-9.936063942101285 -0.6828005221055028 
-9.936063942101285 -0.6828005221055028 
-9.936063942101285 -0.6828005221055028 
-9.936063942101285 -0.6828005221055028 
-9.936063942101285 -0.6828005221055028 
-9.936063942101285 -0.6828005221055028 
-9.936063942101285 -0.6828005221055028 
-9.936063942101285 -0.6828005221055028 
-9.936063942101285 -0.6828005221055028 
-9.936063942101285 -0.6828005221055028 
-9.936063942101285 -0.6828005221055028 
-9.934644982667098 -0.6821877282474217 
-9.934644982667098 -0.6821877282474217 
-9.934644982667098 -0.6821877282474217 
-9.934644982667098 -0.6821877282474217 
-9.934644982667098 -0.6821877282474217 
-9.934644982667098 -0.6821877282474217 
-9.934644982667098 -0.6821877282474217 
-9.934644982667098 -0.6821877282474217 
-9.934644982667098 -0.6821877282474217 
-9.934644982667098 -0.6821877282474217 
-9.934644982667098 -0.6821877282474217 
-9.934644982667098 -0.6821877282474217 
-9.934135964478793 -0.6820575323155736 
-9.934135964478793 -0.6820575323155736 
-9.934135964478793 -0.6820575323155736 
-9.934135964478793 -0.6820575323155736 
-9.934135964478793 -0.6820575323155736 
-9.934135964478793 -0.6820575323155736 
-9.938288266998905 -0.6817536913753192 
-9.938288266998905 -0.6817536913753192 
-9.938288266998905 -0.6817536913753192 
-9.938288266998905 -0.6817536913753192 
-9.938288266998905 -0.6817536913753192 
-9.938288266998905 -0.6817536913753192 
-9.938288266998905 -0.6817536913753192 
-9.938288266998905 -0.6817536913753192 
-9.938288266998905 -0.6817536913753192 
-9.938288266998905 -0.6817536913753192 
-9.938288266998905 -0.6817536913753192 
-9.938288266998905 -0.6817536913753192 
-9.938288266998905 -0.6817536913753192 
-9.938288266998905 -0.6817536913753192 
-9.938288266998905 -0.6817536913753192 
-9.938288266998905 -0.6817536913753192 
-9.938288266998905 -0.6817536913753192 
-9.938288266998905 -0.6817536913753192 
-9.938288266998905 -0.6817536913753192 
-9.938288266998905 -0.6817536913753192 
-9.938288266998905 -0.6817536913753192 
-9.938288266998905 -0.6817536913753192 
-9.938288266998905 -0.6816612533486472 
-9.938288266998905 -0.6816612533486472 
-9.938288266998905 -0.6816612533486472 
-9.938288266998905 -0.6816612533486472 
-9.938288266998905 -0.6816612533486472 
-9.938288266998905 -0.6816612533486472 
-9.938288266998905 -0.6816612533486472 
-9.938288266998905 -0.6816612533486472 
-9.938951338163182 -0.6815543330928233 
-9.938951338163182 -0.6815543330928233 
-9.938951338163182 -0.6815543330928233 
-9.938951338163182 -0.6815543330928233 
-9.938951338163182 -0.6815543330928233 
-9.938951338163182 -0.6815543330928233 
-9.938951338163182 -0.6815543330928233 
-9.938951338163182 -0.6815543330928233 
-9.937933242834358 -0.6814879203295646 
-9.943183273338166 -0.6812806166684299 
-9.943183273338166 -0.6812806166684299 
-9.943183273338166 -0.6812806166684299 
-9.943183273338166 -0.6812806166684299 
-9.943183273338166 -0.6812806166684299 
-9.943183273338166 -0.6812806166684299 
-9.943183273338166 -0.6812806166684299 
-9.943183273338166 -0.6812806166684299 
