-0.9129642113957023 -3.3538520984088214 
-0.9125276263478045 -3.3528212040891887 
-0.912325272023456 -3.352758590032896 
-0.912325272023456 -3.352758590032896 
-0.9120630372496558 -3.3475948276846546 
-0.9110572958651888 -3.3504157912699264 
-0.910650063241394 -3.3497881358300408 
-0.9080046742953888 -3.344391036248265 
-0.9080046742953888 -3.344391036248265 
-0.9073512479971718 -3.3478624331464046 
-0.9073512479971718 -3.3478624331464046 
-0.9073512479971718 -3.3478624331464046 
-0.9073512479971718 -3.3478624331464046 
-0.9071967444263236 -3.346874355080766 
-0.9065423859125914 -3.341821278858269 
-0.9063384232086288 -3.3412812442878144 
-0.9059288365242492 -3.3454157498599186 
-0.9058798188915853 -3.3453936223565943 
-0.9058798188915853 -3.3453936223565943 
-0.9057385460230397 -3.341826309577103 
-0.9054460135621979 -3.347224977763282 
-0.9054460135621979 -3.347224977763282 
-0.9051391327439534 -3.3408244385513584 
-0.9047430343478277 -3.3351431824017634 
-0.9047430343478277 -3.3351431824017634 
-0.9045816255347199 -3.3393112696764855 
-0.9042355070067831 -3.3404027454314305 
-0.9041829107115125 -3.3429079357740203 
-0.9041829107115125 -3.3429079357740203 
-0.9040492924968825 -3.34580664684257 
-0.9039272124268719 -3.3376325601267416 
-0.9035935576550919 -3.3337633101707724 
-0.903316642749433 -3.333192540226775 
-0.9030883552075505 -3.331307882332719 
-0.902992546168652 -3.3311610202431083 
-0.902818831353592 -3.3294764520758546 
-0.902818831353592 -3.3294764520758546 
-0.8985935881372581 -3.327328416842558 
-0.8978239836653703 -3.3256797622960734 
-0.8933015193064999 -3.3296697726109277 
-0.8933015193064999 -3.3296697726109277 
-0.8929494488580375 -3.324728663244214 
-0.8924853231379111 -3.325093985688551 
-0.8916768860954992 -3.3244739297356993 
-0.8905305491771686 -3.325795342877813 
-0.889140712890009 -3.3231209612617905 
-0.8879324113016851 -3.3187914383094888 
-0.8874231755967013 -3.317477985794888 
-0.8783119805269181 -3.3107112799204748 
-0.8781705349877265 -3.3070464078473853 
-0.8777635339501084 -3.306407795236441 
-0.876590650442432 -3.3112898275398552 
-0.8761851070112482 -3.306176386845241 
-0.8761851070112482 -3.306176386845241 
-0.8760153069930492 -3.3069178133519794 
-0.8760153069930492 -3.3069178133519794 
-0.8760153069930492 -3.3069178133519794 
-0.8759765166316782 -3.3093082401884604 
-0.8759765166316782 -3.3093082401884604 
-0.8756997766289109 -3.306127688565985 
-0.8753328482718584 -3.305483329398467 
-0.8753328482718584 -3.305483329398467 
-0.8753328482718584 -3.305483329398467 
-0.8750360844263965 -3.3056174808284893 
-0.8744577423401199 -3.3012748578493825 
-0.8726995045609848 -3.2960534410308133 
-0.8724654897110701 -3.297276020485554 
-0.8722757555568467 -3.2900946621998695 
-0.8709041114076881 -3.291825054252497 
-0.8704525648348357 -3.29670421961241 
-0.8701366608668228 -3.297616034019919 
-0.8690872001451776 -3.2994812161858498 
-0.8680804555268175 -3.2940793372052126 
-0.8656261874362737 -3.293773818513435 
-0.8649893360034152 -3.291584350267012 
-0.8644734609874875 -3.293988742181318 
-0.8639737274558404 -3.287885883243691 
-0.8639737274558404 -3.287885883243691 
-0.8637390545714277 -3.2872125941395964 
-0.8637390545714277 -3.2872125941395964 
-0.8635364946112284 -3.2848401286023243 
-0.8635364946112284 -3.2848401286023243 
-0.8598054929772995 -3.28733725008587 
-0.8598054929772995 -3.28733725008587 
-0.8598054929772995 -3.28733725008587 
-0.8598054929772995 -3.28733725008587 
-0.8594548856902602 -3.2802528274416467 
-0.8582159511671883 -3.280733019614696 
-0.8563328357745493 -3.2884552572028554 
-0.8563328357745493 -3.2884552572028554 
-0.8556781995604609 -3.2857805378003224 
-0.8544616020754195 -3.28166534877786 
-0.8537383862878113 -3.2790008473303436 
-0.8537383862878113 -3.2790008473303436 
-0.8534220679638695 -3.2827329261643476 
-0.8534220679638695 -3.2827329261643476 
-0.8533620505169192 -3.283747961999355 
-0.8533620505169192 -3.283747961999355 
-0.8533620505169192 -3.283747961999355 
-0.8533620505169192 -3.283747961999355 
-0.8532695584508623 -3.2877281545412442 
-0.8528423140873314 -3.2964613791272215 
-0.8525655235292108 -3.30118248222815 
-0.8523579524625067 -3.297041174649225 
-0.8506226548693252 -3.31090198398009 
-0.8487139875292089 -3.3045197250600524 
-0.8482955450085375 -3.296483819809034 
-0.8479765657421899 -3.296482300415227 
-0.847810236930921 -3.293898836748376 
-0.847810236930921 -3.293898836748376 
-0.8461267352474192 -3.295050697866388 
-0.8458895598029538 -3.2975195736485623 
-0.8457730810297914 -3.297678160830741 
-0.8454333080193132 -3.304988703199398 
-0.8453498094283519 -3.308411809797873 
-0.8453498094283519 -3.308411809797873 
-0.8431155148477817 -3.3025824029357698 
-0.8431155148477817 -3.3025824029357698 
-0.8431155148477817 -3.3025824029357698 
-0.8425023383517587 -3.30999867652982 
-0.842041762359681 -3.3008160239405484 
-0.842041762359681 -3.3008160239405484 
-0.8412675579270893 -3.2944480073995086 
-0.8412675579270893 -3.2944480073995086 
-0.8389365555960868 -3.2949526436001877 
-0.8384020709729773 -3.289122519251411 
-0.8384020709729773 -3.289122519251411 
-0.8378728321054387 -3.2900500317479078 
-0.8377363319689387 -3.2907261978545557 
-0.8377363319689387 -3.2907261978545557 
-0.8377363319689387 -3.2907261978545557 
-0.8377363319689387 -3.2907261978545557 
-0.8376720611287347 -3.2923057692168314 
-0.8370837001759142 -3.2876334284920716 
-0.8370188552624301 -3.2840586207739593 
-0.8369307720833038 -3.2831074912503055 
-0.8369307720833038 -3.2831074912503055 
-0.8366327917244364 -3.2839518597966113 
-0.8365203500535532 -3.284766696555104 
-0.8365203500535532 -3.284766696555104 
-0.8360690896307181 -3.283666020052941 
-0.8359315333068648 -3.280207331689928 
-0.8351000842791834 -3.282009308613412 
-0.8351000842791834 -3.282009308613412 
-0.8342291330207733 -3.28655638690413 
-0.8342291330207733 -3.28655638690413 
-0.8336233797988882 -3.282341403436557 
-0.8336233797988882 -3.282341403436557 
-0.8335224068373582 -3.2837570366715605 
-0.8320781836902346 -3.2841286942037295 
-0.8304554989996711 -3.2874910394886117 
-0.8299998143334602 -3.2877168885928745 
-0.8299167327994499 -3.289252214734813 
-0.828980219123304 -3.2839581895056056 
-0.8288676886350714 -3.293878409666475 
-0.825467677919286 -3.3019502168691157 
-0.8237867438832666 -3.2937964583279293 
-0.8233536684938194 -3.2892510511347473 
-0.8228688453976244 -3.2911851867412487 
-0.8228688453976244 -3.2911851867412487 
-0.8227660535716305 -3.2885864720848925 
-0.8227660535716305 -3.2885864720848925 
-0.8219882856648705 -3.285512397997997 
-0.8218660960265518 -3.2849857559175133 
-0.8218660960265518 -3.2849857559175133 
-0.8218660960265518 -3.2849857559175133 
-0.8218660960265518 -3.2849857559175133 
-0.8218660960265518 -3.2849857559175133 
-0.8214449699980105 -3.28773942935021 
-0.8205789053025909 -3.288438116214983 
-0.8205789053025909 -3.288438116214983 
-0.820261596084758 -3.289300776359647 
-0.820261596084758 -3.289300776359647 
-0.820261596084758 -3.289300776359647 
-0.8201546442131002 -3.2922937413573674 
-0.8195118345967821 -3.29261452676878 
-0.8192182916947439 -3.2898045545139896 
-0.8174632783648373 -3.2977833437516573 
-0.8174632783648373 -3.2977833437516573 
-0.8159210777270889 -3.298834615621013 
-0.8154401219829754 -3.298940308304757 
-0.8147505621613628 -3.2960427218038806 
-0.8147505621613628 -3.2960427218038806 
-0.8147258728963357 -3.2993789497222004 
-0.8147258728963357 -3.2993789497222004 
-0.8146476378783415 -3.3028025888254136 
-0.8140002219583692 -3.298993479244951 
-0.8121148627493031 -3.3083872796536027 
-0.81200356313216 -3.3118338382454615 
-0.8118642388549046 -3.3145249071209686 
-0.8107247095714676 -3.3094261486098784 
-0.8098067251729753 -3.307675798283196 
-0.8093828735382657 -3.3066831648321773 
-0.8092897562370711 -3.306782758302666 
-0.8066112114399754 -3.3142986932666574 
-0.8066112114399754 -3.3142986932666574 
-0.8051046503389879 -3.3072275992866813 
-0.8051046503389879 -3.3072275992866813 
-0.8051046503389879 -3.3072275992866813 
-0.8051046503389879 -3.3072275992866813 
-0.8050138320663516 -3.3016383634482556 
-0.804624720327018 -3.3028897890747735 
-0.8032759220298631 -3.2966125337256673 
-0.8032759220298631 -3.2966125337256673 
-0.8031140743870258 -3.2975978221001814 
-0.8029588486410892 -3.2956580810193996 
-0.8009053369679364 -3.297761266411612 
-0.8009053369679364 -3.297761266411612 
-0.7996221180316315 -3.2960829516876378 
-0.7996221180316315 -3.2960829516876378 
-0.7996221180316315 -3.2960829516876378 
-0.7996221180316315 -3.2960829516876378 
-0.7992475785106615 -3.298351270773734 
-0.7988412323045352 -3.2978503621130697 
-0.7988412323045352 -3.2978503621130697 
-0.7970316509779789 -3.2936549848681103 
-0.796936358429856 -3.2932449652607296 
-0.796936358429856 -3.2932449652607296 
-0.7969091052753032 -3.2953986939062117 
-0.7965494370061048 -3.298865742792751 
-0.7963809282029484 -3.296748333167803 
-0.7963809282029484 -3.296748333167803 
-0.7963809282029484 -3.296748333167803 
-0.796331251104091 -3.298491937723165 
-0.7961240135964633 -3.2964395865589724 
-0.7960321862319087 -3.2896222804021638 
-0.7960321862319087 -3.2896222804021638 
-0.7960321862319087 -3.2896222804021638 
-0.7959458801329443 -3.284733276057644 
-0.7959458801329443 -3.284733276057644 
-0.7959458801329443 -3.284733276057644 
-0.7959458801329443 -3.284733276057644 
-0.7941262020946311 -3.2847266958154497 
-0.7941262020946311 -3.2847266958154497 
-0.7926284954202777 -3.2854096450070625 
-0.7916980318239178 -3.2829699945947337 
-0.7916980318239178 -3.2829699945947337 
-0.7900983278819173 -3.285869667603679 
-0.789983427211757 -3.2872364660545323 
-0.7890031714420456 -3.288428660621512 
-0.7870601685789806 -3.2873333386415786 
-0.7870601685789806 -3.2873333386415786 
-0.7870601685789806 -3.2873333386415786 
-0.7867096326080585 -3.2850559550244927 
-0.7853310371669643 -3.2914655524711263 
-0.7848876364585722 -3.2867183753707914 
-0.7845345024355395 -3.2840299434580404 
-0.7845345024355395 -3.2840299434580404 
-0.7845345024355395 -3.2840299434580404 
-0.7843846144457263 -3.281319001273862 
-0.7843846144457263 -3.281319001273862 
-0.7843173271527335 -3.2831394811904837 
-0.7843173271527335 -3.2831394811904837 
-0.7840752165629099 -3.28132045952458 
-0.7837766148233932 -3.282391126200905 
-0.7837766148233932 -3.282391126200905 
-0.7837766148233932 -3.282391126200905 
-0.7837463145341648 -3.2765070521712234 
-0.7834681613148351 -3.2770332379722116 
-0.7834023860958423 -3.2762588880132917 
-0.7834023860958423 -3.2762588880132917 
-0.7830693857628419 -3.274530774588361 
-0.7821286795848494 -3.278740889639278 
-0.7821286795848494 -3.278740889639278 
-0.7821286795848494 -3.278740889639278 
-0.7818680623461892 -3.2803399724872393 
-0.7814083322230204 -3.286024343835983 
-0.7809629191692095 -3.288217735031557 
-0.7801336148262515 -3.281403397512279 
-0.7791930590256175 -3.279239272793028 
-0.7777948861200918 -3.277940136876303 
-0.7777948861200918 -3.277940136876303 
-0.7777948861200918 -3.277940136876303 
-0.7775934032058429 -3.2803544967717384 
-0.7775274314417578 -3.280561027982527 
-0.7775274314417578 -3.280561027982527 
-0.7775274314417578 -3.280561027982527 
-0.7770726736582465 -3.280754680388341 
-0.7770726736582465 -3.280754680388341 
-0.7763485441582908 -3.2739766870552334 
-0.7763485441582908 -3.2739766870552334 
-0.7763485441582908 -3.2739766870552334 
-0.7763485441582908 -3.2739766870552334 
-0.776097010159451 -3.272147610159969 
-0.7752057297944336 -3.269697116929581 
-0.7752057297944336 -3.269697116929581 
-0.7750594808033479 -3.2718118451091462 
-0.7749465502556346 -3.2671180036559115 
-0.7745613457209379 -3.268263240172944 
-0.7745613457209379 -3.268263240172944 
-0.7741954837306348 -3.2698502525405533 
-0.774103817186791 -3.2769253016559685 
-0.7725761476867044 -3.2820302482100874 
-0.7713415978896082 -3.2845253617516925 
-0.7705072101215693 -3.284484791549959 
-0.7703086519593014 -3.282373855577029 
-0.7692703218907447 -3.2826688550040184 
-0.7689727669670956 -3.2793391540020833 
-0.7689727669670956 -3.2793391540020833 
-0.767911861594192 -3.276833936141599 
-0.7672403604704855 -3.2783845502642066 
-0.7659613684661934 -3.2760512686806003 
-0.7656321957232275 -3.2810478424667457 
-0.7652831443666825 -3.2814027701437696 
-0.7651826375067713 -3.277667488867073 
-0.7646832317519321 -3.278453735294359 
-0.764511055443392 -3.2753204664661495 
-0.764511055443392 -3.2753204664661495 
-0.7642830390650387 -3.27832561577015 
