-8.585573825230997 -1.0017939834505862 
-8.58509170181392 -1.0015319430701795 
-8.58509170181392 -1.001479516482961 
-8.584911443882836 -1.001437344050608 
-8.584715478344238 -1.0010841552171246 
-8.579118235781094 -1.0003154621094588 
-8.57993355193477 -1.0001068254269232 
-8.578240609455882 -0.9996121864907749 
-8.573010902768843 -0.9988856075773661 
-8.572837992103155 -0.998792789820636 
-8.57170566602817 -0.998556810923075 
-8.56949103282836 -0.9983587777579139 
-8.570622532984025 -0.9982426986558396 
-8.569881566491407 -0.9979808736657699 
-8.569881566491407 -0.9979808736657699 
-8.56896109658698 -0.9977444271785633 
-8.569004279926421 -0.9975978705894175 
-8.569004279926421 -0.9975978705894175 
-8.570891268353552 -0.9971054601579123 
-8.570891268353552 -0.9971054601579123 
-8.570891268353552 -0.9971054601579123 
-8.570597118308683 -0.9970241859689227 
-8.567288748961548 -0.9965915316731514 
-8.566291840629162 -0.9959612058647032 
-8.574896510187001 -0.9959152057106903 
-8.576109946022315 -0.9948612084890808 
-8.544890971286588 -0.9946716185232231 
-8.544890971286588 -0.9945795598604233 
-8.538842855680452 -0.9937476293601024 
-8.50828557613199 -0.9937126314647937 
-8.505778507430376 -0.9932730801623189 
-8.50643298416324 -0.9928670224706702 
-8.50643298416324 -0.9927821211132534 
-8.535722239190546 -0.9927638975289282 
-8.535160429159474 -0.9924594071609482 
-8.53325794808565 -0.9920137185744943 
-8.532406073437262 -0.991891781907503 
-8.504886459846448 -0.9915363212851483 
-8.503011211372971 -0.9910201360741253 
-8.534550741036748 -0.9906661678372365 
-8.53515172836822 -0.9904454024534048 
-8.535700568445193 -0.9896099037380527 
-8.510179009873328 -0.9889901178989983 
-8.536033393013149 -0.9889040819190598 
-8.509235692120152 -0.9881357834847921 
-8.511740697358102 -0.9878910448999841 
-8.513099403148008 -0.9877295375813386 
-8.51192846141517 -0.9876879446921403 
-8.51138538593702 -0.9870022948401361 
-8.512118742026072 -0.9868670225080395 
-8.512118742026072 -0.9868670225080395 
-8.51743298053261 -0.986422443854753 
-8.523511614448159 -0.9856840422747208 
-8.523511614448159 -0.9856602182328451 
-8.522549244440457 -0.9855771156808663 
-8.522798109593811 -0.9854986608141473 
-8.521453003469176 -0.9849325265650776 
-8.521503161273344 -0.9848596474392732 
-8.525869523910837 -0.9844248282096473 
-8.526716718309359 -0.9839921805130797 
-8.524760597431248 -0.983817895905052 
-8.524760597431248 -0.983817895905052 
-8.524162902268897 -0.9835475494645144 
-8.525081347394114 -0.9834259836775363 
-8.524035571793462 -0.9833223535693347 
-8.52582143002628 -0.9830865445829865 
-8.52582143002628 -0.9830865445829865 
-8.522296013045544 -0.9829993864566329 
-8.528138592160273 -0.9824950135790377 
-8.528138592160273 -0.9824950135790377 
-8.526559335498991 -0.9820085105809258 
-8.525651201272622 -0.9816895470153678 
-8.525651201272622 -0.9816895470153678 
-8.527323329170466 -0.9815297157631419 
-8.526584656617421 -0.9813172271434438 
-8.523846739499962 -0.9807254320051609 
-8.517426403520215 -0.98070025532733 
-8.519377375386703 -0.9803249421793794 
-8.514663680918105 -0.9801710506991692 
-8.547244864834058 -0.9800526591921649 
-8.548373017020783 -0.979615785477721 
-8.54818351391473 -0.979130426615326 
-8.547401702052575 -0.9786392421666613 
-8.539560169840273 -0.9777097261246043 
-8.538452426473864 -0.9773173001229627 
-8.53947354219129 -0.9767497909265851 
-8.53947354219129 -0.9767497909265851 
-8.498398208587561 -0.9760729001649388 
-8.497314271416991 -0.9754087555432713 
-8.497314271416991 -0.9753269299332646 
-8.497919095989472 -0.9750836456956876 
-8.494294825847193 -0.9748583686399008 
-8.48934822683711 -0.9744558224741215 
-8.47650724240357 -0.9740945475518774 
-8.476777610716308 -0.9738289895319812 
-8.474306455843772 -0.9735473381076615 
-8.473361118739959 -0.9733048789884405 
-8.473361118739959 -0.9733048789884405 
-8.472939243620802 -0.9732156304235063 
-8.466579458870063 -0.9724984336200624 
-8.467561868928831 -0.9717347090566189 
-8.467561868928831 -0.9714824852361359 
-8.467561868928831 -0.9714824852361359 
-8.464691812689187 -0.9707188022054389 
-8.463183678413193 -0.9706257952579213 
-8.464002459190587 -0.9703068888906177 
-8.433365921344626 -0.969567321667227 
-8.430141563982687 -0.968836233973078 
-8.430141563982687 -0.968836233973078 
-8.430750741608403 -0.9686042870472091 
-8.430750741608403 -0.9686042870472091 
-8.430750741608403 -0.9686042870472091 
-8.432397052097459 -0.9677207262575873 
-8.426672173197204 -0.9676663215798897 
-8.426954132784873 -0.9674288773958798 
-8.429559383839651 -0.9668196530615927 
-8.430080377970588 -0.9664688716072305 
-8.424018653920275 -0.9659349767918034 
-8.431027193166264 -0.9657082134572672 
-8.430426012698279 -0.9655475417772115 
-8.430426012698279 -0.9655475417772115 
-8.430426012698279 -0.9655475417772115 
-8.42934569896235 -0.9652661998137595 
-8.429994699412298 -0.9650583601745314 
-8.430251697712695 -0.96498166523242 
-8.429753041136207 -0.964938843025096 
-8.42864954233851 -0.9646688995769457 
-8.428559142488309 -0.9644785178272175 
-8.430225150428623 -0.9638295789473279 
-8.425620709984175 -0.9632249772973885 
-8.423997753494266 -0.9627171044133315 
-8.424490837698812 -0.962476999716147 
-8.424490837698812 -0.962476999716147 
-8.424445704923475 -0.9623727224904348 
-8.424180860387219 -0.9622876977028962 
-8.422597220536208 -0.9617832912181762 
-8.422597220536208 -0.9617685591491348 
-8.421531280460389 -0.9617514440886225 
-8.424059225528795 -0.9616536761464671 
-8.426712491010012 -0.9612309150941457 
-8.427411422700787 -0.960965669127481 
-8.425558158071654 -0.9602541745178571 
-8.42507409961783 -0.9601747199739737 
-8.425914272485356 -0.9599505047719266 
-8.425191453659771 -0.9595208302727871 
-8.490637268612517 -0.9592745502107054 
-8.490637268612517 -0.9592745502107054 
-8.456163911699651 -0.9585774987565652 
-8.457046750385208 -0.9578463180613849 
-8.457046750385208 -0.9578463180613849 
-8.457046750385208 -0.9576221121556304 
-8.44548929264546 -0.9572194518553141 
-8.442820042821703 -0.9568870378583342 
-8.443496429989388 -0.9566568361578123 
-8.444257162207716 -0.956315087232891 
-8.4467647276483 -0.9557084523879369 
-8.442750712935677 -0.9556700587825011 
-8.43498925135793 -0.9555780558613178 
-8.436804537773709 -0.9552056800559409 
-8.437796445285253 -0.9549679965338509 
-8.437796445285253 -0.9549679965338509 
-8.437796445285253 -0.9549679965338509 
-8.437796445285253 -0.9549679965338509 
-8.437796445285253 -0.9549679965338509 
-8.47900567013528 -0.9546394786629977 
-8.416498247018351 -0.9539446951203054 
-8.415745025947322 -0.9537444855360074 
-8.415745025947322 -0.9537444855360074 
-8.416683391438971 -0.9537001706561213 
-8.418370926411061 -0.9536469553334215 
-8.420608552363994 -0.9533660005808389 
-8.419760819395496 -0.953204273440149 
-8.42011798157312 -0.9530806838565552 
-8.414571340002416 -0.9525538011579779 
-8.412421840033362 -0.9521077772866634 
-8.412421840033362 -0.9521077772866634 
-8.413968063679963 -0.9515474862965625 
-8.405706636140414 -0.9506811552825305 
-8.405706636140414 -0.9506811552825305 
-8.407736794312259 -0.9506712167441567 
-8.403978398965274 -0.9501420871891092 
-8.411832489829981 -0.9498939041208403 
-8.405405754133582 -0.949195359663516 
-8.405405754133582 -0.949195359663516 
-8.405040937819871 -0.9486738170024406 
-8.403421118282154 -0.9481260571244147 
-8.40334057502967 -0.947928487755673 
-8.404200564585864 -0.9475595546506606 
-8.40407613874715 -0.9475330747778672 
-8.406999103806596 -0.9473304964789003 
-8.406682990002833 -0.9472387925612907 
-8.406059946388996 -0.9466173716532921 
-8.405682104400563 -0.946412051403221 
-8.406084777397988 -0.9460430406438924 
-8.405449552261734 -0.9459962536647989 
-8.39954876133961 -0.9453722341380917 
-8.39954876133961 -0.9451924328127328 
-8.39954876133961 -0.9451924328127328 
-8.400259843481077 -0.9450946370411235 
-8.397200005760721 -0.9444896420538841 
-8.398658159927779 -0.9444862448626007 
-8.397576283035114 -0.9442920047302024 
-8.396653455814874 -0.9440991348333688 
-8.396653455814874 -0.9440201711142298 
-8.397311777227914 -0.9439429750661937 
-8.399749743911716 -0.9436569615894251 
-8.399749743911716 -0.9436496160445691 
-8.399604095167936 -0.9433947845257384 
-8.399604095167936 -0.9433947845257384 
-8.398892357601952 -0.9432279284366557 
-8.398092253296742 -0.9428217524728497 
-8.399066578786224 -0.9427483798783515 
-8.401393280950538 -0.9423802895503438 
-8.401560632455826 -0.9422100748909397 
-8.401560632455826 -0.9422100748909397 
-8.401560632455826 -0.9421927811346966 
-8.401560632455826 -0.942165685380394 
-8.400400038733304 -0.9420832955301831 
-8.394943496351724 -0.9418144297243898 
-8.394943496351724 -0.9417377877668068 
-8.391575109395044 -0.9406214005123503 
-8.391111425375781 -0.9404214872629394 
-8.382479970433401 -0.9389393119970614 
-8.382063091291254 -0.9386428391123218 
-8.382063091291254 -0.9386428391123218 
-8.382063091291254 -0.9386428391123218 
-8.382063091291254 -0.9386313551441049 
-8.382063091291254 -0.9386313551441049 
-8.382063091291254 -0.9386313551441049 
-8.38112497057101 -0.9385142936599904 
-8.375724100397413 -0.9382097965232367 
-8.377852085959827 -0.9376648912715119 
-8.37266430384666 -0.9372524979765616 
-8.373456989479193 -0.9371432035186756 
-8.373246949487289 -0.9371151862647882 
-8.374415295117897 -0.9367362468448788 
-8.37405050154067 -0.9365261986082798 
-8.372239499078391 -0.9363184685240505 
-8.371751719398565 -0.936216504607669 
-8.37220692324423 -0.9359810752809018 
-8.371099697858691 -0.9359558863939449 
-8.368740642756554 -0.9353573644024876 
-8.370488117504031 -0.9353331799659079 
-8.370342666751286 -0.9347805647453848 
-8.370342666751286 -0.9347805647453848 
-8.370841630006607 -0.9345599596273411 
-8.37008442534134 -0.9344926682454764 
-8.369655798364443 -0.9342720924011824 
-8.36830146059053 -0.9339661618920538 
-8.366809784293856 -0.9338203196609391 
-8.366809784293856 -0.9338203196609391 
-8.367606610179207 -0.9335573250509132 
-8.369203165910852 -0.9333505798054655 
-8.368728465666598 -0.933096430723739 
-8.369993408819587 -0.9328306207710408 
-8.338218860121264 -0.9326414980260366 
-8.338218860121264 -0.9322249438304117 
-8.338716455415787 -0.9319480150146923 
-8.336566721863722 -0.9313740761379229 
-8.336720907511221 -0.9311713038069005 
-8.336720907511221 -0.9311713038069005 
-8.322580010466787 -0.9307555291806274 
-8.333663035378587 -0.9293564973086352 
-8.333663035378587 -0.9293564973086352 
-8.337057950024672 -0.9284420815589941 
-8.337057950024672 -0.9284420815589941 
-8.337486976803866 -0.9283481400314448 
-8.335967959147316 -0.9279011180552444 
-8.332693418594278 -0.9276355979081382 
-8.331805534001719 -0.9274799155829736 
-8.333187058778353 -0.9271301005452298 
-8.338594693074759 -0.9270087155239697 
-8.338594693074759 -0.9270087155239697 
-8.340367075888972 -0.9269550330848357 
-8.338986334783202 -0.9266774834469563 
-8.338469154244189 -0.9266019193096227 
-8.339889569388061 -0.9261710602536422 
-8.33742882203926 -0.9258213545264358 
-8.33742882203926 -0.9258213545264358 
-8.33431387434113 -0.9252561375683985 
-8.33571688019346 -0.9251879843277726 
-8.33571688019346 -0.9251879843277726 
-8.338194005210822 -0.9249980750277349 
-8.336271440797281 -0.9247868438437672 
-8.33906687638445 -0.9245969147636519 
-8.334514648922713 -0.9242591083422511 
-8.33358576936893 -0.9241944928046515 
-8.29081805287271 -0.9236887371883719 
-8.29081805287271 -0.9236887371883719 
-8.292020633097758 -0.9236072854201893 
-8.290492952862357 -0.9233273965375306 
-8.289145760791383 -0.923119856659512 
