-9.037602522547287 -1.2964921546069696 
-9.037602522547287 -1.2964921546069696 
-9.038068035706297 -1.2963979342528618 
-9.038068035706297 -1.2963979342528618 
-9.038068035706297 -1.2963979342528618 
-9.041824499577295 -1.2961811902773286 
-9.045326970315786 -1.2957947239029473 
-9.04483019932721 -1.2956600810077141 
-9.04483019932721 -1.2956600810077141 
-9.036773554744851 -1.2949238912751477 
-9.03653677833591 -1.2948001639750715 
-9.03393772165676 -1.294506091273259 
-9.031714051617742 -1.294033050499736 
-9.030484147753032 -1.2939467394423496 
-9.030484147753032 -1.2939467394423496 
-9.03254396105044 -1.2929742677484248 
-9.032485100160322 -1.2929694860017806 
-9.032485100160322 -1.2929694860017806 
-9.033133452324584 -1.292118226243093 
-9.033133452324584 -1.292118226243093 
-9.033133452324584 -1.2921073514727126 
-9.02782613092966 -1.2913400141863776 
-9.024165131956899 -1.290204241710913 
-9.018400906428393 -1.289621722541254 
-9.018400906428393 -1.289621722541254 
-9.01722730937602 -1.2891692497254645 
-9.011726113903462 -1.2885447601538498 
-9.009712572600215 -1.2876127525828631 
-9.008220761644901 -1.28667922951144 
-9.008220761644901 -1.28667922951144 
-9.008220761644901 -1.28667922951144 
-9.006507666320415 -1.2863913081264846 
-9.005589370171862 -1.2859834908699472 
-9.006537423778258 -1.285928472042029 
-8.998209993404998 -1.2856713118022776 
-9.00420125428834 -1.2848996877944974 
-9.001527084460353 -1.2843877265473522 
-9.001527084460353 -1.2843877265473522 
-8.997918983030758 -1.2843602488940267 
-9.001527084460353 -1.284238542027981 
-9.001501036747023 -1.283898321966494 
-9.00346132339058 -1.283504700927762 
-9.008237800801124 -1.282537304555612 
-9.021347705021604 -1.2813806220519477 
-9.023852548724868 -1.2813514385331626 
-9.018144288067402 -1.279809065223766 
-9.021518584873746 -1.2792225016330852 
-9.019927391988107 -1.2784873130289067 
-9.016649430905774 -1.277477309549774 
-9.016649430905774 -1.277477309549774 
-9.016649430905774 -1.277477309549774 
-9.015682207906039 -1.2774015999397206 
-9.015682207906039 -1.2774015999397206 
-9.014330026262234 -1.277063073201519 
-9.017093901009325 -1.2770586970719742 
-9.014318454717326 -1.2766287518015969 
-9.014400006050794 -1.2760586951019401 
-9.010035180895509 -1.275683804793965 
-9.00758147440097 -1.275391951815736 
-9.009519873287877 -1.2751271388503989 
-9.007510812702044 -1.275095857814217 
-8.993277126424282 -1.2747046297665887 
-8.991417469639252 -1.2733172149661767 
-9.000390095922855 -1.272486657095245 
-9.002324566441247 -1.272176210662188 
-9.000662788539062 -1.2709789305915031 
-8.997992641392074 -1.268294230674043 
-8.99781184738388 -1.2680668229059253 
-9.00416904468698 -1.2675806998844805 
-9.004362899130802 -1.267046739842697 
-9.006735581220529 -1.2667857075899662 
-9.007904940830661 -1.266222772171412 
-9.002922890471984 -1.2656543546867012 
-9.000468925600392 -1.2648114870972686 
-9.000066178681035 -1.2647232954522964 
-9.000066178681035 -1.2647232954522964 
-9.000508558685459 -1.2641936515626158 
-9.000508558685459 -1.2641936515626158 
-9.00235418586387 -1.2633976009097099 
-8.999196167299317 -1.2619973825500197 
-8.997062512228252 -1.2617223012016896 
-8.996807582017256 -1.26157868474683 
-8.992615141149413 -1.2608569182574214 
-8.97968197118174 -1.2602056452149832 
-8.989911001766835 -1.2599462917948898 
-8.996186288040722 -1.2594121148106243 
-8.994940499041821 -1.2586426473164771 
-8.994804729533229 -1.2584594066992127 
-8.990524930926686 -1.2579013043210956 
-8.986486337636604 -1.2568682462630618 
-8.987003672163723 -1.256658526886389 
-8.987471776255015 -1.2565945579608828 
-8.986536283515143 -1.256504877572703 
-8.986536283515143 -1.256504877572703 
-8.986358587468914 -1.256159600785931 
-8.984197409666882 -1.255352979315148 
-8.98591582350015 -1.2546156054114312 
-8.987215401475423 -1.2533058013991587 
-8.987215401475423 -1.2532284572017232 
-8.987948248618128 -1.2528778939755902 
-8.987948248618128 -1.2528778939755902 
-8.987084013939022 -1.2525839176395503 
-8.989057978696536 -1.2521384809883431 
-8.989057978696536 -1.2521384809883431 
-8.98649217622646 -1.2521343115341608 
-8.98649217622646 -1.2521343115341608 
-8.986480082104725 -1.2521291862965174 
-8.987476328808553 -1.2518796811299568 
-8.985831504785633 -1.251581637884959 
-9.012754046547489 -1.2508543144474489 
-9.01509886924254 -1.2507902552118373 
-9.016276153697245 -1.2495838940124064 
-8.9872654166239 -1.2484893682092117 
-8.986374911616418 -1.248372010292054 
-8.990140326401251 -1.248199131033817 
-8.987474277654972 -1.247646851792644 
-8.987726802907497 -1.2474399017045557 
-8.987182426557824 -1.2473039963594088 
-8.987189679189784 -1.2468785633005262 
-8.987189679189784 -1.2468785633005262 
-8.98348757881271 -1.2460515486612833 
-8.980149612104682 -1.2449976930326165 
-8.980149612104682 -1.2449976930326165 
-8.980123737089498 -1.2447918348127303 
-8.979986191040839 -1.2439508298883573 
-8.977943944890882 -1.2436882296983538 
-8.976693330491004 -1.2436211426617614 
-8.97960548661345 -1.2433493974439422 
-8.97960548661345 -1.2433493974439422 
-8.97960548661345 -1.2433493974439422 
-8.971449787847579 -1.2425761088448501 
-8.965590232008141 -1.2416707673335552 
-8.970486920511204 -1.2409239408417454 
-8.969974899890227 -1.2407937834754539 
-8.966568947900251 -1.2394618313612709 
-8.967989005393424 -1.2385399412501805 
-8.972749273057579 -1.237608630695103 
-9.005145886668284 -1.2372994606824133 
-9.008678070408035 -1.2367748172589739 
-9.008482685388875 -1.2361245670605598 
-9.011842933103667 -1.235139809509866 
-9.011345286201994 -1.2348177323241842 
-9.018030424145207 -1.2339941075203786 
-9.016194066638503 -1.2339016705154275 
-9.016194066638503 -1.2339016705154275 
-9.015806928397481 -1.2338524918440088 
-9.01861598542265 -1.2334623709457966 
-9.01861598542265 -1.2333519952596002 
-9.01861598542265 -1.2333519952596002 
-9.01861598542265 -1.2333519952596002 
-9.019298126664289 -1.2330074276639058 
-9.017932708708683 -1.2326875729521984 
-9.014721849008376 -1.2323554954862348 
-9.014968614394716 -1.2323127232196527 
-8.986834255364949 -1.2319161778713494 
-8.991511276258299 -1.2318354016333606 
-8.992559713520327 -1.2315496945408326 
-8.992559713520327 -1.2315496945408326 
-8.98951988894697 -1.230739099434622 
-8.994213260516018 -1.2300146936118599 
-8.99550462124513 -1.2298584597027535 
-8.99550462124513 -1.2298584597027535 
-8.991961905715169 -1.2292985482022836 
-8.991961905715169 -1.2292985482022836 
-8.992071334215705 -1.229180681227936 
-8.992850450072616 -1.2285776559121147 
-8.991284451978942 -1.2281259900312043 
-8.991284451978942 -1.2281259900312043 
-8.989328355045117 -1.2276578636178765 
-8.989179032245442 -1.227381965709396 
-8.989179032245442 -1.227381965709396 
-8.979912373827208 -1.2265130488791798 
-8.97912664286757 -1.2263264507763763 
-8.97912664286757 -1.2262665502423615 
-8.97912664286757 -1.2262665502423615 
-8.978603853489398 -1.2260834650281625 
-8.976608790482707 -1.2257482176000838 
-8.966625259810769 -1.225173707157988 
-8.966625259810769 -1.225173707157988 
-8.968138381405714 -1.2248771248295744 
-8.968138381405714 -1.2248771248295744 
-8.980026680278304 -1.224756633026452 
-8.97987776421666 -1.2243903156461227 
-8.977163005769066 -1.2243863170949048 
-8.977079409471827 -1.224299914506361 
-8.977079409471827 -1.224299914506361 
-8.977289847182265 -1.22424594709332 
-8.977289847182265 -1.22424594709332 
-8.978936838667439 -1.224036561861894 
-8.972606988105523 -1.2234915611746433 
-8.968814344473188 -1.2232707053313085 
-8.952761796788593 -1.223041419556638 
-8.952948324124232 -1.2216685869723214 
-8.963409132424678 -1.2212210538917523 
-8.963392703781471 -1.220977809006792 
-8.963184696518862 -1.2207805090440171 
-8.963184696518862 -1.2207805090440171 
-8.957801300660128 -1.2199021815768816 
-8.957801300660128 -1.2199021815768816 
-8.955346590390258 -1.21905664747222 
-8.955671508872783 -1.2190302296886877 
-8.95034145954038 -1.2182990688753434 
-8.951728740627885 -1.2182801184198737 
-8.951092198608835 -1.2179557239188785 
-8.9519679711599 -1.2177716433757433 
-8.950461694458848 -1.2175951322360914 
-8.950461694458848 -1.2175951322360914 
-8.94753036839625 -1.2174416692026395 
-8.950183342071812 -1.2173485567736306 
-8.953773289203708 -1.2171091111662107 
-8.952114030460946 -1.2169931238722693 
-8.951046256076683 -1.216523439836783 
-8.951669215893249 -1.2160819400277838 
-8.945306164732289 -1.2154750311151126 
-8.94552178685662 -1.2151860552896088 
-8.930358111537583 -1.214285099740008 
-8.941277867471683 -1.2142263394070782 
-8.920200119638567 -1.213852267900137 
-8.922627012211667 -1.2136707515717933 
-8.920197709585963 -1.2131453512866441 
-8.932848768653797 -1.2130748510375644 
-8.932848768653797 -1.2130748510375644 
-8.936877994379756 -1.2127627411984023 
-8.931312480432581 -1.2122154820693123 
-8.928038468830573 -1.2107386239726223 
-8.927533215325372 -1.2104406333006175 
-8.927516759389272 -1.2101015935376316 
-8.926974921646545 -1.209896953521393 
-8.926974921646545 -1.209896953521393 
-8.926974921646545 -1.209896953521393 
-8.92873851231444 -1.2093736422290262 
-8.927078393652682 -1.2090157944426314 
-8.927078393652682 -1.2090157944426314 
-8.927078393652682 -1.2090157944426314 
-8.92304547766824 -1.208361370118806 
-8.923443941551302 -1.2077675104577237 
-8.92318713620975 -1.2077045851380006 
-8.922921016270216 -1.2075963551655164 
-8.922921016270216 -1.2075963551655164 
-8.923283247705015 -1.2075613279264048 
-8.923283247705015 -1.2075613279264048 
-8.924642472131604 -1.207384361287819 
-8.924642472131604 -1.207384361287819 
-8.924642472131604 -1.207384361287819 
-8.92903801958447 -1.2071898812584025 
-8.92903801958447 -1.2071898812584025 
-8.923648581016474 -1.206253392998113 
-8.923648581016474 -1.206066773653669 
-8.923999886068193 -1.2055682246439896 
-8.926770040707638 -1.2047932389306173 
-8.921392558468156 -1.2043845856965478 
-8.92432985150169 -1.204011332010145 
-8.92432985150169 -1.2039737836050757 
-8.92432985150169 -1.2039737836050757 
-8.924097313038311 -1.2038815081628325 
-8.919503405576362 -1.203549617403445 
-8.924957533772899 -1.2018078007788398 
-8.924957533772899 -1.2018078007788398 
-8.924957533772899 -1.2018078007788398 
-8.922565771256469 -1.2013506326054735 
-8.920325205254805 -1.2009894934366918 
-8.920325205254805 -1.2009894934366918 
-8.90499765258862 -1.2006647764668088 
-8.90499765258862 -1.2006647764668088 
-8.908943121831479 -1.199967920240963 
-8.908943121831479 -1.199967920240963 
-8.908943121831479 -1.199967920240963 
-8.907885975645101 -1.1998329396136551 
-8.907930506566856 -1.1997087216643572 
-8.908242719706134 -1.1993377648271792 
-8.908242719706134 -1.1993377648271792 
-8.891936832354826 -1.198139676555176 
-8.892163761158374 -1.1977751815486577 
-8.89519186195409 -1.1975413929398244 
-8.895237226431664 -1.1970152522249733 
-8.895406226600667 -1.1967853157462254 
-8.894386523366945 -1.196057027643063 
-8.894386523366945 -1.196057027643063 
-8.894902383208388 -1.1958520974653284 
-8.896194313348488 -1.1949937113799447 
-8.896194313348488 -1.1949937113799447 
-8.892664695369257 -1.1949117829965472 
-8.89337420880768 -1.1941106016846097 
-8.88896061346476 -1.1936556167248282 
-8.88896061346476 -1.1936460553557204 
-8.888912572275665 -1.1935014926153222 
-8.885008482150383 -1.192774022540307 
-8.883166513648298 -1.1923908437829096 
-8.878248327158447 -1.1915468396514999 
-8.878248327158447 -1.1915468396514999 
-8.881091210844097 -1.1912917865961468 
