-0.6281843928960233 -3.0049367025567753 
-0.628047705499915 -3.006559235996842 
-0.6276787058292467 -3.006198190286056 
-0.6275288895203153 -3.0055011852846705 
-0.626971208302088 -3.0103105300078785 
-0.6268410732425247 -3.006073423705602 
-0.6263608896226434 -3.0020441992851246 
-0.6260390502100086 -3.009883562359246 
-0.6256227550347935 -3.0100359966131447 
-0.6254986539727636 -3.0104096267148384 
-0.6250850592006234 -3.009217569069148 
-0.624805537289225 -3.013530598363263 
-0.624468749926967 -3.017552102992104 
-0.6234879925181384 -3.0243054270586556 
-0.6230301561533511 -3.0180280034541433 
-0.6225398659851809 -3.0070422148908906 
-0.6212337428169095 -3.009905182641133 
-0.6204762770922302 -3.0118463000604665 
-0.6204762770922302 -3.0118463000604665 
-0.6202566063392522 -3.0143316491349266 
-0.619933204236478 -3.0166873924055015 
-0.6198668774943648 -3.0152630106366987 
-0.6198207058585928 -3.0119883992676426 
-0.6172334922864211 -3.014450936752554 
-0.6168746454250345 -3.015474607214794 
-0.6168746454250345 -3.015474607214794 
-0.6164272996243301 -3.018923896415657 
-0.6153917633365852 -3.0195105559687114 
-0.6148431959422805 -3.0250236900521443 
-0.6146338579053432 -3.024750539289742 
-0.6146338579053432 -3.024750539289742 
-0.6134560153722564 -3.0277229375286496 
-0.6124676363157082 -3.0184952822233884 
-0.6117039124559692 -3.0244134391788795 
-0.6113428482566899 -3.0230432826459825 
-0.6111125310251637 -3.011073996901336 
-0.6107027223751177 -3.0125701157165885 
-0.6095632014462019 -3.004272478153652 
-0.609187640574568 -3.005308700286587 
-0.6086764979069749 -2.9998531510338644 
-0.6083138176697835 -3.001223157372 
-0.60791414026597 -3.0002367697727474 
-0.6077786055974626 -2.9990355911571105 
-0.6077786055974626 -2.9990355911571105 
-0.6061958353571337 -3.001080475244372 
-0.605687009193625 -2.9920202282850186 
-0.6051812956330493 -2.9930465750696635 
-0.6047947642355456 -2.9976941670624013 
-0.6043776573673696 -2.9968578844277443 
-0.6036224322199658 -2.9909778053766014 
-0.6034430807606914 -2.9924474711713924 
-0.6031369331083595 -2.9886724678861993 
-0.6026760347481892 -2.9875000677004664 
-0.6020640374795065 -3.0029668783109678 
-0.6018892382179192 -3.0048130756071902 
-0.6014361858678813 -3.0049789460297514 
-0.6011820309203305 -2.9991380660405604 
-0.6005404580208263 -2.998795456618924 
-0.6000780135951974 -3.0023777097753457 
-0.5983802115171044 -2.9998969028107565 
-0.5982360238633752 -2.995045704076835 
-0.5967013150015957 -2.9882323024058235 
-0.5967013150015957 -2.9882323024058235 
-0.5967013150015957 -2.9882323024058235 
-0.5965228101130314 -2.9892367783544267 
-0.5961296727612722 -2.9909740989194926 
-0.5945877467709129 -2.9873257261634736 
-0.5940587162235805 -2.96856519954467 
-0.5937947358198726 -2.9643059512361436 
-0.5936204268897219 -2.9627978245385935 
-0.5936204268897219 -2.9627978245385935 
-0.5922578167201529 -2.968766695054871 
-0.5921253512667368 -2.9671556363225435 
-0.5917358563584642 -2.976355846622764 
-0.5912710830269085 -2.9545069187559503 
-0.5910939340692717 -2.9549662022741847 
-0.5908484915284145 -2.955354355400979 
-0.5902424599776357 -2.953988474398627 
-0.5894427014548204 -2.9604393229832113 
-0.5888362996114932 -2.960336321350799 
-0.5886163134129045 -2.9695284563617554 
-0.5885128762153561 -2.9646810290178998 
-0.5883047486905474 -2.9648527684933077 
-0.5880995437969653 -2.95473037818702 
-0.5880995437969653 -2.95473037818702 
-0.5880995437969653 -2.95473037818702 
-0.5877988538698662 -2.9539128753420454 
-0.5873317314149467 -2.950476926819961 
-0.5873300808171626 -2.951547738895682 
-0.5870512118961176 -2.950303195082371 
-0.5866419224322076 -2.949137038948197 
-0.5839626533511589 -2.9498579410872323 
-0.5837629532010604 -2.9485413646278036 
-0.5836013083025735 -2.9482204158845837 
-0.5827219095877313 -2.9527658326618584 
-0.5821839923272584 -2.950675985376837 
-0.5821477446833553 -2.9503924528373378 
-0.5814920343795968 -2.962028007249421 
-0.5813339049303401 -2.958915376089386 
-0.5795873614818834 -2.9510934203519277 
-0.5794798435011083 -2.9596502725090597 
-0.5780563589705912 -2.9589787917284136 
-0.5776064399579054 -2.953226057693011 
-0.577162985335427 -2.9484745415750133 
-0.5763950373067288 -2.953185691801987 
-0.5760602820825855 -2.9646991388837467 
-0.5755152990714031 -2.9616837595817715 
-0.575274639996885 -2.9637115555493865 
-0.5751977385256356 -2.9616658202095056 
-0.5751153666078206 -2.9614581895866166 
-0.5750797474126363 -2.958590177205924 
-0.5739824904460133 -2.954209088239548 
-0.573581829801989 -2.9550874575913344 
-0.5734579201765572 -2.9561155185542995 
-0.5733574655674955 -2.9593454887264006 
-0.5725662240109707 -2.953343720919306 
-0.5723334749830884 -2.9568936144460154 
-0.5722238050779043 -2.960680153770771 
-0.57167902185466 -2.9653387231123527 
-0.5714462748888757 -2.970011521078107 
-0.5713504658499772 -2.96271158362946 
-0.5710901932955905 -2.963394115931848 
-0.5699238459438704 -2.955535598011321 
-0.5697711905492486 -2.9520540605977663 
-0.5691671434335736 -2.9512230601488225 
-0.5685824202857287 -2.955561834499286 
-0.5678327733391418 -2.960499100988845 
-0.5671935678182695 -2.955895133287676 
-0.567074404988226 -2.9529070327695095 
-0.5670102696303257 -2.953761619550176 
-0.5667984747594413 -2.9622422229365593 
-0.56638295620489 -2.9606934446296638 
-0.5657597225896035 -2.960218938322643 
-0.5653105778137266 -2.965189421149937 
-0.5649630549160336 -2.9568211353767406 
-0.5647772285146689 -2.957725686472165 
-0.5644847646481079 -2.955312398979334 
-0.5644847646481079 -2.955312398979334 
-0.5641295711018677 -2.956692657648432 
-0.5637878372619571 -2.953879876491258 
-0.5634605658049217 -2.9561932091842253 
-0.5626878254196228 -2.955057178966457 
-0.5626571519230098 -2.9558902458044867 
-0.5622919572550378 -2.947282612876641 
-0.5622919572550378 -2.947282612876641 
-0.5620266922170455 -2.9543402963800287 
-0.5613123841924994 -2.957455552372611 
-0.5611284044547584 -2.9575252898185926 
-0.5608971233516318 -2.9627826750342687 
-0.5606162456037675 -2.9518216314451373 
-0.5602035531338055 -2.9471383789586145 
-0.5601590291398252 -2.9475697864651793 
-0.5600285630759183 -2.9457231898996987 
-0.5594793420815791 -2.9467987417618926 
-0.5593892125745402 -2.9487453822243697 
-0.5593892125745402 -2.9487453822243697 
-0.559291001642794 -2.9523183198868 
-0.5589387794080618 -2.95325657044033 
-0.5589387794080618 -2.95325657044033 
-0.5586132510482473 -2.952407151176849 
-0.5582469149729853 -2.9499533795094566 
-0.5582077974639883 -2.949710860570356 
-0.5580139237822737 -2.9459436338008276 
-0.557970459883388 -2.9465560983469286 
-0.557796606142416 -2.939302282637151 
-0.5574937102949491 -2.939915389612218 
-0.5574937102949491 -2.939915389612218 
-0.5572488193071341 -2.9537907815163225 
-0.5572084556304068 -2.9529490777718106 
-0.5570851082588457 -2.9489154825000283 
-0.5559138315090106 -2.938347096993132 
-0.5555723007272779 -2.9349848055507994 
-0.555385582535974 -2.9356498638481017 
-0.5551188961809019 -2.9406012814339655 
-0.5547962710335502 -2.9378842753539174 
-0.5545083538252268 -2.9373958686951953 
-0.5545083538252268 -2.9373958686951953 
-0.5545083538252268 -2.9373958686951953 
-0.5537920478370046 -2.940272166516845 
-0.5536094397937711 -2.9372588271481574 
-0.5535288043515559 -2.941497434755725 
-0.5533486630195803 -2.943209869262567 
-0.5526175044931894 -2.9366260117071636 
-0.5524541485231304 -2.94059605890193 
-0.5512545364360214 -2.936387388928425 
-0.5512320980574187 -2.9365320559670325 
-0.5507678698033879 -2.938084242357143 
-0.550714830700577 -2.941009632133795 
-0.550714830700577 -2.941009632133795 
-0.550714830700577 -2.941009632133795 
-0.5506253691334626 -2.942472774037394 
-0.5502542021704553 -2.9551441240366088 
-0.549538456697177 -2.9553301645730707 
-0.5480152033495285 -2.9476713573318643 
-0.5477162846339417 -2.9390051543298825 
-0.5476431300946946 -2.9364018425263994 
-0.5476431300946946 -2.9364018425263994 
-0.5474524619992437 -2.937052710360423 
-0.5469433177382778 -2.937031508676664 
-0.5469433177382778 -2.937031508676664 
-0.5468908492975829 -2.932400988100919 
-0.5468539532075443 -2.934116207881485 
-0.546566740245681 -2.9285666973039817 
-0.5465408490714644 -2.9320037496010496 
-0.5465080890387044 -2.9322310250592065 
-0.5462823514595877 -2.9325605680499764 
-0.5461580584453847 -2.932620274236354 
-0.5461017387139813 -2.930733164558884 
-0.5426017697577243 -2.9344077979261365 
-0.5425160042978283 -2.934917037283387 
-0.5425160042978283 -2.934917037283387 
-0.5424103909289485 -2.941203017774268 
-0.5419619359961895 -2.9367189131484706 
-0.5408771413596843 -2.9390756131617257 
-0.5406641575280143 -2.9376775539254285 
-0.5402967501968527 -2.934541776170716 
-0.5402247109801358 -2.932366853828361 
-0.539189342588234 -2.9297821764043332 
-0.538682940674133 -2.925390974003564 
-0.5380059959140459 -2.9219343787130687 
-0.5379106376578525 -2.924289094756152 
-0.5373548009476126 -2.922788061599581 
-0.5371775228715783 -2.9196919451719126 
-0.5370520380066458 -2.9165935759604267 
-0.5369422716799023 -2.91194107406627 
-0.5368537148790167 -2.915404320270731 
-0.5365741870820638 -2.9091880389531695 
-0.5363994872939012 -2.907948535676096 
-0.5361652034585768 -2.9113180709736115 
-0.5360110655833236 -2.9082408242925766 
-0.5359474395703305 -2.907145559214066 
-0.5359474395703305 -2.907145559214066 
-0.5353685248462561 -2.899410485598278 
-0.5350813766366252 -2.9033920823320107 
-0.5312679682738172 -2.8984720546200546 
-0.5306404340319658 -2.8984485900181154 
-0.5304454206195816 -2.8914213201576717 
-0.5304454206195816 -2.8914213201576717 
-0.5302348677220456 -2.8972933415940276 
-0.5299607160840107 -2.895047804519302 
-0.5297260745574999 -2.9028531860971993 
-0.5297145961369306 -2.9016371665914678 
-0.5295066275480138 -2.9010860830836998 
-0.5291590195945768 -2.9000585683307514 
-0.528803467277565 -2.893080531143056 
-0.5285820579638549 -2.888914895832554 
-0.5285820579638549 -2.888914895832554 
-0.526907795599662 -2.894546278784972 
-0.526880495572362 -2.8921943020148233 
-0.5268006207869333 -2.894690067898357 
-0.5266215123375818 -2.893008658392989 
-0.5265563818591734 -2.896561436542179 
-0.5265290818318734 -2.8943946606207556 
-0.525806375828294 -2.8958851356644266 
-0.5256417761228157 -2.8837613549012864 
-0.5238352941216255 -2.8837332760738996 
-0.5233658771072448 -2.8819920254028024 
-0.5233281171687055 -2.889079836574156 
-0.5231533083794102 -2.886738645297407 
-0.5229186709288157 -2.879545476330014 
-0.5228394869704661 -2.8767725445367396 
-0.522570984677211 -2.873692751039264 
-0.522570984677211 -2.873692751039264 
-0.5223788523169137 -2.8783842707143297 
-0.5222339724510171 -2.877149642641864 
-0.5220619019850222 -2.8797936299454183 
-0.5219256819214685 -2.875696805181866 
-0.521325176422123 -2.8850117315247794 
-0.5208597571524094 -2.8867101559996384 
-0.5203428857485919 -2.885625515584349 
-0.5203428857485919 -2.885625515584349 
-0.5202530791701958 -2.8850339240264757 
-0.5195922395357797 -2.877490862502532 
-0.519307006174053 -2.870464286842275 
-0.5171496922893566 -2.866802556057533 
-0.5171496922893566 -2.866802556057533 
-0.516612046155279 -2.865342155613274 
-0.5162794868402534 -2.869100696663124 
-0.5159556184958006 -2.88045758487887 
-0.515709638808645 -2.8751302132736907 
-0.515709638808645 -2.8751302132736907 
-0.515709638808645 -2.8751302132736907 
-0.5154614121980248 -2.8762599250271066 
-0.5145542639911479 -2.882661854771658 
-0.5140124048771941 -2.8883031722506094 
-0.5128244479226078 -2.8879470335830377 
-0.5123951970257717 -2.8849817479737547 
-0.5121782253227749 -2.8785728003675968 
-0.5118869126856235 -2.8778770381318455 
-0.5118869126856235 -2.8778770381318455 
-0.5115607990277937 -2.8744125967322915 
-0.5114892913805575 -2.874813743364452 
-0.5112039862352062 -2.8720933494475753 
-0.5111276612851712 -2.8669653996290174 
-0.5111276612851712 -2.8669653996290174 
-0.5110052557392377 -2.8679329139763663 
-0.5106472670841491 -2.8700779741018145 
-0.5106472670841491 -2.8700779741018145 
-0.510493262026143 -2.8686224384921575 
-0.5102908340216357 -2.870386202043984 
-0.5102271543558264 -2.8637009560003057 
-0.5100752103302546 -2.86689208051701 
-0.509717470777007 -2.8727737926144052 
-0.5093858392784129 -2.8715692673438546 
-0.5091682638649472 -2.875258170517497 
-0.5090255233513056 -2.87746374637368 
-0.5088969007937164 -2.874899060256021 
-0.5087344834368954 -2.8742243600292783 
-0.5079164719513617 -2.8784509839632824 
-0.5075463912359113 -2.883932627053582 
-0.5072649632962565 -2.887845342132485 
-0.5072649632962565 -2.887845342132485 
-0.5070295337185078 -2.882397342801408 
