-0.9428325063489974 -8.653232961362953 
-0.9427058219395273 -8.660138943548608 
-0.942582533514703 -8.676382916495127 
-0.942582533514703 -8.676382916495127 
-0.942582533514703 -8.676382916495127 
-0.942582533514703 -8.676382916495127 
-0.942582533514703 -8.676382916495127 
-0.942582533514703 -8.676382916495127 
-0.942582533514703 -8.676382916495127 
-0.942582533514703 -8.676382916495127 
-0.942582533514703 -8.676382916495127 
-0.942582533514703 -8.676382916495127 
-0.942582533514703 -8.676382916495127 
-0.942582533514703 -8.676382916495127 
-0.942582533514703 -8.676382916495127 
-0.942582533514703 -8.676382916495127 
-0.942582533514703 -8.676382916495127 
-0.942582533514703 -8.676382916495127 
-0.9424230438815292 -8.662554477309307 
-0.9424230438815292 -8.662554477309307 
-0.9424230438815292 -8.662554477309307 
-0.9424230438815292 -8.662554477309307 
-0.942278743737229 -8.645377684117834 
-0.942278743737229 -8.645377684117834 
-0.942278743737229 -8.645377684117834 
-0.9422534912119765 -8.64633871142486 
-0.9422534912119765 -8.64633871142486 
-0.9422534912119765 -8.64633871142486 
-0.9422534912119765 -8.64633871142486 
-0.9422534912119765 -8.64633871142486 
-0.9422272548221038 -8.64730733520462 
-0.9422272548221038 -8.64730733520462 
-0.9422272548221038 -8.64730733520462 
-0.94209607287274 -8.642831312007544 
-0.94209607287274 -8.642831312007544 
-0.94209607287274 -8.642831312007544 
-0.94209607287274 -8.642831312007544 
-0.94207267284934 -8.6453356170018 
-0.94207267284934 -8.6453356170018 
-0.9420695393169645 -8.643443009993172 
-0.9420695393169645 -8.643443009993172 
-0.9420695393169645 -8.643443009993172 
-0.9419383573676007 -8.64182322025919 
-0.9419383573676007 -8.64182322025919 
-0.9419383573676007 -8.64182322025919 
-0.9419383573676007 -8.64182322025919 
-0.9419383573676007 -8.64182322025919 
-0.9419383573676007 -8.64182322025919 
-0.9419383573676007 -8.64182322025919 
-0.9418185825442685 -8.643095328621227 
-0.9418185825442685 -8.643095328621227 
-0.9418185825442685 -8.643095328621227 
-0.9418185825442685 -8.643095328621227 
-0.9416219801098555 -8.629762417698574 
-0.9416219801098555 -8.629762417698574 
-0.9416219801098555 -8.629762417698574 
-0.9415164817543921 -8.633088374779579 
-0.9415164817543921 -8.633088374779579 
-0.9415099689403027 -8.636982001880922 
-0.9415099689403027 -8.636982001880922 
-0.9412632593731702 -8.62973609086985 
-0.9412632593731702 -8.62973609086985 
-0.9412632593731702 -8.62973609086985 
-0.9412632593731702 -8.62973609086985 
-0.9412632593731702 -8.62973609086985 
-0.9411622492721602 -8.629585770415407 
-0.9411622492721602 -8.629585770415407 
-0.9411622492721602 -8.629585770415407 
-0.9411622492721602 -8.629585770415407 
-0.9411622492721602 -8.629585770415407 
-0.9410861159068488 -8.629628214123782 
-0.9408325685270231 -8.632358390695149 
-0.9408063157879792 -8.633089117423184 
-0.9408063157879792 -8.633089117423184 
-0.9406123362253294 -8.630753118716722 
-0.9406123362253294 -8.630753118716722 
-0.9403447684376901 -8.640773271231586 
-0.9403447684376901 -8.640773271231586 
-0.9401680202628848 -8.644225286889379 
-0.9401680202628848 -8.644225286889379 
-0.9401680202628848 -8.644225286889379 
-0.9399955922477312 -8.643053340101568 
-0.9399154255008977 -8.644890732835812 
-0.9399154255008977 -8.644890732835812 
-0.9399154255008977 -8.644890732835812 
-0.9397414654132267 -8.638283181935172 
-0.9397414654132267 -8.638283181935172 
-0.939693080146598 -8.64171093917033 
-0.939693080146598 -8.64171093917033 
-0.939693080146598 -8.64171093917033 
-0.9396028596427716 -8.652946234239 
-0.9394375597309912 -8.650338430718518 
-0.9394375597309912 -8.650338430718518 
-0.9394113069919474 -8.645901115310517 
-0.9394113069919474 -8.645901115310517 
-0.9394113069919474 -8.645901115310517 
-0.9394113069919474 -8.645901115310517 
-0.9392503441625558 -8.647942191282084 
-0.9392503441625558 -8.647942191282084 
-0.9392503441625558 -8.647942191282084 
-0.9392406316528432 -8.647937412775445 
-0.9392406316528432 -8.647937412775445 
-0.9390954558756315 -8.655506582939047 
-0.9390954558756315 -8.655506582939047 
-0.9390954558756315 -8.655506582939047 
-0.9390954558756315 -8.655506582939047 
-0.9390954558756315 -8.655506582939047 
-0.9390954558756315 -8.655506582939047 
-0.9389431519477102 -8.671235684207446 
-0.9389431519477102 -8.671235684207446 
-0.9389431519477102 -8.671235684207446 
-0.9389431519477102 -8.671235684207446 
-0.9389431519477102 -8.671235684207446 
-0.9389431519477102 -8.671235684207446 
-0.9389431519477102 -8.671235684207446 
-0.9389431519477102 -8.671235684207446 
-0.9389431519477102 -8.671235684207446 
-0.9389431519477102 -8.671235684207446 
-0.9389431519477102 -8.671235684207446 
-0.9389431519477102 -8.671235684207446 
-0.9389431519477102 -8.671235684207446 
-0.9389431519477102 -8.671235684207446 
-0.9389431519477102 -8.671235684207446 
-0.9389431519477102 -8.671235684207446 
-0.9389431519477102 -8.671235684207446 
-0.9389431519477102 -8.671235684207446 
-0.9389431519477102 -8.671235684207446 
-0.9389431519477102 -8.671235684207446 
-0.9389431519477102 -8.671235684207446 
-0.9389431519477102 -8.671235684207446 
-0.9389431519477102 -8.671235684207446 
-0.9389431519477102 -8.671235684207446 
-0.9389431519477102 -8.671235684207446 
-0.9389271632871156 -8.676319202009337 
-0.9389271632871156 -8.676319202009337 
-0.9389271632871156 -8.676319202009337 
-0.9389271632871156 -8.676319202009337 
-0.9389271632871156 -8.676319202009337 
-0.9389271632871156 -8.676319202009337 
-0.9389271632871156 -8.676319202009337 
-0.9389271632871156 -8.676319202009337 
-0.9389271632871156 -8.676319202009337 
-0.9389271632871156 -8.676319202009337 
-0.9389271632871156 -8.676319202009337 
-0.9389271632871156 -8.676319202009337 
-0.9389271632871156 -8.676319202009337 
-0.9389271632871156 -8.676319202009337 
-0.9389271632871156 -8.676319202009337 
-0.9389271632871156 -8.676319202009337 
-0.9389271632871156 -8.676319202009337 
-0.9389271632871156 -8.676319202009337 
-0.9389271632871156 -8.676319202009337 
-0.9388889838742235 -8.672731915223395 
-0.9388889838742235 -8.672731915223395 
-0.9388889838742235 -8.672731915223395 
-0.9388889838742235 -8.672731915223395 
-0.9388889838742235 -8.672731915223395 
-0.9388889838742235 -8.672731915223395 
-0.9388889838742235 -8.672731915223395 
-0.9388889838742235 -8.672731915223395 
-0.9388889838742235 -8.672731915223395 
-0.9388889838742235 -8.672731915223395 
-0.9388798460249621 -8.662363339657455 
-0.9388798460249621 -8.662363339657455 
-0.9388798460249621 -8.662363339657455 
-0.9388798460249621 -8.662363339657455 
-0.9388798460249621 -8.662363339657455 
-0.9388342146960613 -8.65668059612323 
-0.9388342146960613 -8.65668059612323 
-0.9388342146960613 -8.65668059612323 
-0.9388342146960613 -8.65668059612323 
-0.9388342146960613 -8.65668059612323 
-0.9388342146960613 -8.65668059612323 
-0.9388342146960613 -8.65668059612323 
-0.9387924398197725 -8.658646122171039 
-0.9387924398197725 -8.658646122171039 
-0.9387924398197725 -8.658646122171039 
-0.9387924398197725 -8.658646122171039 
-0.9387924398197725 -8.658646122171039 
-0.938769542098204 -8.663344339220933 
-0.9387549292417058 -8.658069922827842 
-0.9387549292417058 -8.658069922827842 
-0.9387549292417058 -8.658069922827842 
-0.9387549292417058 -8.658069922827842 
-0.9387549292417058 -8.658069922827842 
-0.9387499185577435 -8.663387460211982 
-0.9387221813875015 -8.660793588026253 
-0.9387088303025285 -8.658687980078602 
-0.9386814591763644 -8.660387043985763 
-0.9386814591763644 -8.660387043985763 
-0.9386814591763644 -8.660387043985763 
-0.9386814591763644 -8.660387043985763 
-0.9357505680064633 -8.655196398940745 
-0.9357505680064633 -8.655196398940745 
-0.9357505680064633 -8.655196398940745 
-0.9354907720894707 -8.661180083124805 
-0.9354907720894707 -8.661180083124805 
-0.9354907720894707 -8.661180083124805 
-0.9354907720894707 -8.661180083124805 
-0.9354688293473377 -8.669160003894277 
-0.9354595906185867 -8.669553524937587 
-0.934852762997826 -8.660177181287006 
-0.934852762997826 -8.660177181287006 
-0.934852762997826 -8.660177181287006 
-0.934852762997826 -8.660177181287006 
-0.9348253146008125 -8.662760616740295 
-0.9348253146008125 -8.662760616740295 
-0.9348119846469504 -8.672735724952888 
-0.9348119846469504 -8.672735724952888 
-0.9348119846469504 -8.672735724952888 
-0.9348119846469504 -8.672735724952888 
-0.9348119846469504 -8.672735724952888 
-0.9348119846469504 -8.672735724952888 
-0.9347867321216978 -8.662087092854344 
-0.9347867321216978 -8.662087092854344 
-0.9347726006117992 -8.661190677662937 
-0.9347726006117992 -8.661190677662937 
-0.9347726006117992 -8.661190677662937 
-0.9347726006117992 -8.661190677662937 
-0.9347726006117992 -8.661190677662937 
-0.9347667889806577 -8.661478213727053 
-0.9347667889806577 -8.661478213727053 
-0.9347667889806577 -8.661478213727053 
-0.9347434789573476 -8.661790563586404 
-0.9347434789573476 -8.661790563586404 
-0.9347434789573476 -8.661790563586404 
-0.9347434789573476 -8.661790563586404 
-0.9347434789573476 -8.661790563586404 
-0.934721895602431 -8.658555283626509 
-0.934721895602431 -8.658555283626509 
-0.934721895602431 -8.658555283626509 
-0.934721895602431 -8.658555283626509 
-0.934721895602431 -8.658555283626509 
-0.934721895602431 -8.658555283626509 
-0.934721895602431 -8.658555283626509 
-0.9347018539157226 -8.658094630120218 
-0.9341460867161484 -8.653682915029545 
-0.9341460867161484 -8.653682915029545 
-0.9341460867161484 -8.653682915029545 
-0.9341274272147303 -8.653094324805881 
-0.9341274272147303 -8.653094324805881 
-0.9341274272147303 -8.653094324805881 
-0.9341274272147303 -8.653094324805881 
-0.9341274272147303 -8.653094324805881 
-0.9341274272147303 -8.653094324805881 
-0.9341100116800733 -8.652611183675518 
-0.9339285172200558 -8.659400594079226 
-0.9339285172200558 -8.659400594079226 
-0.9338741593781453 -8.676688604438237 
-0.9338741593781453 -8.676688604438237 
-0.9338578674263696 -8.680212770874311 
-0.9338578674263696 -8.680212770874311 
-0.9338578674263696 -8.680212770874311 
-0.9338363147732379 -8.684986085417478 
-0.9336565237634907 -8.679973042535885 
-0.9336565237634907 -8.679973042535885 
-0.9336565237634907 -8.679973042535885 
-0.9336565237634907 -8.679973042535885 
-0.9336565237634907 -8.679973042535885 
-0.9336565237634907 -8.679973042535885 
-0.9336412500587009 -8.68160654958468 
-0.9336412500587009 -8.68160654958468 
-0.9336412500587009 -8.68160654958468 
-0.9336412500587009 -8.68160654958468 
-0.9336412500587009 -8.68160654958468 
-0.9336412500587009 -8.68160654958468 
-0.9336412500587009 -8.68160654958468 
-0.9336412500587009 -8.68160654958468 
-0.9336269020329893 -8.682610325140326 
-0.9336269020329893 -8.682610325140326 
-0.9336269020329893 -8.682610325140326 
-0.9336269020329893 -8.682610325140326 
-0.933619430564659 -8.682414672770628 
-0.933619430564659 -8.682414672770628 
-0.9335981690396866 -8.681716101070359 
-0.9335846650154873 -8.682532040729503 
-0.933464637531571 -8.677964932047056 
-0.933464637531571 -8.677964932047056 
-0.933464637531571 -8.677964932047056 
-0.933464637531571 -8.677964932047056 
-0.933464637531571 -8.677964932047056 
-0.9334438733396403 -8.679133171611392 
-0.9332821761801379 -8.721641481960031 
-0.9332821761801379 -8.721641481960031 
-0.9332821761801379 -8.721641481960031 
-0.9332497037792445 -8.725412813949804 
-0.9332497037792445 -8.725412813949804 
-0.9331328092740816 -8.711383062781477 
-0.9331328092740816 -8.711383062781477 
-0.9331328092740816 -8.711383062781477 
-0.9331328092740816 -8.711383062781477 
-0.9331125203188894 -8.710663600575256 
-0.9331125203188894 -8.710663600575256 
-0.9330930952994644 -8.711396681588607 
-0.9330930952994644 -8.711396681588607 
-0.9329678374219785 -8.709864372754053 
-0.932857181750235 -8.777388116973908 
-0.932857181750235 -8.777388116973908 
