-8.58239253664343 -0.977250464729353 
-8.58748602434186 -0.9765584794096684 
-8.583511866477298 -0.9760939515618843 
-8.584668832591028 -0.9759193571049117 
-8.586537626768585 -0.975792095362322 
-8.586537626768585 -0.975792095362322 
-8.583937436841703 -0.9756204448330474 
-8.586034262228862 -0.9751368914765638 
-8.586034262228862 -0.9751368914765638 
-8.585593956655906 -0.9747107532606895 
-8.585593956655906 -0.9747107532606895 
-8.585176596774986 -0.974706271989012 
-8.585176596774986 -0.974706271989012 
-8.583966967265036 -0.9745681093329335 
-8.583966967265036 -0.9744863477495331 
-8.591310234100076 -0.9734185058512361 
-8.5909406575665 -0.9729077252266283 
-8.588774417200995 -0.9729009817246829 
-8.590191866636367 -0.9727412370287088 
-8.569077831697888 -0.9724576828755963 
-8.567655977663305 -0.9724241919379092 
-8.567434773751442 -0.971503352630805 
-8.566115018931805 -0.9703465813450616 
-8.563057515011293 -0.969749348591645 
-8.563298015251792 -0.969323145763317 
-8.561285404456175 -0.9688329726718486 
-8.560625345511498 -0.9684189766324571 
-8.560173061477125 -0.9681463708973179 
-8.559599883425532 -0.9677016838516891 
-8.558129518856784 -0.9670892612015041 
-8.560818190018031 -0.9667064612262013 
-8.559982141698214 -0.9661695015115016 
-8.573536859025394 -0.9660835595130894 
-8.572915073774373 -0.9660375716920363 
-8.572833418861793 -0.9658103094330642 
-8.58579649467857 -0.965013066036045 
-8.584546851571142 -0.9647481927152136 
-8.588284817743164 -0.9642404818277087 
-8.600993583238642 -0.9641451204587773 
-8.600204074474194 -0.9634184743381805 
-8.601523557821778 -0.9626280569666598 
-8.601523557821778 -0.9626280569666598 
-8.6104316106824 -0.9624429092007797 
-8.60841522643315 -0.9620576921380222 
-8.60799328386067 -0.9614686790225103 
-8.606382956442593 -0.960448586771794 
-8.600888075826266 -0.9602487214548068 
-8.601118551034563 -0.9599726864435453 
-8.59938729941419 -0.9599313567648576 
-8.599097657067857 -0.9596491954622494 
-8.597280230998146 -0.9595273796203057 
-8.600526846043884 -0.9583880796199519 
-8.601079099279596 -0.9583182474280804 
-8.601079099279596 -0.9583182474280804 
-8.599728846827876 -0.9582159013189121 
-8.600938949549855 -0.9582145217377103 
-8.600938949549855 -0.9582145217377103 
-8.600938949549855 -0.9582145217377103 
-8.601734294036964 -0.9578942072530112 
-8.60480151004033 -0.956758357454101 
-8.60480151004033 -0.956758357454101 
-8.603467256564333 -0.9559910772703867 
-8.604224015919257 -0.9556520423399932 
-8.60315290541283 -0.955539072710494 
-8.602828393731416 -0.954939911632368 
-8.604522637801566 -0.9545483797751354 
-8.604906524047085 -0.9540103324746421 
-8.605947545465257 -0.9531819632592455 
-8.605456819970893 -0.9514269291485837 
-8.607771343480417 -0.9511953145044918 
-8.609284193688222 -0.950957271236236 
-8.610439439545946 -0.9505177981245589 
-8.611254824127894 -0.950268377564005 
-8.602503885476546 -0.9501503145945969 
-8.607806937260904 -0.9500434221519691 
-8.603849449099872 -0.949486950718276 
-8.627850406382107 -0.9487299605708013 
-8.627850406382107 -0.9487299605708013 
-8.627850406382107 -0.9487299605708013 
-8.624289040293217 -0.9485337652936374 
-8.624610805350803 -0.9472964695276515 
-8.624382963017698 -0.9472840833236347 
-8.593615016570228 -0.9471373909917137 
-8.591987586102437 -0.947036302700897 
-8.591987586102437 -0.947036302700897 
-8.591987586102437 -0.9467634620055992 
-8.591987586102437 -0.9467634620055992 
-8.591266228357634 -0.9463852839479369 
-8.589380922305661 -0.9462573886914236 
-8.588800755523932 -0.9457353563627906 
-8.591850414948672 -0.945300776026496 
-8.595330512574188 -0.945152457608956 
-8.586255995094772 -0.9441722759006812 
-8.587536002696691 -0.9440312909283031 
-8.588164483058648 -0.9438473643112422 
-8.586921623296519 -0.9435392109547259 
-8.588488196699592 -0.9431281362621282 
-8.584752442365513 -0.9428708920941401 
-8.586185454507891 -0.9424655065546448 
-8.591728863634394 -0.9420461366859845 
-8.589075706413777 -0.9418847721103576 
-8.588522839541708 -0.9414938869858875 
-8.587854961372194 -0.94094466310693 
-8.590324724770507 -0.9407449365009365 
-8.590324724770507 -0.9407449365009365 
-8.590324724770507 -0.9405814156453222 
-8.589171146200382 -0.9404883963709604 
-8.592001805675778 -0.9401370981688671 
-8.592001805675778 -0.9401370981688671 
-8.589289468961468 -0.9399025471678029 
-8.589289468961468 -0.9399025471678029 
-8.583286646233933 -0.9396882415626581 
-8.580568373134664 -0.9391644525017351 
-8.584668941421612 -0.9390265498144449 
-8.578903567867716 -0.9387390087871971 
-8.575460954330518 -0.9384732169724653 
-8.569539392170908 -0.9378755339966652 
-8.573821283067595 -0.9371793508075486 
-8.587620661388161 -0.9369748497039863 
-8.581818767986741 -0.9361273606363624 
-8.58245222970911 -0.9352506812099493 
-8.580846834982951 -0.935245239102775 
-8.58484337725626 -0.9349697625163582 
-8.58484337725626 -0.934928366521849 
-8.584208979656477 -0.9346306254924006 
-8.584208979656477 -0.9346306254924006 
-8.584208979656477 -0.9346306254924006 
-8.54972129306585 -0.9345103925154359 
-8.551107976304566 -0.9342816006010317 
-8.551235138040695 -0.934183489737257 
-8.579537795431104 -0.9336855690252719 
-8.549249658491592 -0.9336078911771761 
-8.547907646616451 -0.9334171888122702 
-8.546060232233529 -0.932980369516664 
-8.545388733002309 -0.9322496886771651 
-8.544725598927707 -0.9321069067802046 
-8.542371355134343 -0.9320431964820605 
-8.542371355134343 -0.9320257923670656 
-8.543752819262304 -0.9314617275707298 
-8.506666176951217 -0.9313586036025029 
-8.50655336916585 -0.9306814639607071 
-8.50655336916585 -0.9306814639607071 
-8.53717849907795 -0.930251854491693 
-8.53717849907795 -0.930251854491693 
-8.536869811226897 -0.9300126342357309 
-8.541469002349658 -0.9294601483037354 
-8.544665538846083 -0.9291833275554172 
-8.544665538846083 -0.9291833275554172 
-8.543252106947808 -0.9284353292490232 
-8.543252106947808 -0.9284353292490232 
-8.543252106947808 -0.9284353292490232 
-8.543330208016956 -0.9283390944732031 
-8.543033834221847 -0.9282622320610513 
-8.544850093021637 -0.9273550088040026 
-8.542510541161255 -0.9268504435826481 
-8.541833855449328 -0.9264504730001583 
-8.542463145717887 -0.9262061685967566 
-8.54314529664498 -0.9258799778275997 
-8.542823154966959 -0.9255996623730974 
-8.537549030788865 -0.9254077739593278 
-8.537458367723984 -0.9248248895491268 
-8.538446121697937 -0.9246987553558277 
-8.568979128768198 -0.9246145922099374 
-8.568344368224778 -0.9244828304470545 
-8.568344368224778 -0.9244828304470545 
-8.569564959016425 -0.9244304566277489 
-8.57051380613913 -0.9242059455205986 
-8.552260814470944 -0.9236991541331908 
-8.56607092448894 -0.923337550826262 
-8.567037237555134 -0.9232383341581563 
-8.55922015455027 -0.9225974579761678 
-8.55922015455027 -0.9225466603936322 
-8.560641696662026 -0.9224064381514961 
-8.58625059606627 -0.9219833884722562 
-8.582606635484428 -0.9215439930417162 
-8.580539384716992 -0.9210820822558834 
-8.5793956117777 -0.9209715688399994 
-8.580182416190658 -0.9209271810157313 
-8.578032665286361 -0.9206942013492906 
-8.577321394264697 -0.9205913478889737 
-8.577321394264697 -0.9205042463434473 
-8.577321394264697 -0.9205042463434473 
-8.58103554653889 -0.9199604818916519 
-8.58103554653889 -0.9199604818916519 
-8.579933346959114 -0.9197222346964206 
-8.582396687315152 -0.9192604339813166 
-8.582396687315152 -0.9192604339813166 
-8.582396687315152 -0.9191866732159624 
-8.582396687315152 -0.9191866732159624 
-8.582396687315152 -0.9189443603623102 
-8.581280887234637 -0.9188440840103453 
-8.580691601556973 -0.9188048264120959 
-8.580691601556973 -0.9188048264120959 
-8.580691601556973 -0.9188048264120959 
-8.58356153780673 -0.9175935370053255 
-8.58356153780673 -0.9175935370053255 
-8.582981209593541 -0.9175675627348604 
-8.58026232205218 -0.9173357023067563 
-8.58026232205218 -0.9172596789652065 
-8.579537732176647 -0.9171628086005802 
-8.582557411685485 -0.9169430729213106 
-8.582557411685485 -0.9168739831135136 
-8.578102618255118 -0.9167151151311781 
-8.578102618255118 -0.9167151151311781 
-8.577972559842507 -0.9166285073906242 
-8.577972559842507 -0.9166285073906242 
-8.582348403659388 -0.916603569559872 
-8.577746276821754 -0.9163761255669183 
-8.556743408724246 -0.916039389267079 
-8.555285106021401 -0.9146225803330449 
-8.554135217096672 -0.9139714024468042 
-8.5547288139537 -0.9138063770379924 
-8.5547288139537 -0.9138063770379924 
-8.5547288139537 -0.9138063770379924 
-8.554273012946428 -0.9136120726153381 
-8.554273012946428 -0.9136120726153381 
-8.554273012946428 -0.9136120726153381 
-8.553697814534724 -0.9129002703843011 
-8.551940789791903 -0.9128914877485437 
-8.551690351524936 -0.9128325362566351 
-8.549555943962066 -0.9123077618647767 
-8.55105163642563 -0.9120327627232374 
-8.548278632936686 -0.9118429920175282 
-8.548228023636185 -0.9116260843906757 
-8.55138350437812 -0.9113161870590992 
-8.550262260985663 -0.9111223043932217 
-8.550834185339488 -0.9110254152485041 
-8.546521095746963 -0.9096072844027442 
-8.546521095746963 -0.9096072844027442 
-8.546521095746963 -0.9096072844027442 
-8.547528477020673 -0.9093152915040273 
-8.547883781353713 -0.9092537054425408 
-8.547883781353713 -0.9091936291480367 
-8.547883781353713 -0.9091936291480367 
-8.547883781353713 -0.9091936291480367 
-8.546743173595459 -0.9090358674748411 
-8.548189394155587 -0.9088500379870684 
-8.548189394155587 -0.9088500379870684 
-8.548189394155587 -0.9088500379870684 
-8.54948709566415 -0.9086858272124017 
-8.549992597779191 -0.9081759116240943 
-8.551510377042218 -0.9081167986465836 
-8.55011358472606 -0.9077094810640112 
-8.554865121662344 -0.9075712135683621 
-8.556447474050131 -0.9073980775883005 
-8.555672117754513 -0.9073035593468783 
-8.583519379513229 -0.9070071047451818 
-8.582448806970634 -0.9067015568541523 
-8.580707312923307 -0.9066989945227788 
-8.577964730925292 -0.9065194868348307 
-8.577964730925292 -0.9065194868348307 
-8.57786535017825 -0.9058907566718162 
-8.577533766543635 -0.9056554073789926 
-8.578793624635539 -0.9053613285627693 
-8.578793624635539 -0.9053613285627693 
-8.579000771968895 -0.9051300557309675 
-8.57764673856977 -0.9047752779941164 
-8.57370876033853 -0.9039956181898652 
-8.572412117844177 -0.9037591463137282 
-8.571335061478239 -0.9034989692177581 
-8.574067771754436 -0.9028349996574164 
-8.571120936793683 -0.9025690712138584 
-8.568794323922107 -0.9024149700095263 
-8.566441509363898 -0.9023262690503128 
-8.565397884506893 -0.9019429381454522 
-8.56416269522785 -0.9017335363113876 
-8.560760954022436 -0.900924992538709 
-8.560760954022436 -0.900924992538709 
-8.559955935703252 -0.9006661288878174 
-8.560634825503705 -0.9001136443346183 
-8.56305775002391 -0.8999148304856195 
-8.56305775002391 -0.8999148304856195 
-8.55481668177235 -0.8981892555750826 
-8.552947262984247 -0.8980208782980802 
-8.550248052270824 -0.8977514418046529 
-8.550480941397733 -0.897476665782035 
-8.549926840716463 -0.8973032063940909 
-8.55032646186642 -0.8968329778403704 
-8.55032646186642 -0.8968329778403704 
-8.554018259543765 -0.8963147312841386 
-8.550898369637405 -0.896233629558623 
-8.54963819190664 -0.896233035137838 
-8.549057248763933 -0.8961324333663927 
-8.589307844195854 -0.8960163237762064 
-8.588434712188727 -0.8959563410913051 
-8.589467147137773 -0.8958011558035488 
-8.589467147137773 -0.8958011558035488 
-8.589467147137773 -0.8958011558035488 
-8.589467147137773 -0.8956236805116362 
-8.59227327868907 -0.895479956471076 
-8.589314314857067 -0.8951326310280576 
-8.589706006582393 -0.8949757482571093 
