-0.8018943451956835 -3.4030675311582437 
-0.7998160788726778 -3.401462126075832 
-0.7989443907209545 -3.404589836528097 
-0.798519488735962 -3.405360161186532 
-0.797317853021013 -3.395513315343005 
-0.7972629552812114 -3.396209505483148 
-0.7966082681577304 -3.3964493013881656 
-0.7962107514616091 -3.3944224897023005 
-0.790127228369442 -3.3966488572215914 
-0.7890672436179992 -3.3964322274463923 
-0.7885356115074197 -3.3958799557631996 
-0.7885356115074197 -3.3958799557631996 
-0.7885356115074197 -3.3958799557631996 
-0.7881748611466695 -3.3958961405576673 
-0.7877857058599603 -3.389409583095829 
-0.787632968812062 -3.3886794693498525 
-0.7875621259592204 -3.38809872369184 
-0.7874044514577802 -3.391440433817861 
-0.7853336172908518 -3.39030607380218 
-0.7843666027211058 -3.38984868035238 
-0.7840704966712482 -3.3801946192972707 
-0.7839788110334065 -3.3798997308025567 
-0.7833546753971242 -3.381070017171978 
-0.7821247418930228 -3.3841537553445735 
-0.7821247418930228 -3.3841537553445735 
-0.7814044531538477 -3.382024507521207 
-0.7814044531538477 -3.382024507521207 
-0.7811911128543004 -3.3822426916513657 
-0.7806703433617869 -3.382995466140389 
-0.7803971678996505 -3.3796275611235815 
-0.7803971678996505 -3.3796275611235815 
-0.7803243240768066 -3.3780244560344066 
-0.7803243240768066 -3.3780244560344066 
-0.7796540943353933 -3.370966531520609 
-0.7796540943353933 -3.370966531520609 
-0.7790670383927539 -3.365915040013287 
-0.7760810846403706 -3.3683693686243465 
-0.7724703386514062 -3.373224535266527 
-0.7716027735454305 -3.3731356765872165 
-0.7704814753103971 -3.3743969021802953 
-0.7704814753103971 -3.3743969021802953 
-0.7704814753103971 -3.3743969021802953 
-0.7704814753103971 -3.3743969021802953 
-0.7692450011144348 -3.3738670127770574 
-0.7690846529190207 -3.373314539595695 
-0.7690846529190207 -3.373314539595695 
-0.7690846529190207 -3.373314539595695 
-0.7689106229972652 -3.3820201761464976 
-0.7687353153151375 -3.381848104942533 
-0.7680424685425478 -3.3755591241477316 
-0.7674456881580176 -3.3784129464957218 
-0.7672781610246254 -3.3768143572358276 
-0.7671420788309805 -3.3765216482460474 
-0.7671038688200458 -3.3722521986270775 
-0.766264791586885 -3.3737297544359848 
-0.7657086501748793 -3.3699024586352815 
-0.7657086501748793 -3.3699024586352815 
-0.762499216526059 -3.3758912495392295 
-0.762499216526059 -3.3758912495392295 
-0.762499216526059 -3.3758912495392295 
-0.762132377701552 -3.3726262302246797 
-0.762132377701552 -3.3726262302246797 
-0.762132377701552 -3.3726262302246797 
-0.7615992767621662 -3.372444835261124 
-0.7615992767621662 -3.372444835261124 
-0.7613774564390982 -3.3760738849255154 
-0.7613774564390982 -3.3760738849255154 
-0.7613774564390982 -3.3760738849255154 
-0.7609295112946746 -3.375151793660995 
-0.7606359192244998 -3.3684621141110687 
-0.7589027747519661 -3.367401586478691 
-0.7589027747519661 -3.367401586478691 
-0.7589021511261855 -3.369866503863766 
-0.7583234759697958 -3.3760406429058407 
-0.7549773199720521 -3.3714902240495443 
-0.7548227126745876 -3.3696528422989855 
-0.7548227126745876 -3.3696528422989855 
-0.7548227126745876 -3.3696528422989855 
-0.7542626415041086 -3.3714916865588105 
-0.7535776329667663 -3.3674734517464704 
-0.7531175153289659 -3.3665824485520823 
-0.7530435968726945 -3.3660621622880997 
-0.7530435968726945 -3.3660621622880997 
-0.7524754467183855 -3.367941653498516 
-0.7524754467183855 -3.367941653498516 
-0.7511626033781784 -3.368066966656925 
-0.7494758142919071 -3.3719997485405737 
-0.7494758142919071 -3.3719997485405737 
-0.7487790826391266 -3.3715923410550213 
-0.7487790826391266 -3.3715923410550213 
-0.7482521730578705 -3.373005824778396 
-0.7465665777269445 -3.3728519545899958 
-0.7402889961122533 -3.3631315976424667 
-0.738750932400028 -3.3580015127158647 
-0.738750932400028 -3.3580015127158647 
-0.7377968391646793 -3.3539765749099337 
-0.7373720505976274 -3.353493471712094 
-0.7365042603611709 -3.354077744396968 
-0.7339604744471476 -3.356886123708443 
-0.7339604744471476 -3.356886123708443 
-0.733281770041772 -3.3543721089910417 
-0.7323288816094832 -3.3553562564949524 
-0.732081646561044 -3.35468839543877 
-0.7314357304914081 -3.356532781872464 
-0.7310846511446518 -3.3508205945094307 
-0.7310846511446518 -3.3508205945094307 
-0.7307322903271746 -3.3497904932890656 
-0.7307322903271746 -3.3497904932890656 
-0.7307322903271746 -3.3497904932890656 
-0.730496935779429 -3.3497965953832773 
-0.7286970180026557 -3.351295087820531 
-0.7283001230135593 -3.352727149249227 
-0.7242584779737392 -3.3480582355904756 
-0.7234761609768258 -3.3533489100028215 
-0.7233281055436371 -3.352027381029818 
-0.7233281055436371 -3.352027381029818 
-0.7229142934368058 -3.347173723800766 
-0.7226002723973961 -3.3453661996146464 
-0.721400039577505 -3.343144005282083 
-0.7189317600857509 -3.342956622988034 
-0.7174950059486154 -3.341460127161495 
-0.7168470789281046 -3.3449851002646698 
-0.7154059626328884 -3.3393916071209997 
-0.714741825003037 -3.338219215239979 
-0.714741825003037 -3.338219215239979 
-0.7142973216354723 -3.3362514050036904 
-0.7118376443126964 -3.334773231276017 
-0.7117366716089838 -3.335715065705987 
-0.7117366716089838 -3.335715065705987 
-0.7097102736051796 -3.332855953276944 
-0.7091914935446025 -3.3340509825989058 
-0.7091914935446025 -3.3340509825989058 
-0.7060420494880852 -3.3316745346449155 
-0.7059555682372205 -3.3320625828954618 
-0.7049171399407159 -3.3334073496693173 
-0.704484959429372 -3.3266816439283105 
-0.7043127049011176 -3.327413405993836 
-0.7039717567130857 -3.3280695792969577 
-0.7026207460678421 -3.3257534121853083 
-0.7026207460678421 -3.3257534121853083 
-0.7024859413892577 -3.327738126008444 
-0.6999388604311853 -3.3241530105126063 
-0.6995372461906786 -3.324247960107895 
-0.6995372461906786 -3.324247960107895 
-0.6981636546913447 -3.3284605381503827 
-0.6975399372298441 -3.3300138911012644 
-0.6972082949612788 -3.3327653014771577 
-0.6971654477994557 -3.330646748517897 
-0.6971654477994557 -3.330646748517897 
-0.6971654477994557 -3.330646748517897 
-0.6971654477994557 -3.330646748517897 
-0.6971654477994557 -3.330646748517897 
-0.6922689192470277 -3.3316089479267297 
-0.6920838633961588 -3.3313317320118685 
-0.6919962100027203 -3.339341490939904 
-0.6911054016177668 -3.3379575272225943 
-0.6911054016177668 -3.3379575272225943 
-0.6911054016177668 -3.3379575272225943 
-0.690714394775147 -3.335393609696371 
-0.6904237436846544 -3.3343723879402654 
-0.6886681354914859 -3.341731581820163 
-0.6870031338264841 -3.3448780596044343 
-0.6859876796173564 -3.344515880090178 
-0.6833111741681728 -3.3494576479613176 
-0.6833111741681728 -3.3494576479613176 
-0.6819997325535336 -3.3458541601996683 
-0.6819482775647745 -3.34614255164678 
-0.6819482775647745 -3.34614255164678 
-0.6818776411305016 -3.348737467380556 
-0.6818776411305016 -3.348737467380556 
-0.6816924044906942 -3.3467276671035577 
-0.6813426536461942 -3.3437138675621147 
-0.6811248245565995 -3.3417859255991416 
-0.679950257231431 -3.3397449587549963 
-0.6787282305260434 -3.3462626125708907 
-0.6779369181615366 -3.336348513726711 
-0.6764493110145227 -3.3350258285020247 
-0.6763628449491277 -3.336437981073887 
-0.6763628449491277 -3.336437981073887 
-0.6763628449491277 -3.336437981073887 
-0.6763628449491277 -3.336437981073887 
-0.6753284168874399 -3.325915365257622 
-0.6748926079971512 -3.321050422610366 
-0.6748926079971512 -3.321050422610366 
-0.6746822886502607 -3.323160440354465 
-0.6744889138668321 -3.325788395570567 
-0.6740095025726143 -3.325340979495598 
-0.6740095025726143 -3.325340979495598 
-0.6737601604115073 -3.321813749276946 
-0.6737601604115073 -3.321813749276946 
-0.6737601604115073 -3.321813749276946 
-0.6733542762874567 -3.317757736727726 
-0.672959594624633 -3.3198283608636383 
-0.6716484582545001 -3.31971804797432 
-0.6709360574814023 -3.316720128867367 
-0.6707138686456707 -3.3168417788223206 
-0.6700912125849009 -3.318455529716395 
-0.6700912125849009 -3.318455529716395 
-0.6697388794601159 -3.3161954625891794 
-0.669683379404616 -3.317873799155542 
-0.6694798059887008 -3.3159675051608164 
-0.6694798059887008 -3.3159675051608164 
-0.6694798059887008 -3.3159675051608164 
-0.6689473273605598 -3.314210422003533 
-0.6689473273605598 -3.314210422003533 
-0.667788307279509 -3.32317330502949 
-0.6675057696811484 -3.311612687731831 
-0.665085525660328 -3.299308661135039 
-0.6642895892101552 -3.2940490617418527 
-0.6628946757783813 -3.296417531640237 
-0.6625021099143121 -3.280289397989894 
-0.6618460823556755 -3.29208099393961 
-0.6600625805339878 -3.2867212942060124 
-0.6597901846713847 -3.2854788758957376 
-0.6596131647511183 -3.288132093999207 
-0.6565264533549425 -3.299264914471714 
-0.6563159348905128 -3.2885244518027057 
-0.6561739161714187 -3.288916781350359 
-0.6557016618638364 -3.294097420331777 
-0.6553630805196684 -3.293468118979061 
-0.6553630805196684 -3.293468118979061 
-0.6551748836852742 -3.3010045637092897 
-0.6550973823290005 -3.3028217711543486 
-0.6549315977271056 -3.2982090585309187 
-0.6549315977271056 -3.2982090585309187 
-0.6546569114184477 -3.3008001627061683 
-0.6546569114184477 -3.3008001627061683 
-0.6545941722252739 -3.298673333284194 
-0.654518885193465 -3.3002146683047835 
-0.6544641506559719 -3.299486712862151 
-0.6544641506559719 -3.299486712862151 
-0.6544641506559719 -3.299486712862151 
-0.6544641506559719 -3.299486712862151 
-0.6544641506559719 -3.299486712862151 
-0.6544641506559719 -3.299486712862151 
-0.6544641506559719 -3.299486712862151 
-0.6529113253441414 -3.3098503193453856 
-0.6527798173850489 -3.306772075354099 
-0.6525453296505611 -3.3070160988558848 
-0.6525453296505611 -3.3070160988558848 
-0.6525453296505611 -3.3070160988558848 
-0.6525453296505611 -3.3070160988558848 
-0.6521121272126118 -3.301190631488403 
-0.6517204321114693 -3.2994948474165837 
-0.6517204321114693 -3.2994948474165837 
-0.6514795221250497 -3.2992372378691766 
-0.6514795221250497 -3.2992372378691766 
-0.6509052593553384 -3.2943077897534874 
-0.6505184964873547 -3.2955699089789614 
-0.6505184964873547 -3.2955699089789614 
-0.6505184964873547 -3.2955699089789614 
-0.6505184964873547 -3.2955699089789614 
-0.6504153590412631 -3.2950796387078896 
-0.6499267367272482 -3.293674852952865 
-0.6479449028481558 -3.2912350294040893 
-0.647916509802675 -3.2892239694697425 
-0.644964773918619 -3.2953581402547787 
-0.6448195039723982 -3.2908393749732094 
-0.6448195039723982 -3.2908393749732094 
-0.6427840586729386 -3.2930432758728037 
-0.6419625841900093 -3.2951025324631615 
-0.641530940641917 -3.293831269400459 
-0.6407086292878339 -3.291216428831202 
-0.6407086292878339 -3.291216428831202 
-0.6407086292878339 -3.291216428831202 
-0.639699771057623 -3.283042596148946 
-0.639073665549444 -3.28225010228289 
-0.6387089747606768 -3.280881289991394 
-0.6384148142358076 -3.2789101867612733 
-0.6382042911960665 -3.273451007473463 
-0.6382042911960665 -3.273451007473463 
-0.6382042911960665 -3.273451007473463 
-0.6382042911960665 -3.273451007473463 
-0.6374548008791001 -3.2770295371661646 
-0.6373416854848877 -3.2739226687277614 
-0.6373416854848877 -3.2739226687277614 
-0.6369742433403713 -3.271778094443568 
-0.6367530665163124 -3.2698226641996806 
-0.6363977840129265 -3.271806701445164 
-0.6363977840129265 -3.271806701445164 
-0.6360584267727213 -3.2669756078854317 
-0.635945900966947 -3.2658190324260103 
-0.6352102235440072 -3.2661565733534643 
-0.6342617094033396 -3.2752105508080613 
-0.6318090677338845 -3.280726275666878 
-0.6313981493096668 -3.279884654015739 
-0.6313981493096668 -3.279884654015739 
-0.6312076184675361 -3.2795641628587116 
-0.6299943201499705 -3.279736483469805 
-0.6290811527020217 -3.27701143684305 
-0.6290811527020217 -3.27701143684305 
-0.6287763214469657 -3.272559366741903 
-0.6284459161509375 -3.27547679658051 
-0.6284459161509375 -3.27547679658051 
-0.6284459161509375 -3.27547679658051 
-0.6284459161509375 -3.27547679658051 
-0.6284459161509375 -3.27547679658051 
-0.6277880260039757 -3.2774419252827456 
-0.6276260643577865 -3.271512695835761 
-0.627414367326462 -3.2670185348352456 
-0.6270270059629338 -3.2668631513464854 
-0.626902998148011 -3.2681091342975295 
-0.6252352491204847 -3.265575597946727 
-0.6245886427072964 -3.2704514743020785 
-0.6244217449512757 -3.2670745099401164 
-0.6241755486524478 -3.269758131443689 
-0.6232310215696611 -3.270528296385832 
-0.6232310215696611 -3.270528296385832 
-0.623081041232166 -3.2739173379580313 
-0.6229316600968693 -3.2734131865319562 
-0.6229316600968693 -3.2734131865319562 
