-1.4663583270417369 -3.5599041209405917 
-1.461744069805652 -3.5488556079687927 
-1.459644596239367 -3.5537873867898293 
-1.4570453992713364 -3.5634945883091085 
-1.4498694905430323 -3.553012296943588 
-1.4410067010765846 -3.54208519670089 
-1.4386869304146974 -3.5424141679180647 
-1.435907698390075 -3.5500004418432187 
-1.4342982896650243 -3.553276714405851 
-1.4319999581174458 -3.5542290935496084 
-1.4253178272708522 -3.555355315560584 
-1.4252655925339859 -3.5559546587251263 
-1.4225628261947416 -3.5551558982095153 
-1.4206940886279684 -3.5512299027586023 
-1.419137303089969 -3.5630773202721984 
-1.4177051473170728 -3.5621877305275373 
-1.416092207231692 -3.557451267266991 
-1.4131854483705801 -3.5563714552976875 
-1.4081068606101665 -3.5456760703872967 
-1.4073337921402864 -3.545825882463681 
-1.4045665306272688 -3.548677979691722 
-1.4031855810568448 -3.543812562393387 
-1.4025748629263337 -3.5377645229182666 
-1.3987453745741583 -3.530805501945239 
-1.392870005996819 -3.5275633055511477 
-1.3923223306619095 -3.532474596416117 
-1.3919184283441315 -3.5304177140179878 
-1.3872825329570537 -3.522027059130557 
-1.3861448231286102 -3.523112032435803 
-1.3856280065727409 -3.516227935103645 
-1.3848211823629266 -3.5176176666263577 
-1.381405158630915 -3.513929732227334 
-1.3757786541841914 -3.50896144856905 
-1.3713987768866243 -3.5158143221513463 
-1.370951204240387 -3.509352035794943 
-1.370841030428892 -3.5110190918291906 
-1.370560248057046 -3.5104515893855193 
-1.3682897653969557 -3.515022571074642 
-1.3651513618823017 -3.509879075133885 
-1.364569812885892 -3.5148280870421678 
-1.364437754209439 -3.518450354781428 
-1.3589448813210414 -3.506933815685778 
-1.3581026558149412 -3.5062739637700204 
-1.3572985154270942 -3.5121810664480617 
-1.3572866144757372 -3.509478065507059 
-1.356061526128274 -3.5136347656953175 
-1.3545954296344882 -3.5095348151201846 
-1.3545954296344882 -3.5095348151201846 
-1.3536839796784523 -3.5075596401262805 
-1.353475124206439 -3.5031977515134756 
-1.351502857958996 -3.506104792004337 
-1.3494631733066473 -3.503564503499006 
-1.3467493639064783 -3.5003100185069282 
-1.3463959621607333 -3.501378816057068 
-1.3450557407349841 -3.5108253485667937 
-1.3441734165361054 -3.509645786195653 
-1.3441734165361054 -3.509645786195653 
-1.3436099375059558 -3.5037255132912235 
-1.3430328146465165 -3.5005077364318233 
-1.3398561602435135 -3.5007096702421223 
-1.333485657417511 -3.496732664069948 
-1.333457900417392 -3.4999672944390583 
-1.333457900417392 -3.4999672944390583 
-1.333236220522521 -3.4946553845622708 
-1.333236220522521 -3.4946553845622708 
-1.330891837623419 -3.493358430239983 
-1.330060758251729 -3.492602832878694 
-1.330060758251729 -3.492602832878694 
-1.3260614520876315 -3.490986946365518 
-1.3259047673914008 -3.4884897626128466 
-1.3257536839069841 -3.489648316292041 
-1.325580310718874 -3.4840380540369904 
-1.3243634016678636 -3.4824081721347673 
-1.3195061704787843 -3.484178991206438 
-1.3171962541532538 -3.480033942730447 
-1.314871635126657 -3.4773632982914306 
-1.3083532103016404 -3.469568156070126 
-1.29931881471669 -3.470492611119592 
-1.2989202933033686 -3.4764495116515444 
-1.2956230257190857 -3.480100204136672 
-1.2956230257190857 -3.480100204136672 
-1.2905359512137347 -3.460632787830746 
-1.2892643400379875 -3.466052629243764 
-1.2881570909451583 -3.465886116870537 
-1.2869054073456654 -3.463726386049431 
-1.284571605410443 -3.458338404737861 
-1.283924515848717 -3.4591148963994236 
-1.2834212808673116 -3.461239122935902 
-1.2834212808673116 -3.461239122935902 
-1.2829643224585927 -3.46151451614192 
-1.2809882896641847 -3.4582534587642115 
-1.2783990926063762 -3.4594062143333466 
-1.277681199384201 -3.4572589170174277 
-1.2763169737553608 -3.444670083089646 
-1.2756986132802068 -3.444075791510849 
-1.2742627266020528 -3.4476404858720247 
-1.2737365014786857 -3.443573533196415 
-1.2733069452872436 -3.4398852837627585 
-1.272797982473621 -3.443702415579402 
-1.2700860535643506 -3.4385017677226823 
-1.267818877933813 -3.4360845286278474 
-1.2646744550114961 -3.4418251879662916 
-1.2639150462542983 -3.4349983062259817 
-1.2627211402046874 -3.4365542842547336 
-1.2571129018091696 -3.432040936554534 
-1.248480746036309 -3.4302747889883975 
-1.248480746036309 -3.430170822847584 
-1.2479659255050883 -3.432968973585757 
-1.2479659255050883 -3.432968973585757 
-1.2448835931280675 -3.4302843025045164 
-1.2448835931280675 -3.4302843025045164 
-1.2439459614928252 -3.434727245906512 
-1.2396192502062793 -3.4293859618572204 
-1.236691545106415 -3.4360295280247133 
-1.234377876340224 -3.4373238826723047 
-1.232394559815245 -3.432064122684476 
-1.2253743761803941 -3.4381014922005426 
-1.2252831032035763 -3.437438239767054 
-1.2236816795210879 -3.435088393965406 
-1.2196271920401065 -3.44057977936755 
-1.218485807399666 -3.440121149629261 
-1.2181480885833544 -3.4398373101501964 
-1.215896951760338 -3.436090419423599 
-1.2156032262184786 -3.442267111760244 
-1.2149619037686552 -3.4336202609245965 
-1.2128703608368026 -3.4257428120112454 
-1.212803176559092 -3.42859611674005 
-1.2123984206635223 -3.426853611887049 
-1.2120682616236862 -3.4240342064637423 
-1.2120682616236862 -3.4240342064637423 
-1.211576389869207 -3.4230126785174617 
-1.2097508308424716 -3.424798751078047 
-1.2095244288919318 -3.4195246932038605 
-1.2085854722950637 -3.4131308563865392 
-1.2075032212128125 -3.4169595862038866 
-1.2067935662062674 -3.4205543847168616 
-1.2057496415843652 -3.4298633022951215 
-1.2034360828217383 -3.426141492254056 
-1.2029459292167792 -3.424416894229913 
-1.2002817169628426 -3.4340481573158437 
-1.1981115546726895 -3.435941986259192 
-1.196013382809974 -3.436483915579279 
-1.1958235141990528 -3.434160116808051 
-1.192902565899164 -3.4350024907014776 
-1.1927660114249294 -3.4429528640302687 
-1.1918671101945242 -3.4491219575167977 
-1.1915216751269722 -3.4349285881599556 
-1.1869682069457443 -3.4592154253788907 
-1.1865274500509173 -3.4557101534094308 
-1.1862445272148552 -3.4560640732554027 
-1.185349058761368 -3.4531547532485893 
-1.185349058761368 -3.4531547532485893 
-1.1849638404349354 -3.453469867364978 
-1.1847341504654196 -3.4525148783983592 
-1.184571118692482 -3.4531638807703757 
-1.1836193112976154 -3.4533436346589497 
-1.1833634678304568 -3.4471847332216354 
-1.1819083151162704 -3.4496093658356077 
-1.1809100005150452 -3.452838289271868 
-1.1807092608233516 -3.4494223872902348 
-1.1798525805607305 -3.447994162612331 
-1.1791736240124813 -3.4431766137421214 
-1.1791736240124813 -3.4431766137421214 
-1.1778442908785047 -3.4427964018199386 
-1.1736046794478217 -3.4482380695056034 
-1.1700078928544766 -3.443312962443548 
-1.1689553164575734 -3.4404849931353785 
-1.1667840617126248 -3.4350874829154603 
-1.1657403373150323 -3.440689669035177 
-1.1654660045130758 -3.443695271879491 
-1.1603961471107425 -3.445435617242313 
-1.1573397876113958 -3.4434141100224718 
-1.1567931441210562 -3.4388799040030307 
-1.155642607647575 -3.4356364933623578 
-1.155642607647575 -3.4356364933623578 
-1.1555144239608588 -3.4380057673044835 
-1.1489840106579732 -3.438153947072133 
-1.145125903671139 -3.4341683090541664 
-1.141030884173583 -3.429714541630934 
-1.1375412693505804 -3.4362111347142803 
-1.1362834025000772 -3.4281141908799566 
-1.1356557774596692 -3.4297104206408524 
-1.134277815816083 -3.424794840918859 
-1.134277815816083 -3.424794840918859 
-1.1330344200615194 -3.424242624557428 
-1.132792132201288 -3.423138404808961 
-1.1325554931297463 -3.4263990778382367 
-1.1325554931297463 -3.4263990778382367 
-1.1321004235022163 -3.4220147547201147 
-1.1310070569815096 -3.4254490451048714 
-1.1288478711381134 -3.4246203787746765 
-1.1169890668225482 -3.430514194605918 
-1.1137272512913199 -3.4292655578748468 
-1.1137272512913199 -3.4292655578748468 
-1.1119604689166485 -3.425469562876627 
-1.108348248043753 -3.41916032371016 
-1.108348248043753 -3.41916032371016 
-1.1055972074014 -3.417888008924113 
-1.1053143940996897 -3.4216205333588228 
-1.105292112459761 -3.4223812292378417 
-1.105292112459761 -3.4223812292378417 
-1.1046566816402061 -3.4265924716700447 
-1.1045577906322244 -3.4258302425389178 
-1.1006946559002126 -3.424051547532404 
-1.097539933336646 -3.426548801007422 
-1.097539933336646 -3.426548801007422 
-1.096728358394155 -3.4180582116423106 
-1.094905823605026 -3.4207106605361783 
-1.0927055207605287 -3.418243646785477 
-1.0925527414782588 -3.4218995743709324 
-1.0918670911292434 -3.421240944417133 
-1.0912903895258843 -3.41944522747056 
-1.0912847340452307 -3.4146075016742916 
-1.0905946883000297 -3.417544899077796 
-1.0894555048479595 -3.4141495718715817 
-1.0892138458517795 -3.410458729970702 
-1.087506194579393 -3.4112925992161545 
-1.084195257805346 -3.4006998297760522 
-1.0837761897739362 -3.4048040160403703 
-1.083304695955882 -3.4025832959824114 
-1.0830073106188283 -3.400164565519686 
-1.0830073106188283 -3.400164565519686 
-1.079745087183211 -3.4050388183179074 
-1.0762403434605359 -3.407062028901815 
-1.075977929869436 -3.4070239393828348 
-1.0744593830134201 -3.4104178935753553 
-1.0727538865706607 -3.416958969339896 
-1.0703752042251142 -3.407117954661119 
-1.0679555759702177 -3.397514935812569 
-1.0669148836639026 -3.406884659538516 
-1.0646129547217347 -3.4014073594666483 
-1.0641680328795393 -3.3966902778289763 
-1.063911364477743 -3.3924899147884076 
-1.0627072763089094 -3.3903346934076177 
-1.0621152913586882 -3.397936732876058 
-1.0615182540897359 -3.398966526923588 
-1.060059053132079 -3.394847039325263 
-1.0596381777112036 -3.395750424800728 
-1.0541124070145471 -3.388046402597911 
-1.0533666643979656 -3.3911352330355706 
-1.0508087738974987 -3.391928112865249 
-1.0502734202683848 -3.3927984754138634 
-1.0489551705036801 -3.3963706777066 
-1.0467279568213872 -3.3950530780088854 
-1.0466241752814203 -3.3898417893289436 
-1.0460950101628426 -3.3857181245468806 
-1.0460950101628426 -3.3857181245468806 
-1.0441039026409589 -3.3901330293742524 
-1.0436477789363485 -3.3893711939038793 
-1.042429045443831 -3.392833468699461 
-1.0422837880535294 -3.392734989331259 
-1.0403632410064483 -3.389346865487464 
-1.0395956505780586 -3.3864810048275578 
-1.0385687742525431 -3.3836257580899707 
-1.0383062206778777 -3.3850241536897885 
-1.037612555725157 -3.3885026390085686 
-1.0371846495476436 -3.3859246922983246 
-1.0364627283849894 -3.393324637979508 
-1.0344577603706802 -3.384535390714028 
-1.032148572232615 -3.3826106304385295 
-1.0301890212116582 -3.3720728204566672 
-1.0292326064755422 -3.3689785859202286 
-1.0273742565523598 -3.364317080628431 
-1.0255384146924804 -3.360981419386238 
-1.0249051177148611 -3.3626774541447766 
-1.0248239807002097 -3.3633445386802556 
-1.0246345752967079 -3.3634236963150177 
-1.0246345752967079 -3.3634236963150177 
-1.0234071652548482 -3.365980004551806 
-1.0213004386934315 -3.3595301708139056 
-1.0213004386934315 -3.3595301708139056 
-1.0204734804835311 -3.3604911718914643 
-1.0170434485047042 -3.356764739722129 
-1.016234066303166 -3.357679534562974 
-1.0160372690715735 -3.3554308242214095 
-1.0160372690715735 -3.3554308242214095 
-1.0148497773180443 -3.3561596046907893 
-1.0142556002532788 -3.353644371865992 
-1.0142556002532788 -3.353644371865992 
-1.0141073674006436 -3.347066737826803 
-1.0128639365777263 -3.338321657550359 
-1.01247839505523 -3.337335483805916 
-1.0123879768062443 -3.336161136775231 
-1.0123879768062443 -3.336161136775231 
-1.0122101119510918 -3.3359200264680355 
-1.0122101119510918 -3.3359200264680355 
-1.0087166118425546 -3.3336131325415908 
-1.0087166118425546 -3.3336131325415908 
-1.0073355460269084 -3.336768313222376 
-1.0072829990974916 -3.333514822413806 
-1.0067996847652063 -3.33731729937697 
-1.0053542523505452 -3.3488583504502234 
-1.0024372902188017 -3.345660435041002 
-1.002184013261708 -3.347738131334727 
-1.0014247498591926 -3.3495384513655915 
-1.0009547470024123 -3.345009527875932 
-0.9973522658764488 -3.344666314278479 
-0.9968972107738023 -3.3455285249562645 
-0.9968972107738023 -3.3455285249562645 
-0.9964363259141127 -3.3447927594943847 
-0.9964363259141127 -3.3447927594943847 
-0.9963268298696573 -3.344502015279812 
-0.9963268298696573 -3.344502015279812 
-0.9963268298696573 -3.344502015279812 
-0.9963268298696573 -3.344502015279812 
-0.9952771199316665 -3.3422917582540426 
-0.994984570728014 -3.344776396626237 
-0.994984570728014 -3.344776396626237 
-0.9943347072807877 -3.343346950337508 
-0.9943347072807877 -3.343346950337508 
-0.9940215629219272 -3.3402438892341917 
-0.9917020873425972 -3.3431894485123044 
-0.9896911467251172 -3.343139112196555 
-0.9885337296772452 -3.3466884401586094 
-0.9885337296772452 -3.3466884401586094 
-0.987678608473661 -3.345977315984969 
-0.9872088305917143 -3.3399881783920944 
-0.987068590725447 -3.3366802691153854 
-0.9867620538963069 -3.3367676176690106 
-0.9859163607843435 -3.3374831781857006 
-0.985692559825347 -3.3369951555435837 
-0.9688942633626932 -3.3358144970897516 
-0.9685849983043462 -3.3362707819373387 
-0.9665901691780171 -3.3312396995358524 
-0.9650310315335887 -3.330537118868689 
-0.9641889799510076 -3.334984773361585 
-0.963627037157637 -3.3354917931143775 
-0.9633251833146189 -3.3337954312420544 
-0.962765644281642 -3.334144628874972 
-0.962765644281642 -3.334144628874972 
-0.9623802269692513 -3.3341547312956292 
-0.9623802269692513 -3.3341547312956292 
-0.9623802269692513 -3.3341547312956292 
-0.9616930433678644 -3.329342590372918 
-0.9616930433678644 -3.329342590372918 
-0.9616930433678644 -3.329342590372918 
-0.9606119784135168 -3.3346465034309336 
-0.9603701340481994 -3.329821480942637 
-0.9603592972784696 -3.3294524387149895 
-0.9582922622056737 -3.3267559489128735 
-0.9570347512782416 -3.323858895925431 
-0.9561385423483983 -3.323929147711089 
-0.9536823829945452 -3.3280950325950296 
-0.9518599624205277 -3.3299618369191726 
-0.9516009574083959 -3.3279138936973025 
-0.9499895148532629 -3.3154623247792654 
-0.9480513991855054 -3.3123665200908214 
-0.9470862324449376 -3.309930222932546 
-0.94698651280872 -3.3090964219877 
-0.9464911924895963 -3.3070749247327744 
-0.9450264295947682 -3.316611622654581 
-0.9402782052007258 -3.3116512371606706 
-0.9395375854314226 -3.313920519342399 
-0.9378549990076788 -3.317146933712724 
-0.9347156292423032 -3.3150317689311244 
-0.9347156292423032 -3.3150317689311244 
-0.9319976976648425 -3.316640779445337 
-0.9300473920359725 -3.3155644232358026 
-0.9297699834002006 -3.3095704328993536 
-0.9297699834002006 -3.3095704328993536 
-0.9275251881235763 -3.311064434888746 
-0.9256273513433776 -3.312667931729964 
-0.9241039573085308 -3.3164950725076117 
-0.9240834147381622 -3.3160336409452316 
-0.9240615240041972 -3.3143875859749063 
-0.9232137418883347 -3.3076991704371825 
-0.921431210694039 -3.3078315372676057 
-0.9210012349134673 -3.3041234375527964 
-0.9203694341042719 -3.305693064816455 
-0.9203694341042719 -3.305693064816455 
-0.9193473002039211 -3.308379982004112 
-0.9188774857806182 -3.308661523434912 
-0.9188774857806182 -3.308661523434912 
-0.9188774857806182 -3.308661523434912 
-0.918671041289178 -3.305258883718745 
-0.9174008071241914 -3.307307664253253 
-0.9174008071241914 -3.307307664253253 
-0.9160984393088759 -3.305218410013556 
-0.9156155640540486 -3.3036979568540508 
-0.9138043430805222 -3.3133769389812855 
-0.9138043430805222 -3.3133769389812855 
-0.9138043430805222 -3.3133769389812855 
-0.9136138653148902 -3.314613878026826 
-0.9129067266674983 -3.3053546729268692 
-0.9105231743754335 -3.317497997712455 
-0.9094812711818109 -3.3173158353892145 
-0.9087077038844519 -3.317500034233073 
-0.9087077038844519 -3.317500034233073 
-0.9084828102880871 -3.312566325246216 
-0.9072875374109798 -3.3148027292387234 
-0.90653561244499 -3.3131266124177197 
-0.9064461732681087 -3.3100648442881107 
-0.9047664475929957 -3.311673841167356 
-0.903656625537595 -3.3064900812371087 
-0.9029943308921792 -3.3026122066131562 
-0.9017993854452898 -3.306992726143505 
-0.9017993854452898 -3.306992726143505 
-0.9013782156002953 -3.3036145536124955 
-0.9013782156002953 -3.3036145536124955 
-0.9013782156002953 -3.3036145536124955 
-0.9002043368289905 -3.3026177062099844 
-0.8994404030520361 -3.3007982464570884 
-0.8994404030520361 -3.3007982464570884 
-0.8982177430766002 -3.3041002079840727 
-0.8971037568522727 -3.303981356980355 
-0.8952115153312623 -3.304010470374928 
-0.8923888453374993 -3.3049054719591386 
-0.8912596756738024 -3.302036294588584 
-0.8903125040229168 -3.302838816201208 
-0.8899291698761086 -3.30075522784583 
-0.8895683513032198 -3.300285049379873 
-0.8891958516171271 -3.30500453146963 
-0.8884021415721565 -3.3029615379079225 
-0.8863570640694236 -3.299526006799568 
-0.8863570640694236 -3.299526006799568 
-0.8863570640694236 -3.299526006799568 
-0.886348922282786 -3.2929774744015132 
-0.8861679968828217 -3.2936978470687857 
-0.8798492431636089 -3.2899184489190634 
-0.8794228804029003 -3.289621113525497 
-0.8778981461073112 -3.291421702835831 
-0.8778270659930828 -3.293746666206146 
-0.8771690207983652 -3.2921713531486105 
-0.8771690207983652 -3.2921713531486105 
-0.8766124533019072 -3.2924707367450656 
-0.8766124533019072 -3.2924707367450656 
-0.8766124533019072 -3.2924707367450656 
-0.875787183238258 -3.291214544747386 
-0.8757295202121246 -3.2899324153285447 
