-8.855285816448228 -1.2861557978853517 
-8.855285816448228 -1.2860786404994122 
-8.856198708486401 -1.2851974830615618 
-8.85281612689281 -1.2851673714459961 
-8.85281612689281 -1.2851673714459961 
-8.887022882735124 -1.2848252407799226 
-8.886593619237681 -1.2843776778837463 
-8.88528047701917 -1.2835030393139488 
-8.884077908453941 -1.2829097797762454 
-8.882078250520566 -1.2828044329821562 
-8.873555679821028 -1.2821745251093593 
-8.876854863494676 -1.2819107227904092 
-8.881525207149355 -1.2818230554039383 
-8.879925739844287 -1.2809138170673287 
-8.880334235692828 -1.2806404854846358 
-8.880334235692828 -1.2806184292701814 
-8.880107196537503 -1.2793311526116617 
-8.882790547316578 -1.2786319908395507 
-8.883745115517613 -1.2782022561724968 
-8.8808185627454 -1.2771456490809945 
-8.878809070895633 -1.2766130570262222 
-8.85523780400058 -1.276269493082809 
-8.848876587582323 -1.2749418656690203 
-8.85622128555831 -1.274342706239434 
-8.854641207651312 -1.273920818409659 
-8.855486577829561 -1.2734272058187575 
-8.853715581089979 -1.2725603441189808 
-8.848908711231946 -1.2723068992625717 
-8.847333181526166 -1.2710000469478213 
-8.846823306671123 -1.2702868171666977 
-8.846701722789952 -1.2698601838363013 
-8.846229375040117 -1.2694597927316895 
-8.840916817626834 -1.269066589497995 
-8.848129743940746 -1.2677685459750705 
-8.848341311368113 -1.267749021909212 
-8.848341311368113 -1.267749021909212 
-8.848341311368113 -1.267749021909212 
-8.842772017190317 -1.2670621598567757 
-8.844432280941845 -1.266575050987305 
-8.841021051943398 -1.2665288097119196 
-8.841021051943398 -1.2665288097119196 
-8.845913310958252 -1.2649790294207968 
-8.845079457564834 -1.2648415412627751 
-8.843936755423446 -1.2647165051018863 
-8.840278746229083 -1.2637611837328975 
-8.842368112124973 -1.2635599106747624 
-8.799370594710632 -1.263312354661563 
-8.79838055705889 -1.2630551818969533 
-8.799139589594228 -1.2622798392138646 
-8.799139589594228 -1.2622798392138646 
-8.799139589594228 -1.2622798392138646 
-8.79746683397745 -1.2617662315172609 
-8.798180596944055 -1.2613762444129497 
-8.798180596944055 -1.2613762444129497 
-8.79842540393112 -1.261259576633191 
-8.79842540393112 -1.261259576633191 
-8.793564018243188 -1.2609236515676545 
-8.788312765133032 -1.2595612241394163 
-8.785854114255425 -1.2590003111089674 
-8.785996424113051 -1.2581994591166517 
-8.787706123071192 -1.2581051895163349 
-8.787062220780156 -1.257593227625946 
-8.79161915576327 -1.2575141607419797 
-8.789568079917817 -1.2574874803285174 
-8.787939608900734 -1.2571291280597898 
-8.786360300174824 -1.2566980832068975 
-8.789441880883688 -1.2564698829469958 
-8.782050060792448 -1.255798042140446 
-8.786869370050177 -1.2554308507174585 
-8.786869370050177 -1.2554308507174585 
-8.77925424934029 -1.2549103295697936 
-8.78110641899316 -1.2545844616414314 
-8.782465695198374 -1.2535935540741299 
-8.783925614341014 -1.2530268587216529 
-8.77631842775378 -1.2525737326391375 
-8.779888078979994 -1.25151301717779 
-8.777633877986533 -1.2512453192759847 
-8.774561177708772 -1.2506912364915417 
-8.771738903867307 -1.249738540991957 
-8.7735025757367 -1.2495795892332153 
-8.773704282645484 -1.2494500080326167 
-8.771969120384341 -1.2480912831507711 
-8.773023411045926 -1.248089513014872 
-8.772535483264667 -1.2479954396384325 
-8.772206741049297 -1.2475204027261937 
-8.77147944651405 -1.2474052290752142 
-8.771315276780822 -1.2468372576413356 
-8.766909079430924 -1.246451659477994 
-8.766069860170653 -1.2462487069177237 
-8.76712758746592 -1.246246556208296 
-8.76639383217012 -1.2453055259650363 
-8.764921447337223 -1.2451751908025361 
-8.763501626848676 -1.2448250356276445 
-8.76796551671722 -1.2443833995392772 
-8.76757578491668 -1.244030835862625 
-8.767611609865515 -1.2437665227887216 
-8.763623268624325 -1.242943469262995 
-8.76567655762156 -1.242264822181356 
-8.765029470431715 -1.2420571151124271 
-8.764134390321075 -1.2411105641060878 
-8.764134390321075 -1.2411105641060878 
-8.767493076602559 -1.2404282384520906 
-8.765931406692209 -1.2397150604979668 
-8.76593368858492 -1.2391293557584062 
-8.762234392751756 -1.238526947268734 
-8.762234392751756 -1.238526947268734 
-8.761995786213935 -1.23838154469456 
-8.764782676849705 -1.238268020418049 
-8.763914446047432 -1.2379557584407839 
-8.767748378752911 -1.2377906465201634 
-8.764069368534956 -1.236883871980734 
-8.764069368534956 -1.236883871980734 
-8.763212849202585 -1.2368340446146695 
-8.762035500069144 -1.2354544440236532 
-8.762035500069144 -1.2354544440236532 
-8.794533639601307 -1.235143441514993 
-8.759132130031274 -1.2346462923127284 
-8.759428095768131 -1.2341810600786973 
-8.759177109176797 -1.2341147364982183 
-8.760108573305562 -1.2337820208146835 
-8.760108573305562 -1.2337820208146835 
-8.76002601413475 -1.2337394876034842 
-8.759369095296014 -1.2337321847904954 
-8.759908401310598 -1.2327918515389604 
-8.761508376522276 -1.232505832171685 
-8.756573046480055 -1.2314259972008144 
-8.757595346642407 -1.2308634534097325 
-8.757431119163959 -1.2304121239688828 
-8.754765281695578 -1.2301704441825139 
-8.753427410522388 -1.2297569468664622 
-8.753944382905019 -1.2293118875488502 
-8.753944382905019 -1.2293118875488502 
-8.753944382905019 -1.2293118875488502 
-8.751440693995514 -1.2284840953325853 
-8.752035389491159 -1.2283271810941692 
-8.751556236210252 -1.226793147182186 
-8.75034224219245 -1.2261576846613875 
-8.750370809120126 -1.2260792412432109 
-8.74952091811486 -1.225812945581342 
-8.743709786911733 -1.2251811245484616 
-8.713248825875311 -1.224460597306264 
-8.716168819828036 -1.2243290740945463 
-8.716168819828036 -1.2243290740945463 
-8.716168819828036 -1.2243290740945463 
-8.716168819828036 -1.2243290740945463 
-8.716168819828036 -1.2243290740945463 
-8.71621656905798 -1.222498439391289 
-8.712702131533621 -1.2214061787565467 
-8.71238045100287 -1.2213797154961157 
-8.710946370466168 -1.2210130420941094 
-8.710946370466168 -1.2210130420941094 
-8.711933128805867 -1.2207424042156925 
-8.711934667158527 -1.2206721614072131 
-8.711934667158527 -1.2206721614072131 
-8.712019277016962 -1.2202485172969115 
-8.710582288674521 -1.2199050893082821 
-8.708691873638085 -1.2198816681956632 
-8.742648197714125 -1.2193966432568337 
-8.742134057730194 -1.218479524266834 
-8.742076753485911 -1.217983009063495 
-8.740010032573013 -1.2178566327733518 
-8.74225521238032 -1.2173409392119385 
-8.74225521238032 -1.2173409392119385 
-8.74753117464097 -1.2169522376008233 
-8.747243828410141 -1.216289114190971 
-8.748745623798449 -1.2156559695151368 
-8.750318816548114 -1.2147933248839575 
-8.746213967364488 -1.2139570218393603 
-8.744562858091209 -1.2139440661562029 
-8.739697936221626 -1.2135642173598027 
-8.74189823187914 -1.2131853038031328 
-8.74089647163376 -1.212453633584273 
-8.74089647163376 -1.2124286218131748 
-8.741969715933 -1.2118282548600845 
-8.742543475973802 -1.2118056077077635 
-8.742543475973802 -1.2118056077077635 
-8.739812176159072 -1.2106008308681355 
-8.739812176159072 -1.2104202229615062 
-8.739812176159072 -1.2104202229615062 
-8.739042550554299 -1.2101435321784242 
-8.73423166843153 -1.2101359978721435 
-8.731442552568812 -1.210028412549827 
-8.738066312382749 -1.210004319230288 
-8.738312165152495 -1.2096970138014724 
-8.738312165152495 -1.2096970138014724 
-8.740172859963113 -1.2092465990195504 
-8.745941772579151 -1.2091068248155612 
-8.745819062658704 -1.2091066796175705 
-8.745819062658704 -1.2091066796175705 
-8.745195659287212 -1.2088602784463163 
-8.745195659287212 -1.2088602784463163 
-8.745195659287212 -1.2088602784463163 
-8.736507331823804 -1.2086821964472931 
-8.744254486123234 -1.2084027515004245 
-8.744851805345707 -1.2079501443737117 
-8.804635093750733 -1.2065315677970494 
-8.805278914006891 -1.205435757312361 
-8.805278914006891 -1.205435757312361 
-8.806393992241398 -1.204981460570364 
-8.80374819954505 -1.2047729485646832 
-8.797225798776966 -1.2042269151728426 
-8.797225798776966 -1.2042269151728426 
-8.800142842090882 -1.2033859582206057 
-8.800142842090882 -1.2033859582206057 
-8.800142842090882 -1.2033859582206057 
-8.800142842090882 -1.2033859582206057 
-8.79304674035807 -1.2031737472517352 
-8.79304674035807 -1.2031737472517352 
-8.792581684460702 -1.2030906962668322 
-8.796544840021722 -1.2015977390869166 
-8.797885854001025 -1.201247339923703 
-8.795482216728864 -1.2011057196383648 
-8.796875344468733 -1.2007320200847675 
-8.794898634330938 -1.1997580002147372 
-8.796231977802647 -1.199623683213104 
-8.79347035026582 -1.1994305595142372 
-8.78968773799476 -1.1990556336830116 
-8.78968773799476 -1.1990556336830116 
-8.78968773799476 -1.1990556336830116 
-8.784762856718487 -1.1987396306840463 
-8.783586618871475 -1.198661394088566 
-8.782036510993269 -1.1986563822334861 
-8.782762096888376 -1.1984200389122066 
-8.779755098931815 -1.1974218307845261 
-8.788062755536336 -1.1971957526395085 
-8.786539736501009 -1.196216804403367 
-8.782866764022131 -1.195668783788547 
-8.782866764022131 -1.1955012476018467 
-8.813304555956984 -1.1954093826809677 
-8.813304555956984 -1.1954093826809677 
-8.813304555956984 -1.1954093826809677 
-8.81525949618594 -1.1953420362861107 
-8.81525949618594 -1.1953420362861107 
-8.814760080765728 -1.1950898795301899 
-8.814508067575815 -1.1950382809935383 
-8.814508067575815 -1.1950382809935383 
-8.81294815377265 -1.1944964281443937 
-8.809082386041236 -1.1929547136724725 
-8.805866349998174 -1.1915066379464645 
-8.805866349998174 -1.1915066379464645 
-8.805445389547778 -1.190074647708759 
-8.803923782998831 -1.1892320785027273 
-8.806407958916322 -1.1891833689062477 
-8.806407958916322 -1.1891833689062477 
-8.806407958916322 -1.1891833689062477 
-8.807288152254467 -1.189098541452085 
-8.8052129568159 -1.1890923185550162 
-8.807288152254467 -1.1889466973459943 
-8.801626338079144 -1.188851516426095 
-8.802203621158714 -1.1882347997437817 
-8.802116491203273 -1.1881060325768746 
-8.802116491203273 -1.1881060325768746 
-8.769846474869963 -1.1880571164843392 
-8.769846474869963 -1.1880571164843392 
-8.769182362852787 -1.1879861016343325 
-8.79815778694794 -1.1874660348158406 
-8.79815778694794 -1.1874660348158406 
-8.79833705988526 -1.1871875297183658 
-8.796870459975542 -1.1870307487396015 
-8.797152989516658 -1.186689469874586 
-8.797152989516658 -1.186689469874586 
-8.796527016812037 -1.1865091125441083 
-8.796527016812037 -1.1865091125441083 
-8.795063557248143 -1.1859961310296743 
-8.794135317688939 -1.1846815931099617 
-8.793184812280153 -1.184599540269334 
-8.793184812280153 -1.184599540269334 
-8.791343516957468 -1.184375350182851 
-8.791205338313924 -1.183911500566887 
-8.791205338313924 -1.183911500566887 
-8.791205338313924 -1.183911500566887 
-8.789581313261012 -1.183357292071971 
-8.788766646716546 -1.182654250916027 
-8.788766646716546 -1.182654250916027 
-8.787730428033267 -1.1825384966284358 
-8.787730428033267 -1.1825384966284358 
-8.7904407850213 -1.1820593505788635 
-8.7904407850213 -1.1820593505788635 
-8.790019155055848 -1.1815151393475167 
-8.791524667022864 -1.1811633012332707 
-8.791524667022864 -1.1811633012332707 
-8.791524667022864 -1.1811633012332707 
-8.791547963261245 -1.1810996046658793 
-8.775186460984127 -1.181030694997202 
-8.776198986460376 -1.1809305986996188 
-8.774024809898954 -1.1803944373266362 
-8.774024809898954 -1.1803944373266362 
-8.774024809898954 -1.1803944373266362 
-8.775755978948336 -1.1799097579947464 
-8.77730046295297 -1.17953191802357 
-8.77730046295297 -1.1795046163257945 
-8.77730046295297 -1.1795046163257945 
