-8.840003202515874 -1.0418017017304957 
-8.836779345498474 -1.0413299146762802 
-8.835952610625354 -1.0412668715740292 
-8.835952610625354 -1.041201425043219 
-8.843286141256861 -1.040972279582268 
-8.848393743651394 -1.040872826929241 
-8.851035073805095 -1.0405702745047036 
-8.84071357580223 -1.039943415937927 
-8.84745444612837 -1.0399042138033427 
-8.839178946697471 -1.0382976294040682 
-8.83183462578911 -1.0381024578388791 
-8.832143267764417 -1.0380144782304517 
-8.82855269742909 -1.037931329262592 
-8.831836362410852 -1.0370889716817064 
-8.83119938486528 -1.0368780331292649 
-8.83566417515858 -1.0365830592738274 
-8.829349825185137 -1.0360964349057766 
-8.829410781644873 -1.036002405535645 
-8.827061119059525 -1.0358453970951422 
-8.824702162467213 -1.0357004419016096 
-8.822808733342002 -1.0347613948932455 
-8.823967393064617 -1.0346046903327422 
-8.825694977923218 -1.0336995386913466 
-8.82657520772234 -1.0336119430222481 
-8.822617454596417 -1.0330829029932973 
-8.820835808161542 -1.0322994121694256 
-8.81547681488589 -1.0313021679105996 
-8.801174286157503 -1.0304529001127354 
-8.800557295563312 -1.0300946984351598 
-8.80127721175075 -1.0293293845397156 
-8.80127721175075 -1.0293293845397156 
-8.797291217553479 -1.0290847456897139 
-8.79178599800461 -1.028798866530607 
-8.79046534461456 -1.0286711375381208 
-8.795214877236386 -1.0278204195818914 
-8.795214877236386 -1.0278204195818914 
-8.792829354863017 -1.0266288132886128 
-8.783435697193386 -1.0263963858054184 
-8.782867617099345 -1.025467226806487 
-8.781662921551584 -1.0252991465363903 
-8.77807907884719 -1.0246496665885938 
-8.784560241896287 -1.024500243605318 
-8.784147084538954 -1.024176488110473 
-8.785401152855068 -1.023847081412969 
-8.786694480378566 -1.0234354650443016 
-8.785839180551697 -1.023018559012333 
-8.783262726662548 -1.0230083017303064 
-8.785593523696562 -1.0227812464805388 
-8.787931371047893 -1.0227393633228568 
-8.792892226906266 -1.0226356990746375 
-8.792892226906266 -1.0226356990746375 
-8.78535079180628 -1.0213658760280613 
-8.783585199182438 -1.0206014158489225 
-8.764923377358413 -1.0196152270127923 
-8.76168905426062 -1.0195067135252216 
-8.773871184907822 -1.0192558983762572 
-8.772709012873783 -1.0189313023041386 
-8.774715889667444 -1.018470121889866 
-8.777693899671089 -1.017681007638145 
-8.773705018011595 -1.0167976494456612 
-8.769096815548131 -1.0161932319492304 
-8.769096815548131 -1.016150839632514 
-8.76983042446559 -1.016127758829162 
-8.77618781878279 -1.0158432673171767 
-8.775536994734932 -1.0153680151785316 
-8.77858414472167 -1.0144032483956462 
-8.780232153777085 -1.0140226863175434 
-8.781825939821953 -1.0138665510956573 
-8.781825939821953 -1.0138665510956573 
-8.78142674409805 -1.0137709332817262 
-8.780694671171911 -1.0136715697162668 
-8.78013521624352 -1.0131262093532165 
-8.77906230405338 -1.012318277796978 
-8.776104195465333 -1.01179692700476 
-8.776104195465333 -1.0117454521248754 
-8.779317935318481 -1.0102466436561661 
-8.784180350344535 -1.0097394213323634 
-8.798737121486823 -1.0087724621648744 
-8.798737121486823 -1.0087724621648744 
-8.798737121486823 -1.0087724621648744 
-8.799727890420176 -1.0086627176185279 
-8.800164399493612 -1.0082232345691153 
-8.800164399493612 -1.0082232345691153 
-8.798097251503354 -1.0078387273885945 
-8.798097251503354 -1.0078387273885945 
-8.798097251503354 -1.0076830989687415 
-8.7997817259533 -1.007035703758399 
-8.802680927771307 -1.006888980556095 
-8.80063698452716 -1.006643696526094 
-8.796996736558086 -1.0057383485187628 
-8.795470420190691 -1.0054588915950453 
-8.795687538361362 -1.0054345706256107 
-8.79110330825218 -1.0051845021683512 
-8.79110330825218 -1.0051845021683512 
-8.792570337619503 -1.0047357218629984 
-8.79681369170825 -1.0044027855853146 
-8.79681369170825 -1.0044027855853146 
-8.794494216482075 -1.0043192854346823 
-8.793841715951572 -1.003698775667971 
-8.793187532283035 -1.0030982904699495 
-8.791559077862138 -1.002982081693788 
-8.791808541290479 -1.002638590741614 
-8.792867333766083 -1.0020725449126808 
-8.792867333766083 -1.0020725449126808 
-8.792867333766083 -1.0020725449126808 
-8.783568974098294 -1.0011512465916406 
-8.779613038168907 -1.0004564606193225 
-8.780711424865707 -1.0003312686968595 
-8.781230499364067 -1.000274149404481 
-8.780382046781344 -1.0001749444073118 
-8.781205785385854 -0.9998157851783679 
-8.779554271546262 -0.999778237689969 
-8.780037314698626 -0.9995397690796143 
-8.775304055580516 -0.9983131379626036 
-8.775304055580516 -0.9983131379626036 
-8.775304055580516 -0.9983131379626036 
-8.77434506543499 -0.9975345144600563 
-8.77434506543499 -0.9972620001945667 
-8.77434506543499 -0.9972620001945667 
-8.773153953407183 -0.9968815064826758 
-8.769688336363604 -0.9964289605936243 
-8.769894230507106 -0.9962565584291179 
-8.771394354946949 -0.99616697019617 
-8.772726509176563 -0.9960844394971483 
-8.751080806382866 -0.9954178084955321 
-8.752689366296865 -0.9949110213455947 
-8.749002865979998 -0.9940048490919914 
-8.749002865979998 -0.9940048490919914 
-8.746237056174976 -0.9939102655264245 
-8.74743861494981 -0.9938656111186904 
-8.74743861494981 -0.9938656111186904 
-8.747867617549215 -0.9936785195689076 
-8.748302469908952 -0.9935295362744047 
-8.741627102374744 -0.9932089058052123 
-8.742886844104618 -0.9930205170530186 
-8.73930586112413 -0.9927742761300973 
-8.736112091969671 -0.9923808382796793 
-8.731694076611165 -0.9921481533799333 
-8.735835139750582 -0.9913809156798328 
-8.735729473976468 -0.9913334553114298 
-8.767753879503093 -0.9909597766711113 
-8.767753879503093 -0.990894295099975 
-8.767230144551089 -0.9902657155819847 
-8.767230144551089 -0.9902143013664351 
-8.767230144551089 -0.9900771647321831 
-8.766544396844788 -0.9898914294584384 
-8.766544396844788 -0.9898914294584384 
-8.766544396844788 -0.9898914294584384 
-8.769242963036303 -0.9896904533372851 
-8.766844568598223 -0.9886106100030977 
-8.770600678814235 -0.9885077135521864 
-8.770600678814235 -0.9885077135521864 
-8.770600678814235 -0.9885077135521864 
-8.768955666438872 -0.9884702480590709 
-8.768955666438872 -0.9884702480590709 
-8.768471305957295 -0.9879127634494106 
-8.768471305957295 -0.9879127634494106 
-8.768350489797102 -0.987604849304532 
-8.761719501922117 -0.9875149554673289 
-8.761719501922117 -0.9875149554673289 
-8.76361916161095 -0.9873544934640696 
-8.76361916161095 -0.9873544934640696 
-8.76389778895472 -0.9870481197319837 
-8.76071594909068 -0.9860048699451771 
-8.76071594909068 -0.9860048699451771 
-8.756830951416031 -0.9856483960982795 
-8.754727445101683 -0.984309854284969 
-8.754727445101683 -0.984309854284969 
-8.752902101901322 -0.9842852415335009 
-8.748943061481459 -0.9836892314177793 
-8.751003706061303 -0.9833270010304123 
-8.752163326064153 -0.9833028499784295 
-8.75297635253118 -0.9832307771645445 
-8.755907234090392 -0.9831079976044331 
-8.752562519945489 -0.9826409852248243 
-8.751139226842543 -0.9820729270073106 
-8.750622175023816 -0.982056234396423 
-8.746902979692711 -0.9815048802387697 
-8.739696861093696 -0.9807563838304736 
-8.739919677492983 -0.9807007266526582 
-8.741684450614429 -0.9801774849586165 
-8.741684450614429 -0.9801774849586165 
-8.741927159206178 -0.9797382549579225 
-8.739619493521905 -0.9796533343130147 
-8.739012241009817 -0.9794309613416496 
-8.739159268514202 -0.9788867526094386 
-8.73193165851467 -0.9785943940237208 
-8.73193165851467 -0.9785943940237208 
-8.744072504661355 -0.9783994921525224 
-8.741656039806527 -0.9781159489703576 
-8.740103950170468 -0.9777268570743695 
-8.744419934779032 -0.9774328971491121 
-8.744873199981676 -0.9772583690853035 
-8.747536495869054 -0.9766754621957923 
-8.7487299191462 -0.9765742181825647 
-8.742763668557268 -0.9761717027162791 
-8.737563500818815 -0.9755994336686155 
-8.735078016207567 -0.9753609188269652 
-8.735858036314465 -0.9750169560051541 
-8.738828760513128 -0.9747747336079825 
-8.736856264379636 -0.9739313745683355 
-8.736089103024002 -0.9735078357789141 
-8.731712068269582 -0.9729267943966056 
-8.734920549878838 -0.9726332141510894 
-8.735397762954477 -0.9725169177954114 
-8.735397762954477 -0.9725169177954114 
-8.732402243952247 -0.9723912106096607 
-8.727103649650529 -0.9718266452540694 
-8.727103649650529 -0.9718266452540694 
-8.728399381300116 -0.9717128946852779 
-8.729307377884867 -0.9714004682203374 
-8.732246084577074 -0.9711397798911872 
-8.717454320170262 -0.9710625060252448 
-8.716153432505738 -0.9704784761137292 
-8.716153432505738 -0.9704395917707033 
-8.720396201769143 -0.970136730178251 
-8.720585545436746 -0.9699949838242627 
-8.696138443504246 -0.9695977323594849 
-8.692570258781599 -0.9691786494889936 
-8.69232692531537 -0.9688216315941617 
-8.691374482671863 -0.9686056466468095 
-8.700712504694707 -0.9675434840916718 
-8.700953509910242 -0.9671999240485271 
-8.70119020557886 -0.9671726440731604 
-8.701844323007464 -0.9671105585483047 
-8.699738870831297 -0.9668047199674503 
-8.702469776528215 -0.9664847006904181 
-8.704351460042279 -0.965997526212761 
-8.697271353488158 -0.9652690185646484 
-8.69329553301046 -0.9649257781432485 
-8.692094720319497 -0.9637749046718757 
-8.692328496280522 -0.9637421898289262 
-8.691180010537305 -0.9633020732430805 
-8.692898666899348 -0.9630127145638117 
-8.69425467831407 -0.9627680775032234 
-8.696601081073082 -0.9624338794795475 
-8.696601081073082 -0.9624338794795475 
-8.696601081073082 -0.9624338794795475 
-8.695038279969333 -0.961661960836924 
-8.69126589322738 -0.9612158886593836 
-8.690719587634375 -0.9605399038871976 
-8.690719587634375 -0.9605131649159045 
-8.690103212068045 -0.9597065346881575 
-8.690103212068045 -0.9593152130388296 
-8.692111087153638 -0.958842578836047 
-8.688128201140506 -0.9581309540871826 
-8.686583371753489 -0.9580458256497246 
-8.686294121333027 -0.9575205204846974 
-8.686499595984378 -0.9571689478113338 
-8.687020045858638 -0.9569063078516334 
-8.687020045858638 -0.9569063078516334 
-8.68603366365563 -0.956538932519527 
-8.685263590751537 -0.9562234612766124 
-8.687019359195455 -0.9554047365899377 
-8.687019359195455 -0.9554047365899377 
-8.688187009105544 -0.955322174226683 
-8.687078959315606 -0.9548479048510309 
-8.687078959315606 -0.9548479048510309 
-8.685802274678275 -0.9540442336816755 
-8.685802274678275 -0.953886112057235 
-8.668798184705217 -0.9537154313847694 
-8.669906234495155 -0.9534292652964834 
-8.669831885038473 -0.9533552539207137 
-8.675864789137243 -0.9528279861265828 
-8.671667276094086 -0.9518212709654177 
-8.668212243100054 -0.9517498928053723 
-8.668734709139763 -0.9516215126685499 
-8.665183823825336 -0.9512608176651198 
-8.664487907582991 -0.9511502738422453 
-8.662170531703326 -0.9509972156477611 
-8.666732939421713 -0.9507797091136441 
-8.666386165833718 -0.9505312828178638 
-8.66372678956879 -0.950063409848239 
-8.663532402376715 -0.9497324170244614 
-8.662901272776939 -0.9493629177599303 
-8.661853781317518 -0.9491947417045078 
-8.658487876993695 -0.94903647349466 
-8.658791652350573 -0.9486537223329422 
-8.658645555774678 -0.9478273064646627 
-8.657703974989342 -0.9472149418766422 
-8.717842566962826 -0.9470273611330852 
-8.717842566962826 -0.9469117764703395 
-8.717842566962826 -0.9469117764703395 
-8.717842566962826 -0.9469117764703395 
-8.714250671419252 -0.9465807147787412 
-8.685657726377945 -0.946011373803971 
-8.687933265314006 -0.9459841764818312 
-8.68838936839182 -0.9457031714228784 
-8.693329692484186 -0.9453216445154964 
-8.696539173176822 -0.9450167444396436 
-8.691020060066096 -0.9447901081331509 
-8.691759002954905 -0.9447087319227039 
