-0.49213349405903206 -2.9975497248548875 
-0.4916288432242392 -2.9941142647343866 
-0.4916288432242392 -2.9941142647343866 
-0.4912365385297983 -2.993152058528661 
-0.4907362296588698 -3.0132183939775943 
-0.48966154629814324 -2.9946385059667966 
-0.4892831029953703 -2.9910096269396984 
-0.4890429494935788 -2.9999778610777463 
-0.4880175415891603 -2.991451296061466 
-0.48765761269249874 -2.988865641904085 
-0.48755138445574636 -2.9832892186390088 
-0.48710321174715304 -2.9933087633580104 
-0.486989474695617 -2.9918569482310353 
-0.48588901952082164 -2.991354970354348 
-0.4852305690763597 -2.9809725710827877 
-0.4849097781185129 -2.9778836745348713 
-0.48457000666863087 -2.9863727543637544 
-0.4843527889764641 -2.9793409237177833 
-0.4831812564980721 -2.97289022900393 
-0.48278818942913565 -2.972849294917443 
-0.48237892081980893 -2.9726371574147734 
-0.4823426731759058 -2.971082194668445 
-0.4823426731759058 -2.971082194668445 
-0.4821479792643394 -2.9773397779201445 
-0.482098451394487 -2.9779284844139906 
-0.48112706181261683 -2.9828253930429036 
-0.48076915462974656 -2.9730063883647153 
-0.48061710361892107 -2.9698492856954837 
-0.48022538063235193 -2.972197281155759 
-0.4799237790118383 -2.970264816818603 
-0.4794702349081739 -2.965929523601944 
-0.479175739031958 -2.962128175171885 
-0.47910896330239006 -2.966380590506297 
-0.47886682483434706 -2.9654284142050247 
-0.4774183153037035 -2.971911728124568 
-0.47636240231095267 -2.975061030250982 
-0.47632964227819263 -2.9777730085791534 
-0.4756347574509365 -2.9780486266085417 
-0.47562454044601077 -2.982251490362205 
-0.47525335074644953 -2.9768019948744517 
-0.47525335074644953 -2.9768019948744517 
-0.47481951968242747 -2.9855961739861128 
-0.47461476899846505 -2.985802248580323 
-0.47416833048278106 -2.987246651765217 
-0.4740412667049731 -2.9830868340004155 
-0.47389235351659054 -2.967875678760938 
-0.47327716305083484 -2.961754678955058 
-0.47327716305083484 -2.961754678955058 
-0.47215502937909515 -2.9633094302517193 
-0.4721098521401439 -2.9629352925030936 
-0.47207878273108406 -2.964571488134959 
-0.4714995115838343 -2.969949073614803 
-0.4701664093521085 -2.972080389468991 
-0.4692070519296922 -2.9765711124736027 
-0.4690148408545556 -2.9767784967965367 
-0.4688027319404001 -2.975163591237009 
-0.4688027319404001 -2.975163591237009 
-0.4686219830068968 -2.973188801139723 
-0.4677339404264897 -2.972679367552118 
-0.4674188679492306 -2.9736675054102646 
-0.466476596672576 -2.975651893267391 
-0.46640625235968314 -2.9764459032939317 
-0.4662760522181446 -2.975897212150019 
-0.4658635282305463 -2.9713371859187685 
-0.46526854954717617 -2.9696135546505746 
-0.46493506784626326 -2.96836085404518 
-0.46467155121693543 -2.9678051809511503 
-0.46467155121693543 -2.9678051809511503 
-0.46425005282458187 -2.9666798884481196 
-0.46398164334181274 -2.9638541338766906 
-0.46321293824354953 -2.9636184935766074 
-0.46303374764871724 -2.9642473326659093 
-0.4626018214011744 -2.965248067933878 
-0.4624860206402123 -2.964063198331828 
-0.4621092380346772 -2.97248547560542 
-0.4620841760664026 -2.9763445704473868 
-0.46180057121903056 -2.97148035933338 
-0.4612604162845661 -2.9719029954632754 
-0.46122548416152165 -2.9648488961715955 
-0.46108283253300375 -2.9651229345574763 
-0.4609809736076154 -2.9646111565196547 
-0.4607930417687258 -2.9671503644353447 
-0.46051752376236493 -2.9771281204284405 
-0.46006380915286504 -2.9710041639699227 
-0.46005431572231903 -2.971143874583464 
-0.4599027973635109 -2.9707422977557814 
-0.45985112979266174 -2.9727332047939115 
-0.4597201835300853 -2.9734054073567147 
-0.4589703948342017 -2.971854996069662 
-0.4589703948342017 -2.971854996069662 
-0.4586749672326688 -2.971477682194881 
-0.4581874335377132 -2.970718198439151 
-0.4581798176287387 -2.971954673708179 
-0.4577975588927422 -2.971413118891347 
-0.4577975588927422 -2.971413118891347 
-0.45762367601072745 -2.9688966730406112 
-0.4569965496442682 -2.970418348362866 
-0.45692127279820843 -2.9720508909754715 
-0.4566703819026308 -2.965559404726675 
-0.4557798760595005 -2.9683465198088244 
-0.45569459468137996 -2.9727848822037215 
-0.45537488185923675 -2.978080314861444 
-0.45501160874973856 -2.977642918812324 
-0.45461730769648706 -2.9840155234693366 
-0.454533132612312 -2.983682408727228 
-0.454533132612312 -2.983682408727228 
-0.45435875960202593 -2.9871910393771652 
-0.45346382634876525 -2.9859776196608587 
-0.45309879835015315 -2.984444769513021 
-0.45276850424813125 -2.985464199774946 
-0.4524209203431061 -2.9804308209488606 
-0.4522794451691468 -2.971069519119778 
-0.4516920733617345 -2.9670016832295047 
-0.4513113486450881 -2.96818640383845 
-0.4509820634051163 -2.9701421927113953 
-0.4508538566586118 -2.9695265587222783 
-0.45070005860621865 -2.9622108460840257 
-0.4496714115899158 -2.9516284184546504 
-0.44956698182658805 -2.9623059676109733 
-0.44946144665498217 -2.9618191005435133 
-0.44936841754872403 -2.960435763695462 
-0.44832823752381484 -2.9630814655122917 
-0.4482492028606604 -2.966682419858771 
-0.4477191624603371 -2.9580789983997153 
-0.4468728257182706 -2.9488377777972063 
-0.4466732716815894 -2.946353647798904 
-0.4458557215863863 -2.934529672621524 
-0.4458214576443883 -2.934337734810287 
-0.44566113906329535 -2.9314922559203325 
-0.44566113906329535 -2.9314922559203325 
-0.44553931047590634 -2.9356296348092084 
-0.44534662938778585 -2.93247039732025 
-0.4451934795292182 -2.9293185330671694 
-0.4451639635906114 -2.9291901133820195 
-0.44483584507703716 -2.928725254741279 
-0.44483584507703716 -2.928725254741279 
-0.44483584507703716 -2.928725254741279 
-0.44397156563508267 -2.9363624056684947 
-0.44385948388163016 -2.9322973408525623 
-0.44357725791872216 -2.929083519419154 
-0.44324463734933783 -2.9316920126969532 
-0.44272258465386166 -2.935923246555508 
-0.44266032248058274 -2.9323813918791424 
-0.4422473126409336 -2.9301591324493512 
-0.4422473126409336 -2.9301591324493512 
-0.4419989934365436 -2.935215920555201 
-0.44180304937703774 -2.9356494363787404 
-0.4416431005088615 -2.9341625657168215 
-0.4414298247594741 -2.936173903150583 
-0.4414298247594741 -2.936173903150583 
-0.44121664723972936 -2.943069206372171 
-0.4408139335691218 -2.9465032086979335 
-0.4400811178180452 -2.9416267095565956 
-0.43847620727396014 -2.9422773806516727 
-0.43837966631229947 -2.938522364845066 
-0.4377509440270444 -2.930893192479578 
-0.4372736909305262 -2.9259144065100804 
-0.4372736909305262 -2.9259144065100804 
-0.43689588273653707 -2.923575768109078 
-0.43526974046955585 -2.9173367327595057 
-0.43510573219937154 -2.9179064903573306 
-0.4344678137551583 -2.921774427761883 
-0.43418547273134966 -2.924086046078296 
-0.4340823752159341 -2.9198555598068943 
-0.43345518658228416 -2.9102669729047608 
-0.43319744141613875 -2.914150575044819 
-0.4328044915563184 -2.915044983735541 
-0.43253518600532276 -2.9143698332040295 
-0.4324989383614196 -2.911642716524531 
-0.43234035039024754 -2.9084934645480076 
-0.43228423330139637 -2.916430354361448 
-0.43228423330139637 -2.916430354361448 
-0.43228423330139637 -2.916430354361448 
-0.43219341645223747 -2.918446687195108 
-0.4320758611136283 -2.9068422342385354 
-0.4320185413841774 -2.9061431798944124 
-0.43143802306233875 -2.9042257246626235 
-0.43143802306233875 -2.9042257246626235 
-0.43090494654968287 -2.913336052692278 
-0.43039721098436906 -2.917060166122462 
-0.43023839986663387 -2.915202820569605 
-0.42971617982306376 -2.914367098848465 
-0.42947288986833665 -2.9123005277668033 
-0.42896851808458625 -2.914539735323284 
-0.42874049058956915 -2.9086918711667593 
-0.42874049058956915 -2.9086918711667593 
-0.42874049058956915 -2.9086918711667593 
-0.42804920124532686 -2.9134005378983034 
-0.42728039620202785 -2.9164855453556084 
-0.4264088546995499 -2.9187595670984865 
-0.4264088546995499 -2.9187595670984865 
-0.4263320972761211 -2.9201916892520594 
-0.42618069842772527 -2.9156508311903497 
-0.42615731645989885 -2.9165337395276456 
-0.42566490631142545 -2.9182758954218215 
-0.425512877320263 -2.9240842384888586 
-0.42494693755795493 -2.924015422435865 
-0.4246672738706418 -2.9246223336269517 
-0.42462359382696174 -2.9241439103710287 
-0.4243337626659872 -2.9250728211631074 
-0.42423659938775626 -2.924692228696164 
-0.42370097558687125 -2.9271867691882285 
-0.42360139277597697 -2.927391328177049 
-0.4235726893114688 -2.924947473294678 
-0.42336867683065926 -2.9297925897061727 
-0.42336867683065926 -2.9297925897061727 
-0.42326050001565513 -2.9287592582685873 
-0.42326050001565513 -2.9287592582685873 
-0.42319449790302127 -2.928599711090578 
-0.42319449790302127 -2.928599711090578 
-0.42319449790302127 -2.928599711090578 
-0.42319449790302127 -2.928599711090578 
-0.4193828552019743 -2.931015471081515 
-0.41905576529716093 -2.93131754051696 
-0.4189931597039478 -2.930648569870793 
-0.41872726543150895 -2.9223777670606594 
-0.4170166777223383 -2.9245715611632153 
-0.41658639050413515 -2.931441041050959 
-0.41627783897816434 -2.9241336374034725 
-0.41623672224776675 -2.9225261310940764 
-0.41606609277547096 -2.9174061483292464 
-0.41606609277547096 -2.9174061483292464 
-0.416008483021468 -2.9181775892886583 
-0.4159475111295102 -2.9176937821103683 
-0.41570837848280173 -2.914148990335011 
-0.41570837848280173 -2.914148990335011 
-0.41570837848280173 -2.914148990335011 
-0.41570837848280173 -2.914148990335011 
-0.4152045594098602 -2.912849905915423 
-0.4150168704918975 -2.9054353120356344 
-0.4147405253409307 -2.907876968282254 
-0.41131157973161514 -2.911134090810229 
-0.4111849535040753 -2.908162894570667 
-0.4105922166198688 -2.9040103564294983 
-0.41037418345765975 -2.902874118515137 
-0.4102638358578345 -2.9024584641155986 
-0.4102638358578345 -2.9024584641155986 
-0.4102638358578345 -2.9024584641155986 
-0.4099210193512249 -2.904571272750241 
-0.40987758626869186 -2.904380514811707 
-0.40953033044786746 -2.896981900682465 
-0.4093870808844455 -2.8941938240811504 
-0.40938518478994346 -2.8925961286178685 
-0.4092470033571085 -2.8909393704191184 
-0.40914753413053184 -2.887025771933029 
-0.40875930170724756 -2.8894377728620873 
-0.4086759311547244 -2.884718903772449 
-0.4083548858025135 -2.883207351524736 
-0.4079602633437235 -2.883194865759376 
-0.4072502386227403 -2.890016652875204 
-0.4070159778797966 -2.8887425113659817 
-0.40617411295239125 -2.881622932043564 
-0.40591710914538426 -2.8737751012311024 
-0.4051067776238173 -2.878858922319324 
-0.40503130315442015 -2.8768979267615777 
-0.40503130315442015 -2.8768979267615777 
-0.4047718815273785 -2.8720305525965917 
-0.40423695462590276 -2.8730252728985306 
-0.40423695462590276 -2.8730252728985306 
-0.4041890067931448 -2.873669856084135 
-0.40399990503061645 -2.872415225989433 
-0.40399990503061645 -2.872415225989433 
-0.4038634237620597 -2.8719481810090155 
-0.4037564135590548 -2.870252430635505 
-0.40201276880833253 -2.86891330505207 
-0.4014866048478623 -2.8686971633415994 
-0.4014866048478623 -2.8686971633415994 
-0.4014866048478623 -2.8686971633415994 
-0.4014866048478623 -2.8686971633415994 
-0.40071432012887903 -2.872568901433702 
-0.39758070303474985 -2.8708051081992885 
-0.3974552201956935 -2.8674501874475538 
-0.3974552201956935 -2.8674501874475538 
-0.3974158656108844 -2.8683489912157056 
-0.3974158656108844 -2.8683489912157056 
-0.3974158656108844 -2.8683489912157056 
-0.3974158656108844 -2.8683489912157056 
-0.3972950915640621 -2.867598542667375 
-0.39699585652078584 -2.8669627150429267 
-0.3965778836890199 -2.8668799355493717 
-0.3958131558760626 -2.8701412994735853 
-0.39499721333213744 -2.8692006158714847 
-0.3949898586717529 -2.874026302263118 
-0.3948946318850969 -2.8705177649691054 
-0.3948946318850969 -2.8705177649691054 
-0.394517243299219 -2.8657980548055173 
-0.39395867121551714 -2.8630221195102745 
-0.39389968812131365 -2.86338848878139 
-0.39389968812131365 -2.86338848878139 
-0.3923594873631509 -2.8622214830474433 
-0.3920961402795148 -2.867302503496858 
-0.3920961402795148 -2.867302503496858 
-0.3920961402795148 -2.867302503496858 
-0.39147654184178377 -2.8687967605897566 
-0.39147654184178377 -2.8687967605897566 
-0.390677111328053 -2.8751317618744188 
-0.39061298402941125 -2.872631308207395 
-0.3904182686151526 -2.8665846032562508 
-0.390307184703249 -2.8713058897130455 
-0.390307184703249 -2.8713058897130455 
-0.3900839520872432 -2.867227813460824 
-0.3896803351383579 -2.8687728791616998 
-0.3885773324297654 -2.870289010259513 
-0.3885773324297654 -2.870289010259513 
-0.3884717916909938 -2.871994961822526 
-0.3882789916594841 -2.8690228736685937 
-0.3881166616324742 -2.875738667558383 
-0.3873347614833882 -2.858151489877631 
-0.3867286959776582 -2.8621039019103733 
-0.3867286959776582 -2.8621039019103733 
-0.3860685891475047 -2.8595947501226355 
