-1.5582025769770538 -8.972894340950932 
-1.5582025769770538 -8.972894340950932 
-1.558134703329876 -8.975799311469734 
-1.5581182882385154 -8.977940336905112 
-1.5581024308753983 -8.963327215817694 
-1.557873370643235 -8.977442907746505 
-1.557669167315743 -8.988473857537473 
-1.5574964425731352 -9.003086602090626 
-1.5574964425731352 -9.003086602090626 
-1.5574609375491075 -9.004594311340297 
-1.5574609375491075 -9.004594311340297 
-1.5574609375491075 -9.004594311340297 
-1.5574609375491075 -9.004594311340297 
-1.5574609375491075 -9.004594311340297 
-1.5574609375491075 -9.004594311340297 
-1.5574259397045136 -9.00635206419698 
-1.5574259397045136 -9.00635206419698 
-1.5573596199412243 -9.007261725121188 
-1.5573596199412243 -9.007261725121188 
-1.5573596199412243 -9.007261725121188 
-1.5573504027734573 -9.02485446751652 
-1.557340640069 -9.009692613217899 
-1.557328487210048 -9.029247257685975 
-1.5572906270215128 -9.024278641229314 
-1.5572561255625819 -9.027030297169016 
-1.5572315185791745 -9.035915521140112 
-1.557207172310177 -9.051352551281708 
-1.557196312422599 -9.008241517348292 
-1.5571714405132278 -9.01484066415414 
-1.5571224872608231 -9.03962870903349 
-1.5571214264530306 -9.041469805629015 
-1.557097336775711 -9.07765214701332 
-1.557097336775711 -9.07765214701332 
-1.557097336775711 -9.07765214701332 
-1.5570633212128948 -9.080498687082697 
-1.5570633212128948 -9.080498687082697 
-1.5570297813502219 -9.08286766053365 
-1.5570297813502219 -9.08286766053365 
-1.5570297813502219 -9.08286766053365 
-1.5570297813502219 -9.08286766053365 
-1.5570297813502219 -9.08286766053365 
-1.5567108342649902 -9.081697496297105 
-1.5567108342649902 -9.081697496297105 
-1.5567108342649902 -9.081697496297105 
-1.5561431007876856 -9.081811920469109 
-1.5561431007876856 -9.081811920469109 
-1.5558911246422238 -9.085075494008931 
-1.5558911246422238 -9.085075494008931 
-1.5558911246422238 -9.085075494008931 
-1.5558911246422238 -9.085075494008931 
-1.5556515084645712 -9.09014630607542 
-1.5556515084645712 -9.09014630607542 
-1.5556515084645712 -9.09014630607542 
-1.555055543296337 -9.088019730926222 
-1.5549570775875219 -9.087065249784889 
-1.5549570775875219 -9.087065249784889 
-1.5549570775875219 -9.087065249784889 
-1.554679893622115 -9.09643208813297 
-1.554679893622115 -9.09643208813297 
-1.5546481601234834 -9.096943224451353 
-1.5544314383151223 -9.089342286713505 
-1.5544314383151223 -9.089342286713505 
-1.5439983185680766 -9.036267815588616 
-1.5374647562382122 -9.06406821930127 
-1.527243189250102 -9.044235531524933 
-1.5269642858963808 -9.04343480228993 
-1.5217975648518263 -9.053991909166028 
-1.5174489151988935 -9.04266897853019 
-1.5173283754055709 -9.043418297450462 
-1.5172894778261632 -9.043577094023469 
-1.5172708486998456 -9.024803423405626 
-1.5172264961960034 -9.033486184632785 
-1.5172077173867144 -9.027033086006696 
-1.5172077173867144 -9.027033086006696 
-1.5172077173867144 -9.027033086006696 
-1.5172077173867144 -9.027033086006696 
-1.5172077173867144 -9.027033086006696 
-1.5170321517166339 -9.037933347445307 
-1.5170321517166339 -9.037933347445307 
-1.5170321517166339 -9.037933347445307 
-1.5170321517166339 -9.037933347445307 
-1.5169738718143262 -9.040593187704182 
-1.5169738718143262 -9.040593187704182 
-1.5169738718143262 -9.040593187704182 
-1.5169181677145043 -9.042983603084371 
-1.5169181677145043 -9.042983603084371 
-1.5169181677145043 -9.042983603084371 
-1.5169181677145043 -9.042983603084371 
-1.516803319955828 -9.07009464707039 
-1.516803319955828 -9.07009464707039 
-1.516803319955828 -9.07009464707039 
-1.516803319955828 -9.07009464707039 
-1.5167476158560063 -9.071549201913074 
-1.5167476158560063 -9.071549201913074 
-1.5167476158560063 -9.071549201913074 
-1.5167476158560063 -9.071549201913074 
-1.5167476158560063 -9.071549201913074 
-1.5167476158560063 -9.071549201913074 
-1.5167476158560063 -9.071549201913074 
-1.5167476158560063 -9.071549201913074 
-1.5167476158560063 -9.071549201913074 
-1.5167476158560063 -9.071549201913074 
-1.5167476158560063 -9.071549201913074 
-1.5166908563027566 -9.077840694865882 
-1.5166908563027566 -9.077840694865882 
-1.5166908563027566 -9.077840694865882 
-1.5166908563027566 -9.077840694865882 
-1.5166413415473594 -9.082119709983429 
-1.5166413415473594 -9.082119709983429 
-1.5166413415473594 -9.082119709983429 
-1.5166413415473594 -9.082119709983429 
-1.5166413415473594 -9.082119709983429 
-1.5165970388714778 -9.083159789554923 
-1.5165970388714778 -9.083159789554923 
-1.5165970388714778 -9.083159789554923 
-1.5165970388714778 -9.083159789554923 
-1.5165970388714778 -9.083159789554923 
-1.5165970388714778 -9.083159789554923 
-1.5165970388714778 -9.083159789554923 
-1.5165970388714778 -9.083159789554923 
-1.5165970388714778 -9.083159789554923 
-1.5165970388714778 -9.083159789554923 
-1.5165811270669864 -9.082830377684646 
-1.5165811270669864 -9.082830377684646 
-1.5165811270669864 -9.082830377684646 
-1.5165811270669864 -9.082830377684646 
-1.5165811270669864 -9.082830377684646 
-1.5165811270669864 -9.082830377684646 
-1.5165251054686326 -9.093493219423042 
-1.5165251054686326 -9.093493219423042 
-1.5165251054686326 -9.093493219423042 
-1.5162438525106474 -9.084094927236114 
-1.5162438525106474 -9.084094927236114 
-1.5162438525106474 -9.084094927236114 
-1.5160544585712534 -9.076662211751994 
-1.5160544585712534 -9.076662211751994 
-1.5160544585712534 -9.076662211751994 
-1.5160544585712534 -9.076662211751994 
-1.5160036002337391 -9.059222015098099 
-1.5160036002337391 -9.059222015098099 
-1.5160036002337391 -9.059222015098099 
-1.5160036002337391 -9.059222015098099 
-1.5160036002337391 -9.059222015098099 
-1.5160036002337391 -9.059222015098099 
-1.515991015543986 -9.05738814946883 
-1.5157803977524933 -9.060544365731564 
-1.5157803977524933 -9.060544365731564 
-1.5157803977524933 -9.060544365731564 
-1.5157642948319527 -9.057297969232348 
-1.5157642948319527 -9.057297969232348 
-1.5157642948319527 -9.057297969232348 
-1.5157642948319527 -9.057297969232348 
-1.5155009509115676 -9.05403701637881 
-1.515329090188391 -9.009015453605196 
-1.5150251541983475 -9.060633731267668 
-1.5150251541983475 -9.060633731267668 
-1.5148893732814221 -9.06253394496584 
-1.514747123260551 -9.058462197648819 
-1.5145482835771087 -9.136662874574236 
-1.5143364522627545 -9.138689624993468 
-1.5143364522627545 -9.138689624993468 
-1.5143364522627545 -9.138689624993468 
-1.5143364522627545 -9.138689624993468 
-1.5140369501643773 -9.147739573314992 
-1.514020268976288 -9.073396652760835 
-1.5137227803144961 -9.0758211847535 
-1.5135287791717946 -9.098135681731794 
-1.5134906835392439 -9.096864461705218 
-1.5134283534167723 -9.121918959183576 
-1.513261241117307 -9.12090876034833 
-1.513261241117307 -9.12090876034833 
-1.5132260958561394 -9.12079727534422 
-1.5132260958561394 -9.12079727534422 
-1.5132260958561394 -9.12079727534422 
-1.5132173479119617 -9.136660761590996 
-1.5132173479119617 -9.136660761590996 
-1.5131763750377833 -9.140223713126776 
-1.5131763750377833 -9.140223713126776 
-1.5131763750377833 -9.140223713126776 
-1.5131436462253567 -9.135162215261305 
-1.5131436462253567 -9.135162215261305 
-1.5131436462253567 -9.135162215261305 
-1.5131436462253567 -9.135162215261305 
-1.5129682896885033 -9.081205631466272 
-1.5129682896885033 -9.081205631466272 
-1.5129382835014942 -9.078472142665126 
-1.5129382835014942 -9.078472142665126 
-1.5129382835014942 -9.078472142665126 
-1.5127897392353025 -9.080141891729639 
-1.5127897392353025 -9.080141891729639 
-1.512690031039439 -9.094717567083109 
-1.512690031039439 -9.094717567083109 
-1.512690031039439 -9.094717567083109 
-1.512690031039439 -9.094717567083109 
-1.512690031039439 -9.094717567083109 
-1.512690031039439 -9.094717567083109 
-1.512690031039439 -9.094717567083109 
-1.5126093368797975 -9.09527016999694 
-1.5126093368797975 -9.09527016999694 
-1.5123435455339054 -9.133222817288999 
-1.512343147811498 -9.168601278583948 
-1.5122744022799575 -9.168857666733224 
-1.5122744022799575 -9.168857666733224 
-1.5122744022799575 -9.168857666733224 
-1.5122744022799575 -9.168857666733224 
-1.509394662592289 -9.15318422909899 
-1.5093469293132806 -9.15383299676621 
-1.5093469293132806 -9.15383299676621 
-1.5089391198059963 -9.183166112213502 
-1.5089391198059963 -9.183166112213502 
-1.5088540744612153 -9.187799368000725 
-1.5088540744612153 -9.187799368000725 
-1.5088540744612153 -9.187799368000725 
-1.5070601996179906 -9.21020540576632 
-1.5069402767266227 -9.195449987282148 
-1.5069220929948706 -9.207651741952022 
-1.5069044808098166 -9.204725714386916 
-1.5069044808098166 -9.204725714386916 
-1.5069044808098166 -9.204725714386916 
-1.5068881826888902 -9.183168585502752 
-1.5068881826888902 -9.183168585502752 
-1.5067941633408386 -9.180702215639753 
-1.5067941633408386 -9.180702215639753 
-1.5067941633408386 -9.180702215639753 
-1.5067941633408386 -9.180702215639753 
-1.5067941633408386 -9.180702215639753 
-1.5067941633408386 -9.180702215639753 
-1.5067941633408386 -9.180702215639753 
-1.5067100316652744 -9.182589001997966 
-1.5067100316652744 -9.182589001997966 
-1.5067100316652744 -9.182589001997966 
-1.5067017969040215 -9.187983426309016 
-1.5066927960039314 -9.205854398834912 
-1.5064455590612382 -9.224575089983574 
-1.5064455590612382 -9.224575089983574 
-1.5064455590612382 -9.224575089983574 
-1.5064455590612382 -9.224575089983574 
-1.5064455590612382 -9.224575089983574 
-1.5064455590612382 -9.224575089983574 
-1.5064422666934159 -9.20221116055913 
-1.5064422666934159 -9.20221116055913 
-1.5064422666934159 -9.20221116055913 
-1.5064422666934159 -9.20221116055913 
-1.5064422666934159 -9.20221116055913 
-1.5064422666934159 -9.20221116055913 
-1.5064422666934159 -9.20221116055913 
-1.5064422666934159 -9.20221116055913 
-1.5064422666934159 -9.20221116055913 
-1.5064422666934159 -9.20221116055913 
-1.5064422666934159 -9.20221116055913 
-1.5064422666934159 -9.20221116055913 
-1.5064422666934159 -9.20221116055913 
-1.5064422666934159 -9.20221116055913 
-1.5064422666934159 -9.20221116055913 
-1.5064422666934159 -9.20221116055913 
-1.5064422666934159 -9.20221116055913 
-1.5064422666934159 -9.20221116055913 
-1.5064422666934159 -9.20221116055913 
-1.506309358665771 -9.205001581628819 
-1.506309358665771 -9.205001581628819 
-1.506309358665771 -9.205001581628819 
-1.506309358665771 -9.205001581628819 
-1.506309358665771 -9.205001581628819 
-1.506309358665771 -9.205001581628819 
-1.506309358665771 -9.205001581628819 
-1.506309358665771 -9.205001581628819 
-1.506309358665771 -9.205001581628819 
-1.5062831286862117 -9.194067725577629 
-1.5062831286862117 -9.194067725577629 
-1.5062831286862117 -9.194067725577629 
-1.506277901759767 -9.198047860663003 
-1.506277901759767 -9.198047860663003 
-1.506277901759767 -9.198047860663003 
-1.506277901759767 -9.198047860663003 
-1.506277901759767 -9.198047860663003 
-1.506277901759767 -9.198047860663003 
-1.506277901759767 -9.198047860663003 
-1.5035855385922732 -9.213156993834444 
-1.5035855385922732 -9.213156993834444 
-1.5035855385922732 -9.213156993834444 
-1.5035855385922732 -9.213156993834444 
-1.5035855385922732 -9.213156993834444 
-1.5034059074111572 -9.215390166321072 
-1.5034059074111572 -9.215390166321072 
-1.5034059074111572 -9.215390166321072 
-1.5034059074111572 -9.215390166321072 
-1.5033979464101581 -9.21273754272266 
-1.5033979464101581 -9.21273754272266 
-1.5033979464101581 -9.21273754272266 
-1.5033979464101581 -9.21273754272266 
-1.503289721301933 -9.217417870497433 
-1.503289721301933 -9.217417870497433 
-1.503289721301933 -9.217417870497433 
-1.5032377797401606 -9.219568404061102 
