-2.0002583877880493 -4.582569246077024 
-1.9965896510804417 -4.581252401423527 
-1.9904953507847514 -4.67177239944767 
-1.9879978025301803 -4.687006574602472 
-1.9809733648845687 -4.685615857158442 
-1.9758694249855195 -4.687292819854704 
-1.9738584517832083 -4.700188062467801 
-1.9690054686317624 -4.879234442740013 
-1.966655165617809 -4.8536024772054995 
-1.9614583319715249 -4.941248029090611 
-1.9565475057926889 -4.938830359664795 
-1.9542331296734003 -4.888510003853345 
-1.9480678443824773 -4.947525392030633 
-1.9440499112280216 -4.964669506321817 
-1.9383698319862184 -4.929212792115994 
-1.9342587234199111 -4.955952525757789 
-1.9303088125607495 -4.94463775503601 
-1.9272878833417373 -5.007418809060291 
-1.920846421891475 -5.003574683903135 
-1.9194698937907275 -5.0259251922773895 
-1.9172887569440704 -5.10563483096173 
-1.910797130158573 -5.151395347293179 
-1.9074796052009162 -5.150202892997017 
-1.9061447568392786 -5.1452911472303064 
-1.8949874452166564 -5.202764269681677 
-1.8897527129696532 -5.185003041819022 
-1.8886493655888863 -5.203031394080886 
-1.886341050836812 -5.2295115064800495 
-1.8805253687929917 -5.261019515720092 
-1.8792089255143691 -5.320736109476523 
-1.8739406349892571 -5.307027449575327 
-1.8688332466682673 -5.224977498747005 
-1.866636034885778 -5.205271456718002 
-1.8604362022688277 -5.330523290269807 
-1.8576028525115345 -5.329220622080547 
-1.854411340470386 -5.287474860356209 
-1.8521826901080602 -5.310024888518668 
-1.851341572542672 -5.331537622539217 
-1.8505825514244807 -5.429477342394176 
-1.848012070474949 -5.396271524996942 
-1.8435270260109193 -5.400270517259136 
-1.8428371362930547 -5.422770099500886 
-1.8404736416908447 -5.3202761625318935 
-1.8372366807654679 -5.385536370087593 
-1.8355863395527916 -5.384419493431868 
-1.8342279019119356 -5.336726808814459 
-1.8303414660366446 -5.343834346247777 
-1.8299376963289937 -5.363342879526002 
-1.8274444808317378 -5.34399977527699 
-1.821744283257047 -5.313620810271925 
-1.8184771738210752 -5.320317039313191 
-1.8159584564576716 -5.329282492252345 
-1.814189191324572 -5.348387037163772 
-1.8131158224451547 -5.329586130595583 
-1.8118585861649836 -5.359483274044132 
-1.8112604851868506 -5.355979649306412 
-1.8057506198094704 -5.343828712235996 
-1.8011129996274595 -5.358225471382699 
-1.7911315015523146 -5.400610081573266 
-1.790265722732788 -5.402099100633418 
-1.7874948828826425 -5.372124405160813 
-1.7874519540140263 -5.359370393103486 
-1.7862699961636457 -5.367935506508518 
-1.784480326342228 -5.383288350309931 
-1.782844888668402 -5.351683657642945 
-1.7823430383372179 -5.364748551645006 
-1.781338623466677 -5.383063296476003 
-1.7782876393388192 -5.361188939954694 
-1.7753178657195616 -5.356874035747455 
-1.7735337659175745 -5.371330982415307 
-1.7724852648108549 -5.4131423721209275 
-1.7711311961999445 -5.407693421438721 
-1.7705131787005073 -5.370626682372164 
-1.7678145405770598 -5.325062209101797 
-1.7651625240334319 -5.36411612665414 
-1.7647564121928017 -5.341886119274078 
-1.7609998990980396 -5.367512947129503 
-1.7530090801298812 -5.376680415978475 
-1.7523708804705223 -5.36358189201712 
-1.7509488632312238 -5.335066984264287 
-1.747712718819796 -5.351927661411723 
-1.7473896902010717 -5.369535376719283 
-1.7448686640579938 -5.39274663150385 
-1.7425087381677038 -5.402358707294479 
-1.7393915003542884 -5.435773678607722 
-1.7390691640351543 -5.4613122033850505 
-1.738541682739582 -5.461827067872239 
-1.7371123010576788 -5.4879108441410756 
-1.7364625700313365 -5.45530809155593 
-1.735445415110194 -5.465262716357075 
-1.7332079877874262 -5.497220744416282 
-1.7313191900851148 -5.461885576116732 
-1.729167735791904 -5.44154552575613 
-1.729076430136323 -5.445318853127399 
-1.7280303716450773 -5.443669743718615 
-1.7257094011404526 -5.425002924492192 
-1.725313517328324 -5.426855242197703 
-1.7240373480684221 -5.42426015481806 
-1.7222744463245558 -5.440584032612911 
-1.7160465256169908 -5.436261618777007 
-1.71473879889343 -5.43417354855869 
-1.714660762746302 -5.452164913343885 
-1.713676468492584 -5.448003670714008 
-1.713369319909121 -5.444328783696908 
-1.713333591240728 -5.435618374292275 
-1.7121986172683434 -5.4409267625834685 
-1.7099732771641696 -5.421110182193391 
-1.7096414961703659 -5.424694041198155 
-1.7094569387766076 -5.439183298404223 
-1.7083709865532035 -5.4149903807019255 
-1.7083709865532035 -5.4149903807019255 
-1.7062019717831074 -5.380020698653593 
-1.706017505966738 -5.383298615437743 
-1.7054598671285213 -5.372220183519933 
-1.7051998249837896 -5.3720535050322935 
-1.704286732286591 -5.35668610130438 
-1.7038641595830768 -5.35661924674301 
-1.7036765247205192 -5.35518642012637 
-1.702950091654858 -5.3480806293574465 
-1.702243163391037 -5.353841876547921 
-1.7016059123888825 -5.34749013614763 
-1.7010705081083375 -5.359645280650824 
-1.7004986730649994 -5.369706191821349 
-1.700098236090054 -5.363437135420351 
-1.6988855520065638 -5.3698136741674505 
-1.6987067730667227 -5.393313019908509 
-1.698410213574551 -5.39050497745519 
-1.6981611470328102 -5.4325926517724605 
-1.6975132337680925 -5.431943258342641 
-1.6971758541836444 -5.429579762327101 
-1.6969379900421666 -5.447439853049257 
-1.6962622643510505 -5.468071294969517 
-1.6962622643510505 -5.468071294969517 
-1.6958423397971127 -5.465160538656715 
-1.6957961461533582 -5.481723043485024 
-1.695634226218585 -5.48437010435939 
-1.695634226218585 -5.48437010435939 
-1.6954077538878296 -5.52518709037031 
-1.695001698677585 -5.540208065987941 
-1.6930564367747276 -5.5029371595759935 
-1.692827691655943 -5.498879163701871 
-1.692827691655943 -5.498879163701871 
-1.692444517093088 -5.555642772952483 
-1.6922300456883634 -5.5601953273590805 
-1.6913466055380046 -5.569255050053582 
-1.6910451167132337 -5.545564865397984 
-1.6851928351401702 -5.683545643084945 
-1.6851482010333725 -5.6331493604870335 
-1.6851482010333725 -5.6331493604870335 
-1.6851177599106728 -5.6431780611755675 
-1.6835879008261796 -5.692810307815941 
-1.6829759231932326 -5.705046779104002 
-1.6827287627366387 -5.705988635895817 
-1.676804779551375 -5.803149827955778 
-1.676804779551375 -5.803149827955778 
-1.675938928972112 -5.761717260865886 
-1.6746699514732213 -5.745241412939704 
-1.6746699514732213 -5.745241412939704 
-1.6746027924190692 -5.712574008457054 
-1.6746027924190692 -5.712574008457054 
-1.6740762924114243 -5.716418145876803 
-1.6740762924114243 -5.716418145876803 
-1.6739677555335093 -5.727158316998361 
-1.6736679876244893 -5.714716615304795 
-1.6732556168226227 -5.706083387058271 
-1.6730770522967442 -5.7188332095071495 
-1.672690922205649 -5.709761667146522 
-1.6723951169642588 -5.723638152403117 
-1.6723951169642588 -5.723638152403117 
-1.6723951169642588 -5.723638152403117 
-1.670261588609402 -5.7304985473886765 
-1.6680058125749544 -5.725065715729312 
-1.667539841520748 -5.721992908574803 
-1.6660982242494558 -5.735674143912384 
-1.6653292030610636 -5.792664739611897 
-1.665122153201635 -5.805779897902662 
-1.6644422804523173 -5.8218105833926215 
-1.6643625356357306 -5.822232889276407 
-1.6643625356357306 -5.822232889276407 
-1.6643625356357306 -5.822232889276407 
-1.6639768080391322 -5.892702393894953 
-1.6633840117373242 -5.905422204035437 
-1.6633806149954136 -5.912559027891014 
-1.66273967506124 -5.870404616378194 
-1.6624828014215456 -5.863153609152853 
-1.6623659811256235 -5.824062800133443 
-1.662182266871844 -5.831093546411871 
-1.6619190572828684 -5.836025740578153 
-1.6617900367065104 -5.83930122330686 
-1.6617395316560055 -5.843341515949464 
-1.6617395316560055 -5.843341515949464 
-1.6616444073592005 -5.846580471171947 
-1.6615563970973093 -5.860050125675256 
-1.6615563970973093 -5.860050125675256 
-1.6614747315210754 -5.89682326057045 
-1.66129779444926 -5.906884212682256 
-1.66129779444926 -5.906884212682256 
-1.66129779444926 -5.906884212682256 
-1.6611201064626662 -5.916935400370351 
-1.6610441233063336 -5.949831388555377 
-1.6610441233063336 -5.949831388555377 
-1.6610441233063336 -5.949831388555377 
-1.6610441233063336 -5.949831388555377 
-1.6610441233063336 -5.949831388555377 
-1.6610441233063336 -5.949831388555377 
-1.6610441233063336 -5.949831388555377 
-1.6610441233063336 -5.949831388555377 
-1.6610441233063336 -5.949831388555377 
-1.6610441233063336 -5.949831388555377 
-1.6610441233063336 -5.949831388555377 
-1.6610441233063336 -5.949831388555377 
-1.6610441233063336 -5.949831388555377 
-1.6610441233063336 -5.949831388555377 
-1.6610441233063336 -5.949831388555377 
-1.6610441233063336 -5.949831388555377 
-1.6557383252297395 -5.851376771883728 
-1.6557383252297395 -5.851376771883728 
-1.6555494258472647 -5.860427264179395 
-1.6555494258472647 -5.860427264179395 
-1.6555494258472647 -5.860427264179395 
-1.6460814051131798 -5.953003472819977 
-1.6460814051131798 -5.953003472819977 
-1.646069649966235 -5.946645578276217 
-1.6448946169492622 -5.938292698189643 
-1.6448946169492622 -5.938292698189643 
-1.6445878262786666 -5.944237982464526 
-1.6424823375719753 -5.944443751396906 
-1.6424823375719753 -5.944443751396906 
-1.6424823375719753 -5.944443751396906 
-1.642389709728364 -5.943713959184329 
-1.642389709728364 -5.943713959184329 
-1.64215891950157 -5.9520408476813795 
-1.64215891950157 -5.9520408476813795 
-1.6413492558082732 -5.952776019750595 
-1.6413492558082732 -5.952776019750595 
-1.6413492558082732 -5.952776019750595 
-1.6408310168998477 -5.950242986930157 
-1.6408310168998477 -5.950242986930157 
-1.640568345590834 -5.956354984712718 
-1.6404778867402792 -5.948744309698717 
-1.640189705393177 -5.951446720968258 
-1.6399254089150739 -5.956746212257321 
-1.6395253988467446 -5.947658298753629 
-1.6391910888611294 -5.956870169295006 
-1.6385312026991274 -5.972740669259271 
-1.6385312026991274 -5.972740669259271 
-1.6384528507086855 -5.990644272652592 
-1.6384528507086855 -5.990644272652592 
-1.6384528507086855 -5.990644272652592 
-1.6384528507086855 -5.990644272652592 
-1.6376153004655374 -5.9959479187980875 
-1.6376153004655374 -5.9959479187980875 
-1.6376153004655374 -5.9959479187980875 
-1.6376153004655374 -5.9959479187980875 
-1.6376153004655374 -5.9959479187980875 
-1.6376153004655374 -5.9959479187980875 
-1.6369307135767708 -6.002134098834159 
-1.6369307135767708 -6.002134098834159 
-1.6369307135767708 -6.002134098834159 
-1.6369063090994704 -5.997116575967273 
-1.6369063090994704 -5.997116575967273 
-1.6369063090994704 -5.997116575967273 
-1.6364351350857271 -5.976762511652699 
-1.6364351350857271 -5.976762511652699 
-1.6357533645155002 -5.990390668191018 
-1.6357533645155002 -5.990390668191018 
-1.6357533645155002 -5.990390668191018 
-1.6354489127632938 -5.984752345822002 
-1.6354489127632938 -5.984752345822002 
-1.6353679977201072 -5.989848444804937 
-1.6349157180147975 -5.976576029516437 
-1.6349157180147975 -5.976576029516437 
-1.6349157180147975 -5.976576029516437 
-1.6347740753064943 -5.9713227345795055 
-1.6347740753064943 -5.9713227345795055 
-1.6347740753064943 -5.9713227345795055 
-1.6347740753064943 -5.9713227345795055 
-1.6343101742258073 -5.968936177476806 
-1.6343101742258073 -5.968936177476806 
-1.6343101742258073 -5.968936177476806 
-1.6339392379974516 -5.9719349320204715 
-1.6339392379974516 -5.9719349320204715 
-1.6339392379974516 -5.9719349320204715 
-1.6339065418509084 -5.975480578107171 
-1.6338185765278093 -5.981078658538038 
-1.6331746707016193 -5.984358670602858 
-1.6331746707016193 -5.984358670602858 
-1.6327222391335108 -5.987006124813054 
-1.6325271159317571 -5.9911372878850795 
-1.632502107473014 -6.023651146782255 
-1.6288826938525216 -5.992035317211502 
-1.628828017071502 -5.990969763897545 
-1.6278868845896144 -5.9996325217017334 
-1.6278868845896144 -5.9996325217017334 
-1.6278868845896144 -5.9996325217017334 
-1.6278361169648845 -5.995302098069857 
-1.6273493658464677 -5.988763008658388 
-1.6273493658464677 -5.988763008658388 
-1.6273493658464677 -5.988763008658388 
-1.6273493658464677 -5.988763008658388 
-1.6269122410590207 -6.023917779380319 
-1.6262016453830999 -6.019063955788258 
-1.6262016453830999 -6.019063955788258 
-1.6262016453830999 -6.019063955788258 
-1.6262016453830999 -6.019063955788258 
-1.6257828456575958 -6.043886368550221 
-1.6250799874266963 -6.009236627844608 
-1.6250799874266963 -6.009236627844608 
-1.6250799874266963 -6.009236627844608 
-1.624630779658101 -6.016893558985832 
-1.6243817728301468 -6.005697683974371 
-1.6243460758060695 -6.011953691805733 
-1.6243460758060695 -6.011953691805733 
-1.6237500835689354 -6.055049253024913 
-1.6237213872380822 -6.077046099289606 
-1.6226561989311192 -6.0786948850367075 
-1.6225228295726712 -6.081684138736635 
-1.6222890260712284 -6.095963035123635 
-1.621577920942215 -6.08968804829395 
-1.6204426858424945 -6.083664430903501 
-1.6204426858424945 -6.083664430903501 
-1.619648566896462 -6.094435002241903 
-1.618528152872546 -6.0915092921230665 
-1.6185000586740355 -6.089276816250192 
-1.6144980451067923 -6.088807126705206 
-1.614437803382379 -6.092718513818736 
-1.6136806713822438 -6.116785194249942 
-1.6094348921994597 -6.093154885597627 
-1.6093454832814695 -6.087050736858673 
-1.6089121738322607 -6.098036512470183 
-1.6060479234232472 -6.1070875368193205 
-1.6049965357696472 -6.104600506007751 
-1.6049965357696472 -6.104600506007751 
-1.6028437598550338 -6.109227223182763 
-1.6016468318479546 -6.136471709731509 
-1.600609879277648 -6.139269246785951 
-1.5998672853886022 -6.130104303227338 
-1.599172753269156 -6.133270542629234 
-1.5972288759102595 -6.1485073829574555 
-1.5967903725492438 -6.156595110993604 
-1.595382531379069 -6.158762526755439 
-1.5949391105501747 -6.1681801330531565 
-1.5945271968779873 -6.160700286388279 
-1.5937644956571448 -6.170587467354012 
-1.5934458419843927 -6.180314155710576 
-1.593392800673393 -6.18056473451803 
-1.5927784087885926 -6.184878577921387 
-1.5924833478523241 -6.187033286441831 
-1.591938842603191 -6.191147676900967 
-1.591274532298204 -6.18990509197493 
-1.591274532298204 -6.18990509197493 
-1.591020689139719 -6.20039068420212 
-1.590851880989827 -6.20487517716961 
-1.590548794310532 -6.212968384667496 
-1.5901667884960426 -6.2142362691603195 
-1.5900307895183372 -6.187154814997428 
-1.5898921905987784 -6.194399176018258 
-1.5898921905987784 -6.194399176018258 
-1.5896950828728216 -6.198003930236 
-1.589376992632359 -6.227024135745805 
-1.5889540859568687 -6.242087716086166 
-1.5887773004421804 -6.255032590110651 
-1.588767954814019 -6.246511520056466 
-1.5885562873753178 -6.265021749883875 
-1.5885562873753178 -6.265021749883875 
-1.5883352091154759 -6.263153579558258 
-1.5883352091154759 -6.263153579558258 
-1.5877940835743505 -6.257802025482615 
-1.5874991318886131 -6.289224849623005 
-1.587213671773185 -6.335941278970681 
-1.587213671773185 -6.335941278970681 
-1.5869978138670577 -6.340288098425629 
-1.5869978138670577 -6.340288098425629 
-1.5869978138670577 -6.340288098425629 
-1.5869725613418053 -6.351874329585208 
-1.5869725613418053 -6.351874329585208 
-1.5868432575700453 -6.360410736010153 
-1.5868432575700453 -6.360410736010153 
-1.5868432575700453 -6.360410736010153 
-1.5868432575700453 -6.360410736010153 
-1.5868432575700453 -6.360410736010153 
-1.5868432575700453 -6.360410736010153 
-1.5868432575700453 -6.360410736010153 
-1.5868432575700453 -6.360410736010153 
-1.5867667024262104 -6.351838528439902 
-1.5867667024262104 -6.351838528439902 
-1.585877796537952 -6.323918189829328 
-1.585877796537952 -6.323918189829328 
-1.585877796537952 -6.323918189829328 
-1.585877796537952 -6.323918189829328 
-1.585877796537952 -6.323918189829328 
-1.585877796537952 -6.323918189829328 
-1.585877796537952 -6.323918189829328 
-1.585877796537952 -6.323918189829328 
-1.585877796537952 -6.323918189829328 
-1.585877796537952 -6.323918189829328 
-1.5849891027225305 -6.254712611960815 
-1.5849891027225305 -6.254712611960815 
-1.5848016626208652 -6.282839450218898 
-1.5844772692262024 -6.30015394452447 
-1.5844772692262024 -6.30015394452447 
-1.5844602239876382 -6.30374751853993 
-1.5844602239876382 -6.30374751853993 
-1.5835121032012403 -6.293453234271103 
-1.5835121032012403 -6.293453234271103 
-1.5833018368918421 -6.313611921550532 
-1.5833018368918421 -6.313611921550532 
-1.5833018368918421 -6.313611921550532 
-1.5833018368918421 -6.313611921550532 
-1.5833018368918421 -6.313611921550532 
-1.582713483761825 -6.269882946846661 
-1.5826677066507306 -6.276825364949318 
-1.5822858450920199 -6.309443448046269 
-1.5816962130580527 -6.26556511014344 
-1.5816962130580527 -6.26556511014344 
-1.5816962130580527 -6.26556511014344 
-1.5816962130580527 -6.26556511014344 
-1.5805826904768743 -6.253366196377239 
-1.5805826904768743 -6.253366196377239 
-1.5805710734803347 -6.259629788607665 
-1.5805710734803347 -6.259629788607665 
-1.5805710734803347 -6.259629788607665 
-1.5795526483722213 -6.249175660782244 
-1.5795526483722213 -6.249175660782244 
-1.5793549043564934 -6.242145403630393 
-1.5783114883206648 -6.234794920164428 
-1.5783114883206648 -6.234794920164428 
-1.5782588220939342 -6.236546243849936 
-1.5782588220939342 -6.236546243849936 
-1.5782588220939342 -6.236546243849936 
-1.5771540534120707 -6.230711804896878 
-1.5771540534120707 -6.230711804896878 
-1.5760425514471827 -6.212515840889617 
-1.5760425514471827 -6.212515840889617 
-1.575405324448038 -6.213963982562232 
-1.5748107614506814 -6.175213675097489 
-1.5741215798554389 -6.173773505366058 
-1.5735626195268 -6.197291928604413 
-1.5735626195268 -6.197291928604413 
-1.5726792301885033 -6.156748640962249 
-1.5726283102346708 -6.154357051562967 
-1.5702303506893587 -6.129111005678511 
-1.569982953314707 -6.128622405192804 
-1.5699476350975705 -6.135184156249743 
-1.5695456064089661 -6.141614961479874 
-1.5688940740049848 -6.160283168704449 
-1.5674235405154662 -6.149538793753527 
-1.5674235405154662 -6.149538793753527 
-1.5667188735300817 -6.1484936591492385 
-1.5664983194271391 -6.1505172936624 
-1.5650242735915896 -6.142103050293374 
-1.5649899514870347 -6.140407837382098 
-1.5647484416841364 -6.129026297578298 
-1.5644576495484812 -6.134134808495169 
-1.5644576495484812 -6.134134808495169 
-1.5644576495484812 -6.134134808495169 
-1.5617589520393933 -6.106789227954442 
-1.5609710109262542 -6.110113252009721 
-1.5609710109262542 -6.110113252009721 
-1.5603864525909057 -6.098750230046548 
-1.5603864525909057 -6.098750230046548 
-1.5586095609886494 -6.08728116166607 
-1.5585413374976813 -6.096194471672752 
-1.5577728764664125 -6.090355763117442 
-1.5577728764664125 -6.090355763117442 
-1.5571959264201813 -6.086506382680623 
-1.555909950237071 -6.09469906051024 
-1.5548490763179115 -6.103696126082806 
-1.5548490763179115 -6.103696126082806 
-1.5542969974489909 -6.14207883659869 
-1.5542479898528134 -6.141795207561918 
-1.5538889680483077 -6.150563616938635 
-1.5538889680483077 -6.150563616938635 
-1.5504944119343131 -6.199537853078386 
-1.5504451826477703 -6.192944673977095 
-1.5502242998248725 -6.209024671480611 
-1.5502242998248725 -6.209024671480611 
-1.5502242998248725 -6.209024671480611 
-1.5502197467682621 -6.182965394195106 
-1.5499041421299742 -6.225340151580664 
-1.5499041421299742 -6.225340151580664 
-1.5499041421299742 -6.225340151580664 
-1.5499041421299742 -6.225340151580664 
-1.5499041421299742 -6.225340151580664 
-1.5499041421299742 -6.225340151580664 
-1.5499041421299742 -6.225340151580664 
-1.5499041421299742 -6.225340151580664 
-1.5499041421299742 -6.225340151580664 
-1.5499041421299742 -6.225340151580664 
-1.5496693157619217 -6.225719364783938 
-1.5496212241955796 -6.226540252065253 
-1.5496212241955796 -6.226540252065253 
-1.5496212241955796 -6.226540252065253 
-1.5496212241955796 -6.226540252065253 
-1.5493836443493572 -6.266721514884788 
-1.5491301469751408 -6.277160596166975 
-1.5490829459933604 -6.277122078870165 
-1.5490829459933604 -6.277122078870165 
-1.5490829459933604 -6.277122078870165 
-1.5490829459933604 -6.277122078870165 
-1.5490829459933604 -6.277122078870165 
-1.5485595536808112 -6.2783547923873435 
-1.5485595536808112 -6.2783547923873435 
-1.5485595536808112 -6.2783547923873435 
-1.5485595536808112 -6.2783547923873435 
-1.5485595536808112 -6.2783547923873435 
-1.5485595536808112 -6.2783547923873435 
-1.5485595536808112 -6.2783547923873435 
-1.5485595536808112 -6.2783547923873435 
-1.5485177009007054 -6.246730725045803 
-1.5485177009007054 -6.246730725045803 
-1.5485177009007054 -6.246730725045803 
-1.5485177009007054 -6.246730725045803 
-1.5485177009007054 -6.246730725045803 
-1.5485177009007054 -6.246730725045803 
-1.5447444241595052 -6.450630973287149 
-1.5447444241595052 -6.450630973287149 
-1.5447444241595052 -6.450630973287149 
-1.5447444241595052 -6.450630973287149 
-1.5447444241595052 -6.450630973287149 
-1.5447444241595052 -6.450630973287149 
-1.5447444241595052 -6.450630973287149 
-1.5447444241595052 -6.450630973287149 
-1.5447444241595052 -6.450630973287149 
-1.5447444241595052 -6.450630973287149 
-1.5447444241595052 -6.450630973287149 
-1.5446587263950051 -6.457118147265267 
-1.5445230101110956 -6.449990736156113 
-1.5445230101110956 -6.449990736156113 
-1.5445230101110956 -6.449990736156113 
-1.5445230101110956 -6.449990736156113 
-1.5445230101110956 -6.449990736156113 
-1.5445230101110956 -6.449990736156113 
-1.5445230101110956 -6.449990736156113 
-1.5445230101110956 -6.449990736156113 
-1.5445230101110956 -6.449990736156113 
-1.5445230101110956 -6.449990736156113 
-1.5445230101110956 -6.449990736156113 
-1.5440501930093686 -6.4530339379360635 
-1.5440501930093686 -6.4530339379360635 
-1.5440501930093686 -6.4530339379360635 
-1.5440001164730448 -6.44784574392244 
-1.5440001164730448 -6.44784574392244 
-1.5440001164730448 -6.44784574392244 
-1.5440001164730448 -6.44784574392244 
-1.5440001164730448 -6.44784574392244 
-1.5440001164730448 -6.44784574392244 
-1.5439434083497554 -6.4483374540562535 
-1.543897073441035 -6.450051512209888 
-1.543897073441035 -6.450051512209888 
-1.543897073441035 -6.450051512209888 
-1.543897073441035 -6.450051512209888 
-1.5430629895823726 -6.444024118574687 
-1.5430629895823726 -6.444024118574687 
-1.5430070690719067 -6.427941824421099 
-1.5430070690719067 -6.427941824421099 
-1.5430070690719067 -6.427941824421099 
-1.5430070690719067 -6.427941824421099 
-1.5429283012776798 -6.474353362924177 
-1.5429283012776798 -6.474353362924177 
-1.5429283012776798 -6.474353362924177 
-1.5429283012776798 -6.474353362924177 
-1.5429283012776798 -6.474353362924177 
-1.5429283012776798 -6.474353362924177 
-1.5429283012776798 -6.474353362924177 
-1.5429283012776798 -6.474353362924177 
-1.5429283012776798 -6.474353362924177 
-1.5429283012776798 -6.474353362924177 
-1.5429283012776798 -6.474353362924177 
-1.5424064258866148 -6.476039986211964 
-1.5424064258866148 -6.476039986211964 
-1.5424064258866148 -6.476039986211964 
-1.5424064258866148 -6.476039986211964 
-1.542352032161933 -6.4689008810249975 
-1.5420808760831533 -6.412588304857664 
-1.5416120006467504 -6.421836254874554 
-1.5416120006467504 -6.421836254874554 
-1.5415599263711668 -6.417014872867359 
-1.5415599263711668 -6.417014872867359 
-1.5415599263711668 -6.417014872867359 
-1.5415599263711668 -6.417014872867359 
-1.5415599263711668 -6.417014872867359 
-1.5410930217674261 -6.424444044211801 
-1.5410930217674261 -6.424444044211801 
-1.5410393680934198 -6.416918805424704 
-1.540986166986687 -6.411537525381673 
-1.540521233215608 -6.40864082000265 
-1.540466832934738 -6.408565816132867 
