-0.44673564514621145 -2.761814788454518 
-0.44673564514621145 -2.761814788454518 
-0.44673564514621145 -2.761814788454518 
-0.44673564514621145 -2.761814788454518 
-0.44673564514621145 -2.761814788454518 
-0.44673564514621145 -2.761814788454518 
-0.44673564514621145 -2.761814788454518 
-0.44673564514621145 -2.761814788454518 
-0.4453923229109415 -2.743542039665085 
-0.44344048333481023 -2.7461590499536688 
-0.44344048333481023 -2.7461590499536688 
-0.44344048333481023 -2.7461590499536688 
-0.44283186864852564 -2.758701220313468 
-0.4412618203393469 -2.7777963370305283 
-0.4412618203393469 -2.7777963370305283 
-0.4412618203393469 -2.7777963370305283 
-0.4412618203393469 -2.7777963370305283 
-0.4412618203393469 -2.7777963370305283 
-0.4412618203393469 -2.7777963370305283 
-0.4412618203393469 -2.7777963370305283 
-0.4412618203393469 -2.7777963370305283 
-0.4412618203393469 -2.7777963370305283 
-0.4412618203393469 -2.7777963370305283 
-0.4412618203393469 -2.7777963370305283 
-0.4412618203393469 -2.7777963370305283 
-0.4412618203393469 -2.7777963370305283 
-0.4412618203393469 -2.7777963370305283 
-0.4412618203393469 -2.7777963370305283 
-0.4412618203393469 -2.7777963370305283 
-0.4412618203393469 -2.7777963370305283 
-0.4412618203393469 -2.7777963370305283 
-0.4412618203393469 -2.7777963370305283 
-0.4412618203393469 -2.7777963370305283 
-0.4412618203393469 -2.7777963370305283 
-0.4412618203393469 -2.7777963370305283 
-0.4412618203393469 -2.7777963370305283 
-0.4412618203393469 -2.7777963370305283 
-0.4412618203393469 -2.7777963370305283 
-0.4412618203393469 -2.7777963370305283 
-0.4412618203393469 -2.7777963370305283 
-0.4412618203393469 -2.7777963370305283 
-0.4412618203393469 -2.7777963370305283 
-0.4412618203393469 -2.7777963370305283 
-0.4412618203393469 -2.7777963370305283 
-0.4412618203393469 -2.7777963370305283 
-0.4412618203393469 -2.7777963370305283 
-0.4412618203393469 -2.7777963370305283 
-0.4412618203393469 -2.7777963370305283 
-0.4402517193292459 -2.7350700580663156 
-0.4402517193292459 -2.7350700580663156 
-0.4402517193292459 -2.7350700580663156 
-0.4402517193292459 -2.7350700580663156 
-0.4402517193292459 -2.7350700580663156 
-0.4402517193292459 -2.7350700580663156 
-0.4402517193292459 -2.7350700580663156 
-0.43037121281952595 -2.7442923886879016 
-0.43037121281952595 -2.7442923886879016 
-0.43037121281952595 -2.7442923886879016 
-0.43037121281952595 -2.7442923886879016 
-0.43037121281952595 -2.7442923886879016 
-0.43037121281952595 -2.7442923886879016 
-0.42916885666871335 -2.714901737280467 
-0.42916885666871335 -2.714901737280467 
-0.42916885666871335 -2.714901737280467 
-0.42916885666871335 -2.714901737280467 
-0.4267884858589337 -2.712591107100135 
-0.4267884858589337 -2.712591107100135 
-0.4267884858589337 -2.712591107100135 
-0.4267884858589337 -2.712591107100135 
-0.4267884858589337 -2.712591107100135 
-0.4258434055271054 -2.6818324686176545 
-0.4258434055271054 -2.6818324686176545 
-0.4258434055271054 -2.6818324686176545 
-0.4258434055271054 -2.6818324686176545 
-0.4253965209510074 -2.699834595703348 
-0.4231574186143945 -2.7194566463013308 
-0.4231574186143945 -2.7194566463013308 
-0.4231574186143945 -2.7194566463013308 
-0.4231574186143945 -2.7194566463013308 
-0.42096294828704306 -2.6859834613235245 
-0.42096294828704306 -2.6859834613235245 
-0.42096294828704306 -2.6859834613235245 
-0.42096294828704306 -2.6859834613235245 
-0.42096294828704306 -2.6859834613235245 
-0.42096294828704306 -2.6859834613235245 
-0.42096294828704306 -2.6859834613235245 
-0.42096294828704306 -2.6859834613235245 
-0.42096294828704306 -2.6859834613235245 
-0.42096294828704306 -2.6859834613235245 
-0.42096294828704306 -2.6859834613235245 
-0.42096294828704306 -2.6859834613235245 
-0.42096294828704306 -2.6859834613235245 
-0.42096294828704306 -2.6859834613235245 
-0.42096294828704306 -2.6859834613235245 
-0.42096294828704306 -2.6859834613235245 
-0.42096294828704306 -2.6859834613235245 
-0.42096294828704306 -2.6859834613235245 
-0.42096294828704306 -2.6859834613235245 
-0.42096294828704306 -2.6859834613235245 
-0.42096294828704306 -2.6859834613235245 
-0.42096294828704306 -2.6859834613235245 
-0.42096294828704306 -2.6859834613235245 
-0.42096294828704306 -2.6859834613235245 
-0.4194595043351427 -2.6564269299891636 
-0.4194595043351427 -2.6564269299891636 
-0.4194595043351427 -2.6564269299891636 
-0.4194595043351427 -2.6564269299891636 
-0.4194595043351427 -2.6564269299891636 
-0.41903215390779225 -2.635952444431097 
-0.41631675470137974 -2.7252251879295732 
-0.4158698701252817 -2.695982615046907 
-0.41433129920693756 -2.662251789877035 
-0.41433129920693756 -2.662251789877035 
-0.41433129920693756 -2.662251789877035 
-0.41433129920693756 -2.662251789877035 
-0.41433129920693756 -2.662251789877035 
-0.41433129920693756 -2.662251789877035 
-0.41433129920693756 -2.662251789877035 
-0.41433129920693756 -2.662251789877035 
-0.41433129920693756 -2.662251789877035 
-0.4136294074016073 -2.660695695466507 
-0.4136294074016073 -2.660695695466507 
-0.41081569638731696 -2.6521339779687514 
-0.41081569638731696 -2.6521339779687514 
-0.40807696251624415 -2.7211169212871673 
-0.40807696251624415 -2.7211169212871673 
-0.40807696251624415 -2.7211169212871673 
-0.4061244450668522 -2.671482806712572 
-0.4061244450668522 -2.671482806712572 
-0.4061244450668522 -2.671482806712572 
-0.4061244450668522 -2.671482806712572 
-0.4061244450668522 -2.671482806712572 
-0.4061244450668522 -2.671482806712572 
-0.4061244450668522 -2.671482806712572 
-0.4061244450668522 -2.671482806712572 
-0.4061244450668522 -2.671482806712572 
-0.4061244450668522 -2.671482806712572 
-0.4061244450668522 -2.671482806712572 
-0.4061244450668522 -2.671482806712572 
-0.4061244450668522 -2.671482806712572 
-0.4061244450668522 -2.671482806712572 
-0.4061244450668522 -2.671482806712572 
-0.4061244450668522 -2.671482806712572 
-0.4061244450668522 -2.671482806712572 
-0.4061244450668522 -2.671482806712572 
-0.4061244450668522 -2.671482806712572 
-0.4061244450668522 -2.671482806712572 
-0.4061244450668522 -2.671482806712572 
-0.4061244450668522 -2.671482806712572 
-0.4061244450668522 -2.671482806712572 
-0.40289561536598506 -2.731979668396731 
-0.40289561536598506 -2.731979668396731 
-0.4014431245147451 -2.7086911814176933 
-0.4014431245147451 -2.7086911814176933 
-0.4014431245147451 -2.7086911814176933 
-0.4014431245147451 -2.7086911814176933 
-0.4014431245147451 -2.7086911814176933 
-0.4014431245147451 -2.7086911814176933 
-0.4014431245147451 -2.7086911814176933 
-0.4014431245147451 -2.7086911814176933 
-0.4014431245147451 -2.7086911814176933 
-0.4014431245147451 -2.7086911814176933 
-0.4014431245147451 -2.7086911814176933 
-0.4014431245147451 -2.7086911814176933 
-0.4014431245147451 -2.7086911814176933 
-0.4014431245147451 -2.7086911814176933 
-0.4014431245147451 -2.7086911814176933 
-0.4014431245147451 -2.7086911814176933 
-0.4014431245147451 -2.7086911814176933 
-0.4014431245147451 -2.7086911814176933 
-0.4014431245147451 -2.7086911814176933 
-0.4014431245147451 -2.7086911814176933 
-0.4014431245147451 -2.7086911814176933 
-0.4014431245147451 -2.7086911814176933 
-0.4014431245147451 -2.7086911814176933 
-0.4014431245147451 -2.7086911814176933 
-0.4014431245147451 -2.7086911814176933 
-0.39586803481044197 -2.630521801204976 
-0.39586803481044197 -2.630521801204976 
-0.39586803481044197 -2.630521801204976 
-0.39586803481044197 -2.630521801204976 
-0.39586803481044197 -2.630521801204976 
-0.39586803481044197 -2.630521801204976 
-0.3951155615575743 -2.5749657091869715 
-0.3951155615575743 -2.5749657091869715 
-0.3951155615575743 -2.5749657091869715 
-0.3951155615575743 -2.5749657091869715 
-0.3946584037728303 -2.5672440149005564 
-0.3946584037728303 -2.5672440149005564 
-0.3946584037728303 -2.5672440149005564 
-0.3946584037728303 -2.5672440149005564 
-0.3946584037728303 -2.5672440149005564 
-0.3946584037728303 -2.5672440149005564 
-0.3946584037728303 -2.5672440149005564 
-0.39421151919673225 -2.554273520807209 
-0.39421151919673225 -2.554273520807209 
-0.39209569527088306 -2.5684723862594927 
-0.391189529476637 -2.5748659836374754 
-0.391189529476637 -2.5748659836374754 
-0.3907525756688967 -2.562385425810631 
-0.3907525756688967 -2.562385425810631 
-0.3907525756688967 -2.562385425810631 
-0.3907525756688967 -2.562385425810631 
-0.39030060578324044 -2.565256917549208 
-0.39030060578324044 -2.565256917549208 
-0.39030060578324044 -2.565256917549208 
-0.39030060578324044 -2.565256917549208 
-0.39030060578324044 -2.565256917549208 
-0.39030060578324044 -2.565256917549208 
-0.39030060578324044 -2.565256917549208 
-0.39030060578324044 -2.565256917549208 
-0.39030060578324044 -2.565256917549208 
-0.39030060578324044 -2.565256917549208 
-0.3865386799742331 -2.5708353191315965 
-0.3865386799742331 -2.5708353191315965 
-0.3865386799742331 -2.5708353191315965 
-0.3865386799742331 -2.5708353191315965 
-0.3856665105371842 -2.6028441082216127 
-0.3856665105371842 -2.6028441082216127 
-0.3856665105371842 -2.6028441082216127 
-0.3856665105371842 -2.6028441082216127 
-0.3856665105371842 -2.6028441082216127 
-0.3856665105371842 -2.6028441082216127 
-0.3856665105371842 -2.6028441082216127 
-0.3856665105371842 -2.6028441082216127 
-0.3856665105371842 -2.6028441082216127 
-0.3856665105371842 -2.6028441082216127 
-0.3856665105371842 -2.6028441082216127 
-0.3856665105371842 -2.6028441082216127 
-0.3856665105371842 -2.6028441082216127 
-0.3856665105371842 -2.6028441082216127 
-0.3856665105371842 -2.6028441082216127 
-0.3856665105371842 -2.6028441082216127 
-0.3856665105371842 -2.6028441082216127 
-0.3856665105371842 -2.6028441082216127 
-0.3856665105371842 -2.6028441082216127 
-0.3856665105371842 -2.6028441082216127 
-0.3856665105371842 -2.6028441082216127 
-0.3856665105371842 -2.6028441082216127 
-0.3856665105371842 -2.6028441082216127 
-0.3856665105371842 -2.6028441082216127 
-0.3856665105371842 -2.6028441082216127 
-0.3856665105371842 -2.6028441082216127 
-0.3856665105371842 -2.6028441082216127 
-0.3856665105371842 -2.6028441082216127 
-0.3856665105371842 -2.6028441082216127 
-0.3856665105371842 -2.6028441082216127 
-0.3856665105371842 -2.6028441082216127 
-0.3856665105371842 -2.6028441082216127 
-0.38352826132211293 -2.58382602777892 
-0.38352826132211293 -2.58382602777892 
-0.38352826132211293 -2.58382602777892 
-0.38352826132211293 -2.58382602777892 
-0.38352826132211293 -2.58382602777892 
-0.38074050897940215 -2.622712520423117 
-0.38074050897940215 -2.622712520423117 
-0.38074050897940215 -2.622712520423117 
-0.38074050897940215 -2.622712520423117 
-0.38074050897940215 -2.622712520423117 
-0.38074050897940215 -2.622712520423117 
-0.38074050897940215 -2.622712520423117 
-0.38074050897940215 -2.622712520423117 
-0.38074050897940215 -2.622712520423117 
-0.38074050897940215 -2.622712520423117 
-0.38074050897940215 -2.622712520423117 
-0.38074050897940215 -2.622712520423117 
-0.38074050897940215 -2.622712520423117 
-0.3787416200458144 -2.59511285331812 
-0.3787416200458144 -2.59511285331812 
-0.37749249806704077 -2.5908954902614005 
-0.37749249806704077 -2.5908954902614005 
-0.37749249806704077 -2.5908954902614005 
-0.37749249806704077 -2.5908954902614005 
-0.37749249806704077 -2.5908954902614005 
-0.37749249806704077 -2.5908954902614005 
-0.37749249806704077 -2.5908954902614005 
-0.37749249806704077 -2.5908954902614005 
-0.37749249806704077 -2.5908954902614005 
-0.37749249806704077 -2.5908954902614005 
-0.37749249806704077 -2.5908954902614005 
-0.37749249806704077 -2.5908954902614005 
-0.3762674765598214 -2.5861698836709266 
-0.3762674765598214 -2.5861698836709266 
-0.3762674765598214 -2.5861698836709266 
-0.3762674765598214 -2.5861698836709266 
-0.3762674765598214 -2.5861698836709266 
-0.3762674765598214 -2.5861698836709266 
-0.3762674765598214 -2.5861698836709266 
-0.3762674765598214 -2.5861698836709266 
-0.3762674765598214 -2.5861698836709266 
-0.3762674765598214 -2.5861698836709266 
-0.3762674765598214 -2.5861698836709266 
-0.3762674765598214 -2.5861698836709266 
-0.3762674765598214 -2.5861698836709266 
-0.3762674765598214 -2.5861698836709266 
-0.3762674765598214 -2.5861698836709266 
-0.3762674765598214 -2.5861698836709266 
-0.3762674765598214 -2.5861698836709266 
-0.3762674765598214 -2.5861698836709266 
-0.3762674765598214 -2.5861698836709266 
-0.3762674765598214 -2.5861698836709266 
-0.3762674765598214 -2.5861698836709266 
-0.3762674765598214 -2.5861698836709266 
-0.3762674765598214 -2.5861698836709266 
-0.3762674765598214 -2.5861698836709266 
-0.3762674765598214 -2.5861698836709266 
-0.3762674765598214 -2.5861698836709266 
-0.3762674765598214 -2.5861698836709266 
-0.3762674765598214 -2.5861698836709266 
-0.3762674765598214 -2.5861698836709266 
-0.3762674765598214 -2.5861698836709266 
-0.3762674765598214 -2.5861698836709266 
-0.3762674765598214 -2.5861698836709266 
-0.3762674765598214 -2.5861698836709266 
-0.3762674765598214 -2.5861698836709266 
