-10.308415769577289 -0.682223179575467 
-10.308415769577289 -0.682223179575467 
-10.308415769577289 -0.682223179575467 
-10.308415769577289 -0.682223179575467 
-10.308415769577289 -0.682223179575467 
-10.308415769577289 -0.682223179575467 
-10.308415769577289 -0.682223179575467 
-10.308415769577289 -0.682223179575467 
-10.308415769577289 -0.682223179575467 
-10.308415769577289 -0.682223179575467 
-10.308415769577289 -0.682223179575467 
-10.308415769577289 -0.682223179575467 
-10.308415769577289 -0.682223179575467 
-10.308415769577289 -0.682223179575467 
-10.308415769577289 -0.682223179575467 
-10.307706596215196 -0.6820651271795971 
-10.307706596215196 -0.6820651271795971 
-10.307706596215196 -0.6820651271795971 
-10.307706596215196 -0.6820651271795971 
-10.307706596215196 -0.6820651271795971 
-10.307706596215196 -0.6820651271795971 
-10.307706596215196 -0.6820651271795971 
-10.306401511219708 -0.6820478229875122 
-10.306401511219708 -0.6820478229875122 
-10.306401511219708 -0.6820478229875122 
-10.306401511219708 -0.6820478229875122 
-10.306401511219708 -0.6820478229875122 
-10.306401511219708 -0.6820478229875122 
-10.306401511219708 -0.6820478229875122 
-10.306401511219708 -0.6820478229875122 
-10.306401511219708 -0.6820478229875122 
-10.306401511219708 -0.6820478229875122 
-10.306401511219708 -0.6820121504028688 
-10.306401511219708 -0.6820121504028688 
-10.306401511219708 -0.6820121504028688 
-10.306401511219708 -0.6820121504028688 
-10.306401511219708 -0.6820121504028688 
-10.306401511219708 -0.6820121504028688 
-10.306401511219708 -0.6820121504028688 
-10.306401511219708 -0.6820121504028688 
-10.306401511219708 -0.6820121504028688 
-10.306401511219708 -0.6820121504028688 
-10.306401511219708 -0.6820121504028688 
-10.306401511219708 -0.6820121504028688 
-10.306401511219708 -0.6820121504028688 
-10.306401511219708 -0.6820121504028688 
-10.306401511219708 -0.6820121504028688 
-10.306401511219708 -0.6820121504028688 
-10.306401511219708 -0.6820121504028688 
-10.306401511219708 -0.6820121504028688 
-10.306401511219708 -0.6820121504028688 
-10.306401511219708 -0.6820121504028688 
-10.306401511219708 -0.6820121504028688 
-10.306401511219708 -0.6820121504028688 
-10.306877375375176 -0.6818735625074982 
-10.306877375375176 -0.6818735625074982 
-10.304780048164476 -0.6817913398946048 
-10.304780048164476 -0.6817913398946048 
-10.304780048164476 -0.6817913398946048 
-10.304780048164476 -0.6817913398946048 
-10.304780048164476 -0.6817913398946048 
-10.304780048164476 -0.6817913398946048 
-10.304780048164476 -0.6817913398946048 
-10.304780048164476 -0.6817913398946048 
-10.304780048164476 -0.6817913398946048 
-10.304780048164476 -0.6817913398946048 
-10.304780048164476 -0.6817913398946048 
-10.304780048164476 -0.6817913398946048 
-10.304780048164476 -0.6817913398946048 
-10.304780048164476 -0.6817913398946048 
-10.304780048164476 -0.6817913398946048 
-10.304275808980565 -0.6816785399287905 
-10.304275808980565 -0.6816785399287905 
-10.304275808980565 -0.6816785399287905 
-10.304275808980565 -0.6816785399287905 
-10.304275808980565 -0.6816785399287905 
-10.304275808980565 -0.6816785399287905 
-10.304275808980565 -0.6816785399287905 
-10.304275808980565 -0.6816785399287905 
-10.304275808980565 -0.6816785399287905 
-10.304275808980565 -0.6816785399287905 
-10.304275808980565 -0.6816785399287905 
-10.304275808980565 -0.6816785399287905 
-10.303766514353622 -0.681665817808438 
-10.303766514353622 -0.681665817808438 
-10.303766514353622 -0.681665817808438 
-10.303766514353622 -0.681665817808438 
-10.303766514353622 -0.681665817808438 
-10.303766514353622 -0.681665817808438 
-10.303766514353622 -0.681665817808438 
-10.303692859498373 -0.6815373167523043 
-10.303692859498373 -0.6815373167523043 
-10.303692859498373 -0.6815373167523043 
-10.303692859498373 -0.6815373167523043 
-10.303692859498373 -0.6815373167523043 
-10.303692859498373 -0.6815373167523043 
-10.303692859498373 -0.6815373167523043 
-10.303692859498373 -0.6815373167523043 
-10.303692859498373 -0.6815373167523043 
-10.303692859498373 -0.6815373167523043 
-10.306644626393576 -0.6814062955926318 
-10.306644626393576 -0.6814062955926318 
-10.306644626393576 -0.6814062955926318 
-10.306644626393576 -0.6814062955926318 
-10.306644626393576 -0.6814062955926318 
-10.306644626393576 -0.6814062955926318 
-10.306644626393576 -0.6814062955926318 
-10.306644626393576 -0.6814062955926318 
-10.306644626393576 -0.6814062955926318 
-10.306644626393576 -0.6814062955926318 
-10.306644626393576 -0.6814062955926318 
-10.306644626393576 -0.6814062955926318 
-10.306644626393576 -0.6814062955926318 
-10.306644626393576 -0.6814062955926318 
-10.306644626393576 -0.6814062955926318 
-10.305469302168369 -0.6811832810743172 
-10.305469302168369 -0.6811832810743172 
-10.305469302168369 -0.6811832810743172 
-10.305469302168369 -0.6811832810743172 
-10.305469302168369 -0.6811832810743172 
-10.305469302168369 -0.6811832810743172 
-10.305469302168369 -0.6811832810743172 
-10.305469302168369 -0.6811832810743172 
-10.303872084682181 -0.6811405644233515 
-10.303872084682181 -0.6811405644233515 
-10.303872084682181 -0.6811405644233515 
-10.303872084682181 -0.6811405644233515 
-10.303872084682181 -0.6811405644233515 
-10.303872084682181 -0.6811405644233515 
-10.303872084682181 -0.6811405644233515 
-10.303872084682181 -0.6811405644233515 
-10.303872084682181 -0.6811405644233515 
-10.303872084682181 -0.6811405644233515 
-10.303872084682181 -0.6811405644233515 
-10.303872084682181 -0.6811405644233515 
-10.303872084682181 -0.6811405644233515 
-10.303872084682181 -0.6811405644233515 
-10.304035539080513 -0.6810715022665786 
-10.304035539080513 -0.6810715022665786 
-10.304035539080513 -0.6810715022665786 
-10.304035539080513 -0.6810715022665786 
-10.304035539080513 -0.6810715022665786 
-10.304035539080513 -0.6810715022665786 
-10.304035539080513 -0.6810715022665786 
-10.304035539080513 -0.6810715022665786 
-10.304035539080513 -0.6810715022665786 
-10.304035539080513 -0.6810715022665786 
-10.304035539080513 -0.6810715022665786 
-10.304035539080513 -0.6810715022665786 
-10.304035539080513 -0.6810715022665786 
-10.304035539080513 -0.6810715022665786 
-10.304035539080513 -0.6810715022665786 
-10.304035539080513 -0.6810715022665786 
-10.304035539080513 -0.6810715022665786 
-10.304035539080513 -0.6809531157549964 
-10.304035539080513 -0.6809531157549964 
-10.304035539080513 -0.6809531157549964 
-10.304035539080513 -0.6809531157549964 
-10.304035539080513 -0.6809531157549964 
-10.304035539080513 -0.6809531157549964 
-10.304035539080513 -0.6809531157549964 
-10.304035539080513 -0.6809531157549964 
-10.304035539080513 -0.6809531157549964 
-10.304035539080513 -0.6809531157549964 
-10.304035539080513 -0.6809531157549964 
-10.304035539080513 -0.6809531157549964 
-10.304035539080513 -0.6809531157549964 
-10.304035539080513 -0.6809531157549964 
-10.304035539080513 -0.6809531157549964 
-10.304035539080513 -0.6809531157549964 
-10.304035539080513 -0.6809531157549964 
-10.304035539080513 -0.6809531157549964 
-10.304035539080513 -0.6809531157549964 
-10.303025438070414 -0.6808197623848171 
-10.303025438070414 -0.6808197623848171 
-10.303025438070414 -0.6808197623848171 
-10.303025438070414 -0.6808197623848171 
-10.303025438070414 -0.6808197623848171 
-10.303025438070414 -0.6808197623848171 
-10.303025438070414 -0.6808197623848171 
-10.303025438070414 -0.6808197623848171 
-10.303025438070414 -0.6808197623848171 
-10.303025438070414 -0.6808197623848171 
-10.303025438070414 -0.6808197623848171 
-10.303025438070414 -0.6808197623848171 
-10.303025438070414 -0.6808197623848171 
-10.303025438070414 -0.6808197623848171 
-10.303025438070414 -0.6808197623848171 
-10.303394835452309 -0.6808167252754201 
-10.303394835452309 -0.6808167252754201 
-10.303394835452309 -0.6808167252754201 
-10.303394835452309 -0.6808167252754201 
-10.303394835452309 -0.6808167252754201 
-10.303394835452309 -0.6807425350140953 
-10.303394835452309 -0.6807425350140953 
-10.303394835452309 -0.6807425350140953 
-10.303394835452309 -0.6807425350140953 
-10.303394835452309 -0.6807425350140953 
-10.303394835452309 -0.6807425350140953 
-10.303394835452309 -0.6807425350140953 
-10.303394835452309 -0.6807425350140953 
-10.303394835452309 -0.6807425350140953 
-10.303394835452309 -0.6807425350140953 
-10.303394835452309 -0.6807425350140953 
-10.303394835452309 -0.6807425350140953 
-10.303394835452309 -0.6807425350140953 
-10.303394835452309 -0.6807425350140953 
-10.303394835452309 -0.6807425350140953 
-10.303394835452309 -0.6807425350140953 
-10.303394835452309 -0.6807425350140953 
-10.303394835452309 -0.6807425350140953 
-10.303394835452309 -0.6807425350140953 
-10.303394835452309 -0.6807425350140953 
-10.303394835452309 -0.6807425350140953 
-10.303394835452309 -0.6807425350140953 
-10.303394835452309 -0.6807425350140953 
-10.303394835452309 -0.6807425350140953 
-10.303394835452309 -0.6807425350140953 
-10.303394835452309 -0.6807425350140953 
-10.303394835452309 -0.6807425350140953 
-10.303394835452309 -0.6807425350140953 
-10.303394835452309 -0.6807425350140953 
-10.303394835452309 -0.6807425350140953 
-10.303394835452309 -0.6807425350140953 
-10.303394835452309 -0.6807425350140953 
-10.303394835452309 -0.6807425350140953 
-10.298154057614244 -0.6802855649338766 
-10.298154057614244 -0.6802855649338766 
-10.298154057614244 -0.6802855649338766 
-10.296555073774805 -0.680267426768082 
-10.296555073774805 -0.680267426768082 
-10.293239436916453 -0.6802406561183135 
-10.293239436916453 -0.6802406561183135 
-10.290752098595894 -0.6801368185372164 
-10.290752098595894 -0.6801368185372164 
-10.290752098595894 -0.6801368185372164 
-10.290752098595894 -0.6801368185372164 
-10.290752098595894 -0.6801368185372164 
-10.290752098595894 -0.6801368185372164 
-10.290752098595894 -0.6801368185372164 
-10.290752098595894 -0.6801368185372164 
-10.290752098595894 -0.6801368185372164 
-10.290752098595894 -0.68012152336019 
-10.290752098595894 -0.68012152336019 
-10.290752098595894 -0.68012152336019 
-10.290752098595894 -0.68012152336019 
-10.290225089373232 -0.6797119813974501 
-10.290225089373232 -0.6797119813974501 
-10.290225089373232 -0.6797119813974501 
-10.290225089373232 -0.6797119813974501 
-10.290225089373232 -0.6797119813974501 
-10.290225089373232 -0.6797119813974501 
-10.288114657715047 -0.679357123711828 
-10.289530332489354 -0.6791195940198691 
-10.289530332489354 -0.6791195940198691 
-10.289530332489354 -0.6791195940198691 
-10.289530332489354 -0.6791195940198691 
-10.289530332489354 -0.6791195940198691 
-10.289530332489354 -0.6791195940198691 
-10.289530332489354 -0.6791195940198691 
-10.289530332489354 -0.6791195940198691 
-10.289530332489354 -0.6791195940198691 
-10.289530332489354 -0.6791195940198691 
-10.28865983897161 -0.6790527306137182 
-10.28865983897161 -0.6790527306137182 
-10.28865983897161 -0.6790527306137182 
-10.28865983897161 -0.6790527306137182 
-10.28865983897161 -0.6790527306137182 
-10.28865983897161 -0.6790527306137182 
-10.28865983897161 -0.6790527306137182 
-10.28865983897161 -0.6790527306137182 
-10.28865983897161 -0.6790527306137182 
-10.28865983897161 -0.6790527306137182 
-10.292332724018099 -0.6790176592393267 
-10.292332724018099 -0.6790176592393267 
-10.292332724018099 -0.6790176592393267 
-10.292332724018099 -0.6790176592393267 
-10.292332724018099 -0.6790176592393267 
-10.292332724018099 -0.6790176592393267 
-10.292332724018099 -0.6790176592393267 
-10.292332724018099 -0.6790176592393267 
-10.292332724018099 -0.6790176592393267 
-10.292332724018099 -0.6790176592393267 
-10.288900820659403 -0.6790103667948351 
-10.288900820659403 -0.6790103667948351 
-10.291266522553295 -0.6785596714031613 
-10.291266522553295 -0.6785596714031613 
-10.291266522553295 -0.6785596714031613 
-10.291266522553295 -0.6785596714031613 
-10.287813892797939 -0.6782863686545465 
-10.287813892797939 -0.6782863686545465 
-10.287813892797939 -0.6782863686545465 
