-0.4193883026208126 -3.0160648902502363 
-0.4189294926626731 -3.0252450572199785 
-0.4189294926626731 -3.0252450572199785 
-0.418363194973496 -3.0432652768764457 
-0.41800421732910253 -3.0514565927952866 
-0.4178279352778205 -3.0523279063165227 
-0.4175004858500534 -3.0513017805892177 
-0.417349276172634 -3.0434811425388637 
-0.4169130726385939 -3.049146467468257 
-0.41609170417683783 -3.043208754775713 
-0.4149605030476683 -3.045936458751606 
-0.4149605030476683 -3.045936458751606 
-0.4149605030476683 -3.045936458751606 
-0.41041504850221366 -3.0456783518217816 
-0.4100302767516422 -3.046976042374273 
-0.40573280062092065 -3.016950821756121 
-0.4053365844009157 -3.0047661743005487 
-0.4050310568240147 -3.003851873436431 
-0.4047530575505511 -3.0031015871630844 
-0.4046879292121349 -2.996578333475023 
-0.4044925690167747 -2.996029912961912 
-0.4044761297598291 -2.9928684978169824 
-0.4044761297598291 -2.9928684978169824 
-0.4044459489701547 -2.990245644063958 
-0.4038963832319097 -2.997340102915878 
-0.4038963832319097 -2.997340102915878 
-0.40387994397496413 -2.9942228387733625 
-0.40305993040905735 -3.016623067649723 
-0.4027686345247415 -3.0172999153168623 
-0.4027686345247415 -3.0172999153168623 
-0.40204078642347574 -3.0120742887858123 
-0.40174641965689756 -3.014611829088369 
-0.40157400586379416 -3.0158316165254795 
-0.4013766198787706 -3.015009769422024 
-0.4003665569712568 -3.0190979260969533 
-0.4001332568953061 -3.0154119877223966 
-0.39933811988617346 -3.0153226347687703 
-0.3989334465886928 -3.0102290559756133 
-0.39868785205804613 -2.9995374700245963 
-0.3981977846418577 -3.0025992095466716 
-0.3980798293635088 -2.997913405234739 
-0.3978702206131226 -3.0005743402055707 
-0.39758588806671424 -3.0131576598818 
-0.39716513460681147 -2.9999123884815115 
-0.39716513460681147 -2.9999123884815115 
-0.39716513460681147 -2.9999123884815115 
-0.39709901647575063 -2.9964603799398324 
-0.39679069651855425 -2.991692827555812 
-0.39632374321791564 -2.9936583043693346 
-0.39608309697050614 -2.992219638001388 
-0.3960174017961152 -2.993354041848296 
-0.39562669182823706 -2.996064646450386 
-0.39562669182823706 -2.996064646450386 
-0.3954885832140049 -2.9950015885655406 
-0.3951597630443734 -2.9942970567577967 
-0.39514634818561667 -2.9883319093088625 
-0.39514634818561667 -2.9883319093088625 
-0.3940663590645101 -2.985423439778777 
-0.3940663590645101 -2.985423439778777 
-0.3935537627710698 -2.985201745252976 
-0.3935537627710698 -2.985201745252976 
-0.3929612373673706 -2.9845099155724113 
-0.3927565828235805 -2.986180137143691 
-0.39252161075047204 -2.976959677331668 
-0.3923604209225062 -2.9737928408681813 
-0.3922215320336173 -2.972702374609055 
-0.39144911037414704 -2.9943469112958274 
-0.39139042492813764 -2.997175723574074 
-0.39139042492813764 -2.997175723574074 
-0.39139042492813764 -2.997175723574074 
-0.39056058745679517 -2.9897546474234584 
-0.3901609729944139 -2.980680234953863 
-0.3901609729944139 -2.980680234953863 
-0.38925675850114055 -2.9804501526553757 
-0.3867894163709701 -2.992169836578278 
-0.3858255325691894 -2.989449550020397 
-0.38579098309434146 -2.990681933825005 
-0.38551922945068384 -2.983720839212797 
-0.38540966271121485 -2.9752180821467444 
-0.3852735950751472 -2.9756074645492965 
-0.38498153410335506 -2.981464502762112 
-0.38498153410335506 -2.981464502762112 
-0.38498153410335506 -2.981464502762112 
-0.38498153410335506 -2.981464502762112 
-0.38466488926418163 -2.9822041038222835 
-0.38423268258197496 -2.9857982027572882 
-0.3838403636087387 -2.986478126599117 
-0.3836507710893232 -2.9815478288163924 
-0.3830160554007268 -2.983370156231066 
-0.3830160554007268 -2.983370156231066 
-0.38287676983629193 -2.9853622792832377 
-0.38287676983629193 -2.9853622792832377 
-0.38271679606382003 -3.000325834034674 
-0.3826143895098006 -3.0012158575157413 
-0.3820481839697077 -2.980949102446698 
-0.3817170887846467 -2.97795717025706 
-0.3816249870764483 -2.967336964863347 
-0.3812570701772619 -2.9716065160112253 
-0.3812570701772619 -2.9716065160112253 
-0.38048379221806183 -2.9789474767027437 
-0.3800895532794816 -2.9802271514220484 
-0.379887635929611 -2.9792237884286927 
-0.37752743372334263 -2.971025183078427 
-0.37752743372334263 -2.971025183078427 
-0.37741676973943916 -2.9678486740030747 
-0.37741676973943916 -2.9678486740030747 
-0.37671978253946886 -2.9714738204693747 
-0.3765324187783464 -2.9665097827981675 
-0.37638901039277567 -2.968740316086217 
-0.37638901039277567 -2.968740316086217 
-0.37607113751564936 -2.974462949243203 
-0.37607113751564936 -2.974462949243203 
-0.37596200565961235 -2.9717565674145296 
-0.37596200565961235 -2.9717565674145296 
-0.375836779973255 -2.9638420315783183 
-0.37559843597429976 -2.963859441803774 
-0.3753405293010916 -2.971090337217338 
-0.3746739858498943 -2.9779612133295 
-0.3744109222087796 -2.975217434379716 
-0.3744109222087796 -2.975217434379716 
-0.3741553126094195 -2.9677424688955645 
-0.373787503141916 -2.9713490229255095 
-0.3736901005445134 -2.9655561139225584 
-0.37285777982421925 -2.953488899670644 
-0.3719172294176575 -2.953630093670017 
-0.3712202015237983 -2.955483756674662 
-0.37053819759727913 -2.9588990575510605 
-0.37008165086008493 -2.945422946331113 
-0.36990955111023044 -2.9488992689398983 
-0.36979784698447593 -2.9467554882419065 
-0.36979784698447593 -2.9467554882419065 
-0.36979784698447593 -2.9467554882419065 
-0.369669247265538 -2.9461935191827253 
-0.36918381037233416 -2.9434014786454337 
-0.36850141744095877 -2.9372192635526786 
-0.36850141744095877 -2.9372192635526786 
-0.36850141744095877 -2.9372192635526786 
-0.3684289536728428 -2.933244082552253 
-0.3684289536728428 -2.933244082552253 
-0.36826211332422787 -2.9279829104659014 
-0.3675662880457597 -2.9346588173465915 
-0.36735298227672947 -2.9310694017309116 
-0.36735298227672947 -2.9310694017309116 
-0.3667451739360018 -2.935112926853953 
-0.36593036061895673 -2.938459752801932 
-0.36457901422601113 -2.924961628502891 
-0.36386307644616755 -2.925154588789233 
-0.36386307644616755 -2.925154588789233 
-0.36320234670680296 -2.92863811311863 
-0.36320234670680296 -2.92863811311863 
-0.36320234670680296 -2.92863811311863 
-0.36310775301602966 -2.930899989298038 
-0.3630432091261845 -2.9305836423227847 
-0.3628291822853793 -2.9415906006504864 
-0.36253959000833114 -2.938816400911439 
-0.3625009839850152 -2.9343280787878148 
-0.3622519752615325 -2.934390795278466 
-0.36213583691958773 -2.926328609421618 
-0.3618022334491863 -2.9179809562511405 
-0.36171456541879465 -2.9216068390251193 
-0.36128979263440497 -2.9224381758347855 
-0.36128979263440497 -2.9224381758347855 
-0.3608335352571969 -2.9140493484044496 
-0.3608335352571969 -2.9140493484044496 
-0.36051805553508354 -2.9272600922203917 
-0.3603446324247514 -2.9153496228276783 
-0.3603043410510458 -2.9133018060092875 
-0.36018057302341155 -2.9125122825566256 
-0.3597235837760997 -2.910881183313178 
-0.3597235837760997 -2.910881183313178 
-0.35951180964774887 -2.9120895719942075 
-0.35919492660395097 -2.896302154425517 
-0.35905008284478984 -2.89580254098714 
-0.35905008284478984 -2.89580254098714 
-0.35896708999494303 -2.897610348708525 
-0.35896708999494303 -2.897610348708525 
-0.3584874721939927 -2.892263166034989 
-0.35786057742304933 -2.9006823494921226 
-0.35786057742304933 -2.9006823494921226 
-0.35786057742304933 -2.9006823494921226 
-0.35766038012772083 -2.9140217120497565 
-0.35766038012772083 -2.9140217120497565 
-0.35766038012772083 -2.9140217120497565 
-0.3572155825381097 -2.905830694166837 
-0.3572155825381097 -2.905830694166837 
-0.3571650022104936 -2.9161341493980113 
-0.3570893821257991 -2.911676337853095 
-0.35492781291742437 -2.910950092332664 
-0.35475777937290387 -2.9141134971004616 
-0.3534024104960595 -2.90324932035743 
-0.3534024104960595 -2.90324932035743 
-0.3532867299656785 -2.9013258335398886 
-0.3532867299656785 -2.9013258335398886 
-0.3511479020424134 -2.8996832489650375 
-0.3510043285294936 -2.897988765113314 
-0.3510043285294936 -2.897988765113314 
-0.3502052078253147 -2.9070231454880133 
-0.3502052078253147 -2.9070231454880133 
-0.34959775971786666 -2.906042642285114 
-0.34959775971786666 -2.906042642285114 
-0.34950206160902775 -2.9060746066534344 
-0.3470861046186027 -2.9081492048480673 
-0.34678405428582526 -2.89572579365222 
-0.3467258219479877 -2.8964923923946886 
-0.34565819190072783 -2.9142517995857045 
-0.3455617006726576 -2.9104065679601194 
-0.34520494212623143 -2.9150796624476056 
-0.3450407198860024 -2.9163140861167687 
-0.3444634104836724 -2.915668709650945 
-0.3442870033534443 -2.923492585230487 
-0.3442085542177189 -2.9215675370010854 
-0.3438721144671184 -2.905705212709634 
-0.3438721144671184 -2.905705212709634 
-0.3436484566020134 -2.906358586935782 
-0.34336638866251235 -2.9014664220149013 
-0.34305582965630116 -2.9017755537904355 
-0.34216627820687523 -2.9009299830022073 
-0.34163377937096817 -2.891523744588217 
-0.33990175322717736 -2.9041684262469927 
-0.3396193707615767 -2.9063193287330202 
-0.33914090186205514 -2.9042337609658997 
-0.33914090186205514 -2.9042337609658997 
-0.33872027697771745 -2.9038256712332253 
-0.33842828846584233 -2.900874855836533 
-0.33834896535637643 -2.9019825813483964 
-0.3374791691872703 -2.8957642242911574 
-0.3373472772685769 -2.8826643206417186 
-0.33681630973682586 -2.884882779755557 
-0.3366499444465756 -2.8801227031833783 
-0.3366499444465756 -2.8801227031833783 
-0.3361653479597546 -2.875762770627277 
-0.33610323615851234 -2.8700588498547126 
-0.33585713689354313 -2.8670607727465436 
-0.33532371024120095 -2.8720599458229783 
-0.3343757997750584 -2.8712228933067157 
-0.3330192966624229 -2.8732149075227444 
-0.33289190279466824 -2.8687924916161376 
-0.33283154062162995 -2.8640234842315033 
-0.33271073974529114 -2.863275561498178 
-0.33271073974529114 -2.863275561498178 
-0.3322931570685828 -2.8679443217295395 
-0.3321502707652556 -2.871207967024758 
-0.3321502707652556 -2.871207967024758 
-0.3321502707652556 -2.871207967024758 
-0.33162497672011876 -2.8629540462220406 
-0.33162497672011876 -2.8629540462220406 
-0.33048074841252906 -2.865776018967394 
-0.32960778315978456 -2.8624917778353405 
-0.32960778315978456 -2.8624917778353405 
-0.32960778315978456 -2.8624917778353405 
-0.3278427012821948 -2.8738807287747115 
-0.327806416811948 -2.8663490468417607 
-0.3268287750220943 -2.863695640031211 
-0.3268287750220943 -2.863695640031211 
-0.3261958636296892 -2.8665770363325094 
-0.3261958636296892 -2.8665770363325094 
-0.3254783891398933 -2.864589128114787 
-0.3248221357484654 -2.86277686568789 
-0.3248221357484654 -2.86277686568789 
-0.32477466739403504 -2.8644773958385414 
-0.32462275235552307 -2.8638013345764124 
-0.3244237630623051 -2.864847022830408 
-0.32435509889251735 -2.8615912529772958 
-0.32435509889251735 -2.8615912529772958 
-0.32435509889251735 -2.8615912529772958 
-0.3237409522128578 -2.8550935957019785 
-0.32315615689122035 -2.852815476302114 
-0.3231216825555857 -2.8490085159817036 
-0.322982395467459 -2.848133118460819 
-0.322982395467459 -2.848133118460819 
-0.322982395467459 -2.848133118460819 
-0.322982395467459 -2.848133118460819 
-0.322982395467459 -2.848133118460819 
-0.32224254269296254 -2.8610184199069737 
-0.32224254269296254 -2.8610184199069737 
-0.32201678944108414 -2.855824158919019 
-0.32201678944108414 -2.855824158919019 
-0.32201678944108414 -2.855824158919019 
-0.3217103778746531 -2.8500596449411955 
-0.3216772247859869 -2.8537064106330883 
-0.32152325723086034 -2.8547736402025707 
-0.32152325723086034 -2.8547736402025707 
-0.3212979835703763 -2.8645028381721143 
-0.3204816919879517 -2.8637625751787636 
-0.32026784076498904 -2.8435787644287656 
-0.3195383610222654 -2.8466382682696607 
-0.31930905048787916 -2.8420289058457775 
-0.3192459874248161 -2.853969214783698 
-0.31886851697028085 -2.8607067423056938 
-0.3184942273272272 -2.8674793939564593 
-0.3184328238184553 -2.8546743294848675 
-0.3184328238184553 -2.8546743294848675 
-0.3180305393634166 -2.8501348332781022 
-0.31772598785409584 -2.8535389125451025 
-0.31772598785409584 -2.8535389125451025 
-0.31766204923516994 -2.8574703985287466 
-0.31766204923516994 -2.8574703985287466 
-0.31766204923516994 -2.8574703985287466 
-0.31766204923516994 -2.8574703985287466 
-0.31766204923516994 -2.8574703985287466 
-0.31701579928839313 -2.8599679374749374 
-0.31679209485103765 -2.854759369661523 
-0.31679209485103765 -2.854759369661523 
-0.31665030407602324 -2.8482268114783644 
-0.31651745934125675 -2.8453376522757146 
-0.3164741038733059 -2.840335035290288 
-0.3164741038733059 -2.840335035290288 
-0.3163110577035707 -2.842557352494804 
-0.3162233945782285 -2.8454112244307264 
-0.31575975973666726 -2.845744616619169 
-0.31509466061009844 -2.8502204555470794 
-0.31496776220955824 -2.8456537833104725 
-0.31496776220955824 -2.8456537833104725 
-0.3148096119737832 -2.852629206343874 
-0.31456035662145526 -2.8431525792260874 
-0.3142277367232239 -2.8391594293292823 
-0.3142277367232239 -2.8391594293292823 
-0.3142277367232239 -2.8391594293292823 
-0.31404690489682247 -2.8376428810994354 
-0.313843978704203 -2.837625111350547 
-0.3137422013302335 -2.838391921111697 
-0.3134558930169263 -2.8525292555958677 
-0.3129886032973001 -2.8525644397213967 
-0.3129886032973001 -2.8525644397213967 
-0.31193744530256456 -2.84416567669708 
-0.31178518076789197 -2.8376166966690928 
-0.31082138163799483 -2.8220219831838698 
-0.31082138163799483 -2.8220219831838698 
-0.3102849870596973 -2.8261633271308844 
-0.3095068606916833 -2.824399718693072 
-0.3095068606916833 -2.824399718693072 
-0.30889830809796426 -2.8259500879302415 
-0.30875560158553145 -2.8248987258456046 
-0.30875560158553145 -2.8248987258456046 
-0.30875560158553145 -2.8248987258456046 
-0.3086147939310125 -2.81805100797013 
-0.3084558814636923 -2.8144839388647247 
-0.30839003422927613 -2.8141515919403206 
-0.30812214685039546 -2.810379963320511 
-0.30812214685039546 -2.810379963320511 
-0.30812214685039546 -2.810379963320511 
-0.3080328901155691 -2.810460086792224 
-0.30685016714492047 -2.8125285671359777 
-0.30685016714492047 -2.8125285671359777 
-0.3064585489591846 -2.813343467038641 
-0.3062503756021312 -2.8139514695026713 
-0.3061642629356552 -2.803579904660336 
-0.3061642629356552 -2.803579904660336 
-0.30576239683793716 -2.7961597744345252 
-0.30576239683793716 -2.7961597744345252 
-0.30558233915129884 -2.7936617818082663 
-0.30558233915129884 -2.7936617818082663 
-0.30558233915129884 -2.7936617818082663 
-0.30558233915129884 -2.7936617818082663 
-0.30558233915129884 -2.7936617818082663 
-0.30553895358166194 -2.796335828903822 
-0.30553895358166194 -2.796335828903822 
-0.30553895358166194 -2.796335828903822 
-0.3054519282652063 -2.796570923102988 
-0.3053071919354776 -2.7952156106593367 
-0.3053071919354776 -2.7952156106593367 
-0.3051109368255579 -2.780178398875356 
-0.3051109368255579 -2.780178398875356 
-0.3051109368255579 -2.780178398875356 
-0.3051109368255579 -2.780178398875356 
-0.3048722695290541 -2.7832932143209894 
-0.3046928682758414 -2.779107721313621 
-0.30381876160241544 -2.7733476539573116 
-0.3025865808320181 -2.776685538834357 
-0.3025865808320181 -2.776685538834357 
-0.3025703478534642 -2.775900616006751 
-0.302482684728122 -2.77611013710327 
-0.302482684728122 -2.77611013710327 
-0.30184977333571694 -2.7784487786643792 
-0.3011934682210785 -2.77991558280175 
-0.3001345743198457 -2.773353621437673 
-0.3001345743198457 -2.773353621437673 
-0.3001345743198457 -2.773353621437673 
-0.2999393290449973 -2.764100660041392 
-0.2999393290449973 -2.764100660041392 
-0.2999393290449973 -2.764100660041392 
-0.2998007421668447 -2.7601674516390196 
-0.2994657064544165 -2.758207242545324 
-0.2994657064544165 -2.758207242545324 
-0.2994657064544165 -2.758207242545324 
-0.2994657064544165 -2.758207242545324 
-0.2994316132917471 -2.754227944778504 
-0.2994316132917471 -2.754227944778504 
-0.2994316132917471 -2.754227944778504 
-0.2992054851416627 -2.7569609946286135 
-0.29915553509171267 -2.7595796233409744 
-0.2990646613394372 -2.7648673987107477 
-0.2983782615858178 -2.7641832878381543 
-0.2983782615858178 -2.7641832878381543 
-0.2983782615858178 -2.7641832878381543 
-0.2983782615858178 -2.7641832878381543 
-0.29831519852275473 -2.7617717615933595 
-0.2982173903353697 -2.759913341151761 
-0.29808202451693244 -2.758653934250995 
-0.29808202451693244 -2.758653934250995 
-0.29803333902520895 -2.7598234133655906 
-0.2978094131316055 -2.7616100250286 
-0.2975396949648285 -2.7604516448837777 
-0.2974929160287152 -2.760851352562981 
-0.29745054462375925 -2.769855173428433 
-0.29745054462375925 -2.769855173428433 
-0.29641871231522704 -2.76171986317421 
-0.29625690704679036 -2.7609840254802704 
-0.29625690704679036 -2.7609840254802704 
-0.29625690704679036 -2.7609840254802704 
-0.29625690704679036 -2.7609840254802704 
-0.29625690704679036 -2.7609840254802704 
-0.296210128110677 -2.7561806227953687 
-0.29612781125013404 -2.755579324406675 
-0.29559405928781063 -2.76174443971823 
-0.29541667148659095 -2.763606003051483 
-0.29541667148659095 -2.763606003051483 
-0.29531400203156466 -2.766988729245573 
-0.2950463313532498 -2.7631430444118124 
-0.2950463313532498 -2.7631430444118124 
-0.29492738465341983 -2.7671123021974164 
-0.29474043596301497 -2.7611716292362574 
-0.29394317815512283 -2.771739603859967 
-0.2931854925593725 -2.7641876772561718 
-0.29182888964761966 -2.7662355730213513 
-0.29182888964761966 -2.7662355730213513 
-0.29165411544958214 -2.7747648200522574 
-0.29165411544958214 -2.7747648200522574 
-0.29165411544958214 -2.7747648200522574 
-0.2913405371546226 -2.7788821673826076 
-0.29104914777788815 -2.774300259314308 
-0.29104914777788815 -2.774300259314308 
-0.29042827636948726 -2.7732988497221873 
-0.29042827636948726 -2.7732988497221873 
-0.28979146276668594 -2.764715091970742 
-0.28979146276668594 -2.764715091970742 
-0.28979146276668594 -2.764715091970742 
-0.28979146276668594 -2.764715091970742 
-0.28979146276668594 -2.764715091970742 
-0.28961469369992643 -2.7733016612677543 
-0.28961469369992643 -2.7733016612677543 
-0.28948658212711254 -2.772502968663588 
-0.2890998116605087 -2.7735223526874604 
-0.28838085707341427 -2.7768274260543153 
-0.2879893161882778 -2.7799267244546426 
-0.28725713446271856 -2.7800535627574514 
-0.2870535870997587 -2.778178093222598 
-0.2870535870997587 -2.778178093222598 
-0.2870535870997587 -2.778178093222598 
-0.2870535870997587 -2.778178093222598 
-0.2870108520570237 -2.77828875378319 
-0.2869732065085771 -2.779590759794461 
-0.2869732065085771 -2.779590759794461 
-0.28691271044082145 -2.7762196146189493 
-0.2868996168242676 -2.773143317647637 
-0.2868126187132478 -2.778543144475882 
-0.2861631551530496 -2.7821820082550826 
-0.28601194547563025 -2.7784336130950957 
-0.28601194547563025 -2.7784336130950957 
-0.2852171899264496 -2.7793499095708865 
-0.285188941338879 -2.7772090079585583 
-0.2844548854380113 -2.7767250698206274 
-0.28438317000485014 -2.7765699884590247 
-0.28301746540644157 -2.7758641968296582 
-0.28272682470927024 -2.7701128435150633 
-0.28262147984941094 -2.770341227105729 
-0.2824080479727846 -2.770760073200454 
-0.2824080479727846 -2.770760073200454 
-0.282218919057113 -2.7666098336959033 
-0.282218919057113 -2.7666098336959033 
-0.28205917322905616 -2.756695056504452 
-0.2819425569064803 -2.7545392531921506 
-0.2818811533977083 -2.7511555070367115 
-0.28183181129244517 -2.7510698885706795 
-0.28165872411901083 -2.7488070704562118 
-0.28165872411901083 -2.7488070704562118 
-0.28165872411901083 -2.7488070704562118 
-0.2816084114245366 -2.7509823167555885 
-0.2814191608428807 -2.7512639837196744 
-0.28059465121480315 -2.7475538030283864 
-0.28059465121480315 -2.7475538030283864 
-0.28059465121480315 -2.7475538030283864 
-0.28059465121480315 -2.7475538030283864 
-0.2805277600906093 -2.7394655060684427 
-0.28012908252322066 -2.733536238726024 
-0.28012908252322066 -2.733536238726024 
-0.27979875136072224 -2.729857745857243 
-0.27979875136072224 -2.729857745857243 
-0.2796612958744523 -2.730070840837083 
-0.2796612958744523 -2.730070840837083 
-0.2794625322859294 -2.72735299008376 
-0.2794625322859294 -2.72735299008376 
-0.2793102620755196 -2.724751248506185 
-0.27925763049657226 -2.7200820625823234 
-0.2789918951232332 -2.7231500355967513 
-0.2781765725359361 -2.7160224165019775 
-0.2781765725359361 -2.7160224165019775 
-0.2779151114023642 -2.7168244248393636 
-0.27788634971216597 -2.7184054770970763 
-0.27788634971216597 -2.7184054770970763 
-0.2776572710051176 -2.718263199093252 
-0.2776572710051176 -2.718263199093252 
-0.2776572710051176 -2.718263199093252 
-0.27760631763391846 -2.716653730358973 
-0.27760631763391846 -2.716653730358973 
-0.27760631763391846 -2.716653730358973 
-0.27760631763391846 -2.716653730358973 
-0.2759508202687112 -2.705597676657282 
-0.2759508202687112 -2.705597676657282 
-0.2758946832549236 -2.706956708025934 
-0.2758946832549236 -2.706956708025934 
-0.27573316765026584 -2.704534913136939 
-0.27573316765026584 -2.704534913136939 
-0.27509264787229204 -2.7066932073332604 
-0.27509264787229204 -2.7066932073332604 
-0.2749456788367685 -2.694917672596707 
-0.2749009903791587 -2.691624334979314 
-0.2748411817667185 -2.687622396697511 
-0.2748153611712998 -2.691958146143373 
-0.27454525243604966 -2.697745776436058 
-0.27454525243604966 -2.697745776436058 
-0.27433216169241015 -2.7024544204114274 
-0.27433216169241015 -2.7024544204114274 
-0.2735130306753113 -2.701963030496516 
-0.2735130306753113 -2.701963030496516 
-0.27342721662797864 -2.7034862691253116 
-0.27338981936022594 -2.700675281322348 
-0.27334780255350327 -2.6970779229436013 
-0.27334780255350327 -2.6970779229436013 
-0.27334780255350327 -2.6970779229436013 
-0.27334780255350327 -2.6970779229436013 
-0.27334780255350327 -2.6970779229436013 
-0.2733067628818206 -2.6986257359140917 
-0.2733067628818206 -2.6986257359140917 
-0.2727790726039498 -2.7071607847364474 
-0.2726745131125029 -2.703793446882144 
-0.2724330186102745 -2.70878600803639 
-0.2724330186102745 -2.70878600803639 
-0.27195727850908497 -2.712023081520274 
-0.27183054146050406 -2.7116003422264945 
-0.27160650978751677 -2.7038566989471566 
-0.2711081769227389 -2.7115240906959697 
-0.2705494346163105 -2.708534636083578 
-0.2705047461587006 -2.7097339763299937 
-0.27027647962863177 -2.712986153538143 
-0.27027647962863177 -2.712986153538143 
-0.26984497268652297 -2.722161792063417 
-0.2696644759603154 -2.7198550300830564 
-0.2695078779401111 -2.706741595513347 
-0.26943458342569004 -2.709145116278519 
-0.2693408187749634 -2.7109475415595545 
-0.2690344515210642 -2.706032668965555 
-0.2690344515210642 -2.706032668965555 
-0.26888742653222464 -2.7191961163236167 
-0.2688152543688094 -2.711428012415271 
-0.2679099274032475 -2.714989784528919 
-0.2675983953949873 -2.721098999991714 
-0.2674882932117144 -2.7218997544162447 
-0.26744421445767386 -2.7176863596948078 
-0.2671523129317817 -2.701399370912492 
-0.2671523129317817 -2.701399370912492 
-0.26679210204905085 -2.7002160867780858 
-0.26679210204905085 -2.7002160867780858 
-0.2667490727891541 -2.701405960824353 
-0.2663309383348751 -2.708607055999803 
-0.26627599327993 -2.7066551201456934 
-0.26182570591411986 -2.7105221329312523 
-0.2612734540804996 -2.707346604501695 
-0.2612734540804996 -2.707346604501695 
-0.26070478980625167 -2.7103434278288385 
-0.2605502886298848 -2.7107827787622147 
-0.2605502886298848 -2.7107827787622147 
-0.2605075535871497 -2.7076619795633383 
-0.2604302851762731 -2.7070388708858086 
-0.2604302851762731 -2.7070388708858086 
-0.2602641590903564 -2.7101736752543233 
-0.2602641590903564 -2.7101736752543233 
-0.2602641590903564 -2.7101736752543233 
-0.2602328796739681 -2.712551212714158 
-0.2601610405935083 -2.709438152845126 
-0.2601610405935083 -2.709438152845126 
-0.26012500455747223 -2.7144108748836095 
-0.26000828941426485 -2.7087327889148725 
-0.26000828941426485 -2.7087327889148725 
-0.26000828941426485 -2.7087327889148725 
-0.25995885131539287 -2.7169791589141616 
-0.2598684607235668 -2.7089063851423547 
-0.2598684607235668 -2.7089063851423547 
-0.25892161394791896 -2.7056424068851057 
-0.2588253837891888 -2.715425346582189 
-0.2587958029816725 -2.714687299457089 
-0.25818024093236464 -2.7137919958258525 
-0.25818024093236464 -2.7137919958258525 
-0.25809918621527234 -2.7129938331692687 
-0.2579825682502539 -2.7126432882322122 
-0.25788762156849676 -2.7120731441597536 
-0.25777151569164375 -2.7098502072101036 
-0.25769274521137336 -2.709499471205146 
-0.25769274521137336 -2.709499471205146 
-0.25747625230257276 -2.7124791061446216 
-0.25488042920674964 -2.7108543579006756 
-0.25443070109631294 -2.7120786681892297 
-0.25427345295794296 -2.7099446170427077 
-0.25427345295794296 -2.7099446170427077 
-0.25427345295794296 -2.7099446170427077 
-0.25421476751193356 -2.708448240850854 
-0.2537792274422471 -2.7131475090529826 
-0.2537217708538917 -2.708713833580884 
-0.2537217708538917 -2.708713833580884 
-0.25302878839775134 -2.7072625684343445 
-0.25294797734867697 -2.7056290651363204 
-0.2525242036905534 -2.7047418343465703 
-0.2525242036905534 -2.7047418343465703 
-0.252352602979702 -2.6979483886554356 
-0.2521657592413808 -2.699414221632115 
-0.2521245911216713 -2.702622819781742 
-0.2521245911216713 -2.702622819781742 
-0.2517541727573323 -2.7054340753032315 
-0.25167528578085496 -2.707235645341846 
-0.25167528578085496 -2.707235645341846 
-0.25167528578085496 -2.707235645341846 
-0.25016420786201005 -2.710672142678564 
-0.24996824236943552 -2.705937381128118 
-0.24996824236943552 -2.705937381128118 
-0.24996824236943552 -2.705937381128118 
-0.24996824236943552 -2.705937381128118 
-0.24975541763381232 -2.699831475334956 
-0.24975541763381232 -2.699831475334956 
-0.24968768497690105 -2.7060663854685743 
-0.2495827062920367 -2.7026732523436072 
-0.24937980927572356 -2.7051168701952246 
-0.24897055832942158 -2.7053954721668414 
-0.24897055832942158 -2.7053954721668414 
-0.2488070504427194 -2.7044301774154857 
-0.24872639495658092 -2.703123330864268 
-0.2486586622996696 -2.704820758699206 
-0.2486586622996696 -2.704820758699206 
-0.2486586622996696 -2.704820758699206 
-0.2485786090875627 -2.716308691237434 
-0.2485786090875627 -2.716308691237434 
-0.2485786090875627 -2.716308691237434 
-0.2485786090875627 -2.716308691237434 
-0.2481215959879964 -2.7076678270937524 
-0.24789946160507687 -2.6995697821210993 
-0.2478801632607892 -2.70291891409462 
-0.2478801632607892 -2.70291891409462 
-0.2478801632607892 -2.70291891409462 
-0.2478801632607892 -2.70291891409462 
-0.2478801632607892 -2.70291891409462 
-0.2478801632607892 -2.70291891409462 
-0.2478801632607892 -2.70291891409462 
-0.2478801632607892 -2.70291891409462 
-0.2478801632607892 -2.70291891409462 
-0.24713109349348925 -2.708402298711367 
-0.24531717720194585 -2.706802057503172 
-0.24512495834165976 -2.7087094784089603 
-0.24340045382093636 -2.704453515216794 
-0.24340045382093636 -2.704453515216794 
-0.24340045382093636 -2.704453515216794 
-0.24323303513182445 -2.7146375812008126 
-0.24318933975105045 -2.7140986757389367 
-0.24301448249178334 -2.7228696331301085 
-0.242988850229309 -2.7267327906690713 
-0.24295467387934316 -2.72122837076498 
-0.24295467387934316 -2.72122837076498 
-0.24278075944340322 -2.716884347828174 
-0.24278075944340322 -2.716884347828174 
-0.24278075944340322 -2.716884347828174 
-0.24266165042595395 -2.714795506523495 
-0.24266165042595395 -2.714795506523495 
-0.24260587679814222 -2.7155701733715687 
-0.24260587679814222 -2.7155701733715687 
-0.24260587679814222 -2.7155701733715687 
-0.24260587679814222 -2.7155701733715687 
-0.24253506172566067 -2.7200833203654127 
-0.24237697852228107 -2.721327631325912 
-0.24225152701957903 -2.7226000552908984 
-0.24225152701957903 -2.7226000552908984 
-0.2421445496622555 -2.718602827013277 
-0.2420302362465306 -2.717946277912701 
-0.2420302362465306 -2.717946277912701 
-0.24187417395310548 -2.716447669363376 
-0.24187417395310548 -2.716447669363376 
