-0.4569284481521621 -2.961132804450031 
-0.4569284481521621 -2.961132804450031 
-0.4569284481521621 -2.961132804450031 
-0.4562632848336669 -2.962192907047329 
-0.45601726994841113 -2.960859206866046 
-0.4552114379155222 -2.967067762063088 
-0.4552114379155222 -2.967067762063088 
-0.45479045361473736 -2.9649453316359162 
-0.45432706940917905 -2.9661168791516994 
-0.4540215652362706 -2.954943396786586 
-0.4540215652362706 -2.954943396786586 
-0.45368764131469613 -2.9488191301488493 
-0.45330630221053897 -2.955192565215576 
-0.45327786447314733 -2.9520093967957544 
-0.45305588892923543 -2.954374393659947 
-0.4529385746290324 -2.9518724498653723 
-0.4522857172655569 -2.951307167670023 
-0.4522857172655569 -2.951307167670023 
-0.4522857172655569 -2.951307167670023 
-0.4521533692292748 -2.9476064606649692 
-0.4521533692292748 -2.9476064606649692 
-0.4521533692292748 -2.9476064606649692 
-0.45182628754617576 -2.9471436092928998 
-0.4515599639027876 -2.959743309981919 
-0.4515599639027876 -2.959743309981919 
-0.4513017290001103 -2.9595801344750203 
-0.4510943939821387 -2.958425296945162 
-0.4510338648421938 -2.958756289539049 
-0.45070578276836526 -2.9532793426279285 
-0.45062499684835583 -2.9533857293387684 
-0.45046360085937215 -2.9560764440085086 
-0.4497375686349064 -2.9522234587922616 
-0.44939373975776264 -2.9532279687733776 
-0.44939373975776264 -2.9532279687733776 
-0.44935093886750416 -2.9511446371881167 
-0.4491716740486775 -2.9501078252446327 
-0.44857394608410056 -2.950829521452087 
-0.44857394608410056 -2.950829521452087 
-0.4483069534735132 -2.9513150257469833 
-0.448180321921402 -2.949186336061802 
-0.448111704718149 -2.947203073082345 
-0.4480040781277544 -2.95507493105889 
-0.44790923296248675 -2.958281289131289 
-0.44790923296248675 -2.958281289131289 
-0.4476337225886245 -2.9531199779473885 
-0.44671229371455584 -2.9473138571302306 
-0.4464965478196848 -2.9445007676512938 
-0.4464965478196848 -2.9445007676512938 
-0.4461973549611099 -2.9462958116355136 
-0.44497370568685934 -2.9475370447324005 
-0.4445517366015621 -2.9450132720875573 
-0.44393572663980474 -2.941921639020487 
-0.4438423621681225 -2.9436560272223806 
-0.4437292329171283 -2.9511347668190844 
-0.4431403903996746 -2.9483089590135583 
-0.4431403903996746 -2.9483089590135583 
-0.44289197917565365 -2.9530852296035337 
-0.44275308293310206 -2.952182789457224 
-0.4425344696896553 -2.965721237713167 
-0.44227111479468206 -2.9619147390058296 
-0.44227111479468206 -2.9619147390058296 
-0.4419291695026343 -2.963581864125145 
-0.4419151003039736 -2.9666707231074447 
-0.4414567474912917 -2.9671200595158584 
-0.4414567474912917 -2.9671200595158584 
-0.44130318553039377 -2.9574194562462828 
-0.4411324077589829 -2.958994831975473 
-0.44076568406157945 -2.95228676955335 
-0.44076568406157945 -2.95228676955335 
-0.4403727022726622 -2.9503607264318608 
-0.4403029619066025 -2.9363537623880807 
-0.44004900661427104 -2.9415738139370684 
-0.44004900661427104 -2.9415738139370684 
-0.43985378203511366 -2.9348242630088244 
-0.4394508358473901 -2.9330696972104433 
-0.4377714968084348 -2.9432766523344913 
-0.43706962084957923 -2.9470506993152634 
-0.43430658069198635 -2.9375685940525735 
-0.4341007250922059 -2.9367438700596704 
-0.4317808696494937 -2.9342970159045265 
-0.43102646399172084 -2.9369659682695826 
-0.4309609439262008 -2.9394225695242295 
-0.4309180911560753 -2.9386974618691797 
-0.43068581619607743 -2.9475982420296556 
-0.42998807124066263 -2.9443900290512657 
-0.42990508544139155 -2.939645770058026 
-0.42990508544139155 -2.939645770058026 
-0.42989921054639263 -2.9420457793059573 
-0.42985781296401154 -2.943020272517967 
-0.42951016477927056 -2.94176440749292 
-0.42945908906804126 -2.941608348418328 
-0.4285224444311869 -2.932491218427168 
-0.4274879645753088 -2.9250482777711944 
-0.4272147507024294 -2.921388864697888 
-0.42706065599369425 -2.923192471632374 
-0.4265501508327341 -2.9189072345332194 
-0.4263602735954455 -2.920674192360447 
-0.4262888568065911 -2.9211286035094997 
-0.42597348969300286 -2.9116434157574536 
-0.42542534770142837 -2.915294711603611 
-0.42542534770142837 -2.915294711603611 
-0.4249516508055645 -2.9088241060651416 
-0.4248829406859622 -2.9068174798476507 
-0.42435898558606205 -2.9112490107706805 
-0.4242418221881849 -2.9160156428172543 
-0.4239844915757352 -2.915543095694313 
-0.423394786526532 -2.9161238718659512 
-0.4232257766384017 -2.9155982574955424 
-0.4232257766384017 -2.9155982574955424 
-0.42294322133922196 -2.915165377033611 
-0.4229171429998906 -2.9144018024377725 
-0.42289795945170156 -2.9167108272434663 
-0.4227377755795674 -2.9276519735916855 
-0.4223254538259842 -2.9236703270481192 
-0.4221988892200221 -2.927090274714101 
-0.42193015673751116 -2.914934883792183 
-0.4212011900069787 -2.911095701222556 
-0.42078892570375964 -2.9104252478902053 
-0.4204667186594313 -2.9131512627440777 
-0.42022726649061176 -2.932544724673655 
-0.4194724810178686 -2.9278709297855787 
-0.41911089831333176 -2.928342089516979 
-0.41859392847957183 -2.909748415284507 
-0.41838970810025233 -2.9090090539431874 
-0.4172692279544572 -2.9081066920581224 
-0.4171942491793877 -2.9074676695258987 
-0.41679834742468147 -2.899581932198137 
-0.41679834742468147 -2.899581932198137 
-0.4165090748710143 -2.901533795721051 
-0.4162785525877967 -2.8950700314750137 
-0.4161681666850344 -2.8936348412616346 
-0.4161681666850344 -2.8936348412616346 
-0.4156432383112536 -2.896574055892938 
-0.4153959962004559 -2.9013118203864585 
-0.4153959962004559 -2.9013118203864585 
-0.41520483075098674 -2.897850760953088 
-0.4151333744179164 -2.8983419722443156 
-0.41458149572944425 -2.9013103659122925 
-0.4145600027021632 -2.902269204902334 
-0.4142985620479118 -2.903446686164318 
-0.41415785728480525 -2.910640914455656 
-0.41403609168358757 -2.9101680809633597 
-0.4136630655610476 -2.914709929514168 
-0.4136630655610476 -2.914709929514168 
-0.4136630655610476 -2.914709929514168 
-0.4133915901320798 -2.9156671772620464 
-0.413135150697788 -2.9153711734426615 
-0.4127061931584108 -2.9124581275825845 
-0.41244290871630157 -2.906736835380846 
-0.41244290871630157 -2.906736835380846 
-0.4121949071868534 -2.9036864142346364 
-0.4120036294450277 -2.9031071879861305 
-0.41093898457012584 -2.9077438426691753 
-0.41080872919496825 -2.908111196555733 
-0.41050973093431 -2.900949907691659 
-0.4104112833463329 -2.8989551298708056 
-0.4104112833463329 -2.8989551298708056 
-0.40939626411982194 -2.8983801641909714 
-0.4092275705162685 -2.9059143976103656 
-0.4064756587015251 -2.906715610325252 
-0.4064756587015251 -2.906715610325252 
-0.4062792590204971 -2.9077195180529616 
-0.40616227625957185 -2.9099085019850053 
-0.4051439532891239 -2.9056072853643813 
-0.4051439532891239 -2.9056072853643813 
-0.4049449432302247 -2.90618713230676 
-0.4042729034783178 -2.9068465357353666 
-0.403890753337172 -2.9100476983968298 
-0.403890753337172 -2.9100476983968298 
-0.4028139754460826 -2.9082148245849546 
-0.40258587326862466 -2.908146796717454 
-0.4023701379693581 -2.906225530682609 
-0.40201672460695476 -2.9102487651916222 
-0.40201672460695476 -2.9102487651916222 
-0.40201672460695476 -2.9102487651916222 
-0.4018584171908718 -2.901850138949015 
-0.40171760881804525 -2.9012383963334947 
-0.4014631384174408 -2.892904182602217 
-0.4014631384174408 -2.892904182602217 
-0.40118767055409554 -2.896266066623105 
-0.401078499231181 -2.894008086872418 
-0.401078499231181 -2.894008086872418 
-0.4010266104806621 -2.8959850841513646 
-0.40095344688686635 -2.9002598760974143 
-0.40052481299312154 -2.9009948553581446 
-0.40052481299312154 -2.9009948553581446 
-0.4004028973007166 -2.9020189278411235 
-0.3998714364567866 -2.89600391873795 
-0.39956616816416557 -2.8987325862305937 
-0.39888540251326954 -2.894238701633772 
-0.39888540251326954 -2.894238701633772 
-0.3988349601728259 -2.893461630993781 
-0.3987958426638289 -2.8919939346884416 
-0.3987958426638289 -2.8919939346884416 
-0.3987415361579094 -2.8891323010888055 
-0.3987415361579094 -2.8891323010888055 
-0.39852126461211346 -2.8912989600221635 
-0.39852126461211346 -2.8912989600221635 
-0.3984094649156568 -2.890224451227662 
-0.3983330331170882 -2.891920497624897 
-0.3981361733962962 -2.9036225481765876 
-0.39804112081161547 -2.9031183315493787 
-0.39804112081161547 -2.9031183315493787 
-0.39764888468353826 -2.90414490976788 
-0.39764888468353826 -2.90414490976788 
-0.39757048938296585 -2.9051539228471857 
-0.39747283936405775 -2.906157460512508 
-0.3971434585998944 -2.911281304982754 
-0.3971434585998944 -2.911281304982754 
-0.3970482531444188 -2.9092522512217682 
-0.39662179134880154 -2.9066463289736837 
-0.39654363760590966 -2.9055276152136127 
-0.39654363760590966 -2.9055276152136127 
-0.3962977646882427 -2.909660995938767 
-0.39622706540171004 -2.9083965013402238 
-0.39622706540171004 -2.9083965013402238 
-0.39573936253052666 -2.9045766148815115 
-0.3954717872798938 -2.9029208235009625 
-0.3952867810786756 -2.9047360636078747 
-0.3952867810786756 -2.9047360636078747 
-0.3952867810786756 -2.9047360636078747 
-0.3946919282734074 -2.9022370174660326 
-0.394240357311646 -2.9036300431135738 
-0.39410078629634837 -2.901262353537192 
-0.39342630487759295 -2.8996985763758154 
-0.39327370734098294 -2.9000918255418653 
-0.3929785956889345 -2.9039742600961875 
-0.3929785956889345 -2.9039742600961875 
-0.3925824776457576 -2.9053161304024906 
-0.39250453945463204 -2.9064760978344713 
-0.39190354653315473 -2.907613483994353 
-0.39190354653315473 -2.907613483994353 
-0.3918735357033076 -2.9080929543376275 
-0.39165045355010725 -2.907223297770209 
-0.39158310578239064 -2.9096971124899955 
-0.39103302822494224 -2.9049358428765397 
-0.3908213465123671 -2.905330657478329 
-0.3903984352703963 -2.904564315718652 
-0.39019714546762085 -2.904781472436204 
-0.3895645348807918 -2.901625368022586 
-0.38942773118860297 -2.900162968214095 
-0.38942773118860297 -2.900162968214095 
-0.38942773118860297 -2.900162968214095 
-0.38942773118860297 -2.900162968214095 
-0.38914113067588135 -2.9026629841793183 
-0.3880813202434266 -2.905218630762708 
-0.3879880381035773 -2.9006494965422576 
-0.3879880381035773 -2.9006494965422576 
-0.3877769166073262 -2.8998738989601383 
-0.3877769166073262 -2.8998738989601383 
-0.38696195295474517 -2.903560922685586 
-0.38696195295474517 -2.903560922685586 
-0.38696195295474517 -2.903560922685586 
-0.38655012292435625 -2.8986211899016485 
-0.3864162524234734 -2.8986542949765317 
-0.38631173424907334 -2.9057250759976014 
-0.3859874774016083 -2.9056510814828456 
-0.3859874774016083 -2.9056510814828456 
-0.3859874774016083 -2.9056510814828456 
-0.3856563100732622 -2.9008374034760567 
-0.38500761697601205 -2.9021418172784226 
-0.3847900361294157 -2.9037845438833707 
-0.3847254398099021 -2.9065306143511433 
-0.38429335808195075 -2.9075084823230894 
-0.3842488067142238 -2.9066133996626022 
-0.38390001700325743 -2.906419916340036 
-0.38385994540867513 -2.905843506919588 
-0.383452103892643 -2.906250243042856 
-0.383452103892643 -2.906250243042856 
-0.38331179624245393 -2.9100798562404644 
-0.38331179624245393 -2.9100798562404644 
-0.3829761871950769 -2.907775353699361 
-0.3828381596551518 -2.9105843841197294 
-0.38254435373091966 -2.905002222509432 
-0.38214755160057823 -2.9033341842122398 
-0.38214755160057823 -2.9033341842122398 
-0.3820188084800388 -2.899783670365375 
-0.3820188084800388 -2.899783670365375 
-0.38181631992340503 -2.9012300589135234 
-0.38094755401801006 -2.908027176651414 
-0.38094755401801006 -2.908027176651414 
-0.380547217493236 -2.9021958069046434 
-0.38028101085969823 -2.9113180891366417 
-0.3796365274195138 -2.9119853783540623 
-0.37957555552755606 -2.911380572327783 
-0.37905625158651624 -2.9113309663972067 
-0.3790215878593336 -2.911186907672847 
-0.3787164832382945 -2.898539257019009 
-0.37775574410767776 -2.8877071860089045 
-0.37716473404721884 -2.8858489292439895 
-0.37716473404721884 -2.8858489292439895 
-0.37706370850112836 -2.88389637864573 
-0.37706370850112836 -2.88389637864573 
-0.37706370850112836 -2.88389637864573 
-0.37659972701629474 -2.886284554160459 
-0.3764883870396761 -2.8848193836538703 
-0.37603033586470463 -2.892913726859682 
-0.37534223654196963 -2.88760869596597 
-0.3749704749681799 -2.886687809375669 
-0.37414199506466167 -2.88738041888479 
-0.37392450702960833 -2.887546773181064 
-0.37379490693591916 -2.8837269367521143 
-0.37376096030003075 -2.882586549835536 
-0.37371827997566026 -2.876282994795348 
-0.37359458078257174 -2.8763940348765087 
-0.3727770706461858 -2.8765395380842698 
-0.37262656781317016 -2.880078615785666 
-0.37257701231940027 -2.8760713622169347 
-0.3722558586053885 -2.88009161450867 
-0.3722558586053885 -2.88009161450867 
-0.3720338020196898 -2.877331830436848 
-0.37197675795386487 -2.877276427474461 
-0.37135589471803254 -2.860495267068983 
