-0.7832937603789234 -3.3120462506311066 
-0.7818519160536991 -3.308473630714334 
-0.781216168518543 -3.3062538977633738 
-0.7807769092367824 -3.3066176723762446 
-0.7797119303944139 -3.312707694353851 
-0.7775482098647034 -3.3091845557775814 
-0.7774168319314437 -3.3104917198630273 
-0.7756340170806949 -3.3024706535637116 
-0.7728480959756718 -3.3043029553829597 
-0.7725959381348384 -3.303938631312183 
-0.7723758576242421 -3.3011363062207124 
-0.7712137949658509 -3.2928602682544943 
-0.7704778859007407 -3.302248869512583 
-0.7681167166257521 -3.2959718231584088 
-0.7681050907854128 -3.297706646614323 
-0.7674891608778884 -3.307859921584544 
-0.7671904268457599 -3.306886187458423 
-0.7669754006198539 -3.301949220111491 
-0.7646025246332481 -3.3090212725640518 
-0.7634919428012912 -3.304576521007637 
-0.7629252328409144 -3.3041494533345803 
-0.7610257275217566 -3.305681493369547 
-0.7595795374193648 -3.304625078526238 
-0.7587782723019495 -3.3048887911679468 
-0.7585704551280469 -3.308249734984709 
-0.7581095355448232 -3.3073444542787054 
-0.7579886608667471 -3.307216258611639 
-0.7576750699611192 -3.3071916803969934 
-0.7547864551457031 -3.3059281904163234 
-0.7534467724613717 -3.3062535609517063 
-0.7498695322745859 -3.303552262319971 
-0.7494062929261752 -3.3085490777347633 
-0.749025858134524 -3.300191316133116 
-0.7486408014795751 -3.300960784892916 
-0.747182263588735 -3.2959769849231373 
-0.7464640108367265 -3.297953053771717 
-0.7455873845327495 -3.2996699779708565 
-0.7447810608016731 -3.304956600875349 
-0.7443509523937729 -3.308127112259187 
-0.7438922044142284 -3.3128449389013706 
-0.7425012618654755 -3.3130376293794046 
-0.7418200277725572 -3.3152427684657306 
-0.7407752428171424 -3.3044658995300185 
-0.7399331300216143 -3.309990231365395 
-0.7392429106868009 -3.309870686135823 
-0.7375468428970579 -3.300620422805415 
-0.7342444466908761 -3.3140142863759614 
-0.7317240652296104 -3.3076396659012235 
-0.7311422517942376 -3.3065000821442663 
-0.7269537480666834 -3.2965583308236632 
-0.725743932655103 -3.2867191154676534 
-0.7233202228301977 -3.289416875403536 
-0.7209096771063107 -3.302497378866202 
-0.7200116464120422 -3.2992127773391897 
-0.7189087189219148 -3.291596226672732 
-0.7136058161323562 -3.295338232331096 
-0.7133085483848522 -3.297753315003679 
-0.711888088562379 -3.285243846364487 
-0.7109228030812313 -3.2955970936775794 
-0.7099975326861936 -3.2941526584392844 
-0.709868216767404 -3.296859230280127 
-0.709438011080894 -3.2944040333981524 
-0.7084766343124489 -3.289299621502174 
-0.7077104744665459 -3.281100967390351 
-0.7072434789403348 -3.2807150356217227 
-0.7072266548140438 -3.275838534547151 
-0.7067896407090729 -3.277763787738897 
-0.7063029783923648 -3.2654468755732715 
-0.7056977750727992 -3.2673058119535128 
-0.7044025892198948 -3.24958780821629 
-0.7040021310526181 -3.24818917308964 
-0.703067463077068 -3.2500568914938883 
-0.7023034178742372 -3.242927829979739 
-0.7019264283470189 -3.24804225316218 
-0.7008188733872003 -3.2568333094755886 
-0.7005609768710582 -3.2510532184628746 
-0.6987592508284345 -3.2533751085597804 
-0.6983137920982653 -3.2446863871815825 
-0.6977103795328863 -3.2425786640497662 
-0.6974221123319412 -3.2413333230058026 
-0.6970873343329494 -3.2398892898745215 
-0.6963206566021649 -3.2499110217260627 
-0.6945399374286706 -3.2395997546942232 
-0.6940080765479879 -3.23402448635709 
-0.6936216185211993 -3.231108392612152 
-0.6932651677337688 -3.2271026812789425 
-0.6930615970872682 -3.219978543671793 
-0.6908442547746336 -3.2135185443982355 
-0.6887535359662561 -3.213352318916069 
-0.6886908269201512 -3.2160421383824414 
-0.68829881068421 -3.2145058972927614 
-0.6875308635057472 -3.215359369899187 
-0.6833389209453797 -3.220550737451567 
-0.6820498228967312 -3.214863245669442 
-0.6784647515146482 -3.21103570005787 
-0.6778394656561771 -3.205019419758569 
-0.6749177777990655 -3.207227727831535 
-0.6747719982702605 -3.2062540865927938 
-0.6720366142863232 -3.205570538595438 
-0.6718773294416731 -3.206647020793986 
-0.6709809853982082 -3.2011392917913817 
-0.6704286380064292 -3.195516373125429 
-0.6695620744172239 -3.1824711560988725 
-0.6693634626246877 -3.1857807142376515 
-0.6640534554138452 -3.178060987124563 
-0.6639145069014395 -3.1744910927282435 
-0.6584691014393131 -3.1698768975778515 
-0.658314516099907 -3.16952931632109 
-0.6582740679342313 -3.17284955606419 
-0.6580318341219593 -3.1695534308625595 
-0.6566118757547595 -3.174647785600787 
-0.6557439850746927 -3.1784998735578247 
-0.6549518621245666 -3.1764346085591737 
-0.6545451219098413 -3.1774691639849086 
-0.6519784917364833 -3.16543148805454 
-0.6507474644630514 -3.177852866625989 
-0.6497502692394248 -3.176771312234302 
-0.649291050535262 -3.1876813564007933 
-0.6487566669570244 -3.1839182802427937 
-0.6470776124433486 -3.182155094129284 
-0.645849691753801 -3.1795370149117006 
-0.6456648943209511 -3.1791895976844686 
-0.6449414217471086 -3.1776829455335505 
-0.6442870532598084 -3.180464091271401 
-0.6441269200128303 -3.184601029050507 
-0.6436121744300449 -3.1844851584129734 
-0.6429461055159728 -3.172786307299061 
-0.6426812106090649 -3.1811417911122644 
-0.6418199907512985 -3.1847627995763674 
-0.6382465822718386 -3.1727329346929785 
-0.6376283886992812 -3.165616207959327 
-0.6368168209884082 -3.1677655578953106 
-0.6357858390324741 -3.1650136897956553 
-0.6350313401169893 -3.1659420745872144 
-0.6335305158996423 -3.1443313649836826 
-0.6332756831740766 -3.1482008880526227 
-0.6327510082731681 -3.145157881209283 
-0.6325504912259077 -3.1441137932238536 
-0.631354355831649 -3.1496454040146427 
-0.630981219942799 -3.152548919356089 
-0.6308534699217656 -3.155222697485855 
-0.6259097582005608 -3.151942745977038 
-0.6242620256660205 -3.1474228767875085 
-0.6232027644158357 -3.140993216781379 
-0.6222040488051515 -3.142005231706497 
-0.6210710812241436 -3.1392443162606276 
-0.6190630107834895 -3.1360473464120813 
-0.6187083372658198 -3.140167063139647 
-0.6174611499875178 -3.1387211214639015 
-0.6174611499875178 -3.1387211214639015 
-0.6173472688475513 -3.14068091660126 
-0.6165702680705507 -3.1407269489029437 
-0.6162727458160641 -3.1373220112726705 
-0.6154126124259065 -3.1314450148646706 
-0.6149352056309001 -3.127326902980171 
-0.6148936838654235 -3.129331533313857 
-0.6148936838654235 -3.129331533313857 
-0.614017987889909 -3.131044000318611 
-0.6138849545751824 -3.1314651906259017 
-0.6125945995228438 -3.1442878783258936 
-0.609039282618187 -3.1425795835105377 
-0.6084083548339745 -3.14463957447888 
-0.6082708403317031 -3.1441813012667557 
-0.607704378325582 -3.147870896551144 
-0.6073891079928581 -3.147891004878203 
-0.6053490960129689 -3.151584271349231 
-0.6024449000448743 -3.1437038721508284 
-0.6016507776335724 -3.151312425401896 
-0.6000391152155136 -3.159061458020459 
-0.5996543816593416 -3.157699856483933 
-0.5988637607476118 -3.1526691414156307 
-0.5984330391527362 -3.1546925846413845 
-0.5976347326501995 -3.1408767096243966 
-0.5972826381474886 -3.1378360420644618 
-0.597194634168397 -3.13475332421381 
-0.5953748752603014 -3.131619036416236 
-0.5945668667657645 -3.133782623519005 
-0.5935079058897748 -3.1246298332367584 
-0.5927830158059679 -3.1280671515184943 
-0.592230480930954 -3.121745079671101 
-0.590395253255617 -3.126054664672113 
-0.5893979389718321 -3.1224863702080023 
-0.5891848412745556 -3.1254845457425824 
-0.5854826541970224 -3.1174227110668147 
-0.5801253790761065 -3.116989367219481 
-0.5790287214104015 -3.1133458912199434 
-0.5777435356116903 -3.10746245406457 
-0.577214261711621 -3.104666680470775 
-0.577214261711621 -3.104666680470775 
-0.5767420339225745 -3.099097862666944 
-0.5745028303676054 -3.095942892357277 
-0.5738446206147695 -3.097618473575729 
-0.5727118314204692 -3.0929862403772885 
-0.5727118314204692 -3.0929862403772885 
-0.5719024351168053 -3.0999644863939224 
-0.5705906043649371 -3.093604417949904 
-0.5702663468065002 -3.089306557337528 
-0.5690994878434467 -3.0908069331028005 
-0.5690748112818844 -3.0944910006437842 
-0.5677549315047153 -3.0778182469211557 
-0.5667634176044641 -3.074683954532318 
-0.5656775225999324 -3.069977861888866 
-0.5649819558695701 -3.0678733454636564 
-0.5649819558695701 -3.0678733454636564 
-0.5642645602534764 -3.0710967730123717 
-0.5635214474747278 -3.0716061221252486 
-0.5598251247429059 -3.0768971881441423 
-0.5597106201404644 -3.080648731045308 
-0.5593342871258006 -3.0784868047584726 
-0.5588579326829154 -3.0710715395314465 
-0.5557466055074172 -3.0714417809104155 
-0.5557466055074172 -3.0714417809104155 
-0.5553177234431604 -3.064200884833329 
-0.554221199060729 -3.0690051127872318 
-0.55379265987405 -3.0713680994290664 
-0.5536699808539916 -3.0734000307821834 
-0.5534839855060147 -3.0672132854619316 
-0.5534065295998883 -3.0671947516685045 
-0.552647493049038 -3.066748854203496 
-0.5523688532345447 -3.0640702077992827 
-0.5504568991850922 -3.0658978248250883 
-0.5503911239660995 -3.067121034312315 
-0.5499407352773606 -3.071141049919119 
-0.5490029948307066 -3.0611992167197397 
-0.5487056153927306 -3.058964619350629 
-0.5486072289307078 -3.06037976725422 
-0.5485052944355584 -3.0541961445052466 
-0.5482467633108237 -3.0518058053562838 
-0.5476926851103883 -3.048218639145624 
-0.5476420773454388 -3.0457674237018413 
-0.5476420773454388 -3.0457674237018413 
-0.5474609223801565 -3.0435697218759583 
-0.5469563229238008 -3.0410700281360543 
-0.5465516385943348 -3.0390262011513127 
-0.5457162621075496 -3.032932064672906 
-0.5455836868015247 -3.0362431957430864 
-0.54526062701374 -3.0405541809865464 
-0.54467793182902 -3.0349338057326176 
-0.5441039037340853 -3.0283850650286763 
-0.541585465163117 -3.0288314302234154 
-0.5407894929439254 -3.032140871931023 
-0.5403436817722228 -3.0338228519953705 
-0.5402198992954875 -3.039978906174994 
-0.5388938125706312 -3.0383741996989784 
-0.5343013736450007 -3.033215562852243 
-0.5337647639542196 -3.029321328459675 
-0.5335379917107317 -3.0336938179594797 
-0.5330166120381561 -3.0287755795807425 
-0.5325682376279716 -3.0289372165913404 
-0.5321240415688365 -3.0229219474382845 
-0.5318490907925247 -3.0195253387985725 
-0.5306037066732825 -3.016996876476799 
-0.5302618361360397 -3.0171263625807287 
-0.5294648289922833 -3.009847738597127 
-0.5291671963969027 -3.010440956069914 
-0.5290950844792064 -3.0098167007480376 
-0.5278823634173593 -3.0086095486780913 
-0.5273716602863626 -3.0156140050009004 
-0.5244539982259098 -2.9995408272921367 
-0.5241794292854512 -2.995325702076067 
-0.5232600483272442 -2.993352025425994 
-0.5228969847243322 -2.9902885984123126 
-0.5226961287013889 -2.998867367008294 
-0.522595118600379 -2.998333994768253 
-0.5224589483187898 -2.9951905070067735 
-0.5221934878925671 -2.99562759478376 
-0.5212965354154521 -3.003558872657851 
-0.5205109930619876 -3.002356676481148 
-0.5205109930619876 -3.002356676481148 
-0.5203932441591793 -2.9991756304132506 
-0.5200111415516002 -3.004246206695872 
-0.5192018909195166 -3.003297226342001 
-0.5190020752006904 -3.002508752405756 
-0.5188864282299349 -2.995640154234308 
-0.5185907314108495 -2.9894483089586124 
-0.5181141899229599 -2.993937381399908 
-0.5180438687263256 -3.0038278154065563 
-0.5177039951333253 -2.998001755850456 
-0.5174821913565456 -2.9952475440738313 
-0.5172836071732712 -2.99544120538646 
-0.5171106553075441 -2.9897005190128203 
-0.5171106553075441 -2.9897005190128203 
-0.5154632145815234 -2.9875271302158137 
-0.5151084690930806 -2.9853167987365654 
-0.5134036162897968 -2.9840140740879484 
-0.5125825262478048 -2.984794939559426 
-0.5115449467921195 -2.9846643035734757 
-0.5114480700967774 -2.984600584541138 
-0.5112115860679992 -2.983267792201269 
-0.5109607221967343 -2.988757113301277 
-0.5107055295867029 -2.9911271787717504 
-0.5100021355576008 -2.989152962265299 
-0.509643939127284 -2.9885832382130766 
-0.5071474427229856 -2.9883982451875077 
-0.5060490659994603 -2.9871825160480903 
-0.5057869639357115 -2.9971358301302504 
-0.5053620154913898 -3.000658388716472 
-0.5047815354102048 -2.9976642539854836 
-0.5027253737060862 -3.0072209817464004 
-0.5023389431799746 -3.0043324506567415 
-0.5021236575924793 -2.997538048667902 
-0.5010290554505265 -2.9975795364722657 
-0.5002790855307281 -3.0003356111472 
-0.500146543052199 -3.0005527470042943 
-0.4994505087286191 -2.996719697278933 
-0.4992917055369188 -2.9959466157969414 
-0.4988216875160556 -2.9880751781138963 
-0.4975306159329905 -2.9880362922334087 
-0.49696343757316636 -2.98299725728065 
-0.4959946274900289 -2.9767205353924333 
-0.4956984988222367 -2.9688038797972562 
-0.4956984988222367 -2.9688038797972562 
-0.4956984988222367 -2.9688038797972562 
-0.4941556388129622 -2.966992777378863 
-0.49389659474180114 -2.96752936437219 
-0.4938400930682057 -2.9711344259285526 
-0.49270870721722754 -2.966418642860265 
-0.49221631973002966 -2.9625915267235676 
-0.4920628108348892 -2.96504343774641 
-0.48923337946034 -2.9703338438454367 
-0.4887454584019489 -2.964129562154064 
-0.4884615142885325 -2.951705786990303 
-0.4878291314286616 -2.9489909429751013 
-0.4871312880260096 -2.958016828325918 
-0.4867043413879589 -2.962760719535969 
-0.4861056434172912 -2.9808872774369912 
-0.4861056434172912 -2.9808872774369912 
-0.4853636677457591 -2.972388143439524 
-0.4847110086707249 -2.9697914887284633 
-0.48364767323413727 -2.9664910991768663 
-0.4832592778070767 -2.9681125634784564 
-0.48308279044718083 -2.9656983826848755 
-0.48294253130229775 -2.9686387591834884 
-0.48233707851752544 -2.9688476283835263 
-0.48173167765784636 -2.9727507938022693 
-0.4802477130213136 -2.971652620423144 
-0.4801195808650384 -2.970136854219701 
