-0.5459717331931667 -2.506416194188738 
-0.5450519383233373 -2.5113389669035286 
-0.5447077210164197 -2.51174130696665 
-0.5445083107985095 -2.5131083118939106 
-0.5440207673149206 -2.514773127961124 
-0.5430238507481118 -2.516191883311734 
-0.5426041807574069 -2.512889800829889 
-0.5417028206728707 -2.514634642246632 
-0.5415769604076804 -2.51583037237487 
-0.5415769604076804 -2.51583037237487 
-0.5414327851563153 -2.516060536336057 
-0.5410059384837571 -2.518293616050388 
-0.5397061494958916 -2.519075189910994 
-0.5394441168548377 -2.5167207881693363 
-0.5381329730931295 -2.5139880518423 
-0.5377166531965699 -2.5085350123668007 
-0.5373169310216686 -2.5126332174759445 
-0.537105504091141 -2.5116326200571737 
-0.5370040986528275 -2.510522395452601 
-0.5367612533981528 -2.509866339281077 
-0.5364914164252181 -2.5075722083832943 
-0.5364914164252181 -2.5075722083832943 
-0.5363159206712336 -2.5046312161982613 
-0.5362134318019535 -2.5022022947944325 
-0.5356969256574082 -2.497190035111101 
-0.5341948190303349 -2.5003072076438926 
-0.5340767834115743 -2.5032107591556003 
-0.5339220918106264 -2.5052313570031752 
-0.5335445924237807 -2.5087885714161957 
-0.5333727225433562 -2.508202469790853 
-0.5329079403503901 -2.501700216451782 
-0.5328497878582018 -2.5048370373174738 
-0.5316439485910397 -2.5107453770673422 
-0.5308840834743026 -2.514602524897228 
-0.5306219528056596 -2.511836031080135 
-0.5302839088878296 -2.5124170220020345 
-0.5302839088878296 -2.5124170220020345 
-0.5302839088878296 -2.5124170220020345 
-0.5298995891074338 -2.506652104393392 
-0.5297776379451802 -2.5111817530694585 
-0.5282603634917609 -2.5149985071448264 
-0.5279707921615451 -2.5103308925504417 
-0.5277073631760619 -2.504510536259559 
-0.5276453756798255 -2.499981184578407 
-0.5274421926668396 -2.4997262930313533 
-0.5274421926668396 -2.4997262930313533 
-0.5273472211677257 -2.5017761026070744 
-0.5273068632506555 -2.500730953611473 
-0.5265614429302138 -2.4980243052933018 
-0.5263215073846195 -2.501883083086431 
-0.5263215073846195 -2.501883083086431 
-0.5261584855559063 -2.4993207150315615 
-0.5259729237789234 -2.4990706227009274 
-0.525941756983137 -2.4980735366454665 
-0.524073890590104 -2.4910214950195306 
-0.5238183596295821 -2.490105355100748 
-0.5235017180126341 -2.490494263007549 
-0.5234004430490298 -2.4916083229479007 
-0.5233333959271882 -2.4904641691996603 
-0.5230252155967767 -2.497998855105852 
-0.5229423723723373 -2.5010898659485203 
-0.5228050245672252 -2.499274820264184 
-0.5224241068746411 -2.505753679227181 
-0.5218494819546539 -2.5015740692148865 
-0.5217193245846898 -2.504016457216726 
-0.5212937055051947 -2.499396404782191 
-0.5212937055051947 -2.499396404782191 
-0.5208169286421326 -2.501326915163453 
-0.5197026109737964 -2.497599515059165 
-0.5194867045896557 -2.4951530024934714 
-0.5188406357784783 -2.487981123888704 
-0.5183933076815672 -2.4986281843692333 
-0.517894218878785 -2.497489506702263 
-0.5177442661494094 -2.493587942903527 
-0.5174844665399897 -2.502602443742921 
-0.5152645970272378 -2.4959711695645184 
-0.5142989201926815 -2.4981946473217667 
-0.5130191152824463 -2.502384157832366 
-0.512852534772855 -2.5016093314558105 
-0.5126296434047826 -2.4995566849354827 
-0.5126296434047826 -2.4995566849354827 
-0.512389395079856 -2.4879736864954705 
-0.5114395342353929 -2.4950051189391544 
-0.5108046902645389 -2.4920766772528693 
-0.5106450901376199 -2.4926813001542705 
-0.510457444531921 -2.4898195360995534 
-0.5094123850335046 -2.4910543328429697 
-0.5091980248105034 -2.4925852178284424 
-0.5087928409596661 -2.4886831877757984 
-0.5084354850036406 -2.4903418035386675 
-0.5082551985626157 -2.4918812312726515 
-0.507169668126186 -2.484596288733226 
-0.5068719336990629 -2.4707138072721895 
-0.5066970378829713 -2.471984353882736 
-0.5061883402152849 -2.470786557265338 
-0.5058334078417351 -2.473093434589662 
-0.5054740783397645 -2.4771039933293784 
-0.5053911225153972 -2.4784933859474125 
-0.5048829995265482 -2.4753683876072508 
-0.5047053796584406 -2.4744779855423373 
-0.5045613236328932 -2.4745320014355685 
-0.5045613236328932 -2.4745320014355685 
-0.5039419456131199 -2.479649813061866 
-0.5036562067808251 -2.4855486137618423 
-0.5036562067808251 -2.4855486137618423 
-0.5032743103425282 -2.4874063527336867 
-0.5031418829152365 -2.485485723155222 
-0.5022315287910464 -2.485778512498345 
-0.5018002690245649 -2.493477739822051 
-0.5017032956652517 -2.489196202265651 
-0.5015095690628478 -2.4934511726028337 
-0.5013881929636087 -2.4923190103909016 
-0.5013297154836898 -2.493740540910779 
-0.500644306553668 -2.48981377100213 
-0.5003773625472242 -2.4945773458087697 
-0.5002885484975751 -2.486393394181469 
-0.5002885484975751 -2.486393394181469 
-0.5000614599792115 -2.4965956798355693 
-0.5000614599792115 -2.4965956798355693 
-0.4998196290978002 -2.4987966286424252 
-0.4998196290978002 -2.4987966286424252 
-0.4991643149471882 -2.503195273626276 
-0.4986577749384268 -2.504860242985039 
-0.4984104982500518 -2.5036459521961385 
-0.4982604880348587 -2.5057944996949684 
-0.4982604880348587 -2.5057944996949684 
-0.4976800159778049 -2.501897139176365 
-0.4976800159778049 -2.501897139176365 
-0.4968638135370031 -2.501144142472391 
-0.4964720373919955 -2.4927581285216713 
-0.49441151453081345 -2.489167262202195 
-0.493082956190155 -2.4866857024115263 
-0.493082956190155 -2.4866857024115263 
-0.49264250886718725 -2.485022611691268 
-0.4925500560018471 -2.486529813585996 
-0.4924600622255622 -2.4853753435688466 
-0.4924600622255622 -2.4853753435688466 
-0.49204245841163585 -2.4823729547173525 
-0.4919136400959277 -2.4849927902431785 
-0.49134879787897506 -2.4848033622826184 
-0.49132508658765817 -2.486239951304572 
-0.4908440428948777 -2.4810151024827167 
-0.4893817180871292 -2.48425693626464 
-0.4893817180871292 -2.48425693626464 
-0.48902310234389806 -2.4916165088605404 
-0.4887553680689857 -2.487548333685748 
-0.4885957114970246 -2.4889747517588683 
-0.48811771482378824 -2.4901461086000367 
-0.48798533050602044 -2.490681982095187 
-0.48798533050602044 -2.490681982095187 
-0.4879503184872374 -2.484703538911742 
-0.48765656314203415 -2.4861575772606734 
-0.4871691847782797 -2.479633431556941 
-0.4858779939008214 -2.478306966806008 
-0.4854634677525606 -2.4841815624361683 
-0.4854634677525606 -2.4841815624361683 
-0.48540176221140297 -2.484628034188752 
-0.48455796918071864 -2.491204594864312 
-0.48396241855176986 -2.4933944178725924 
-0.4838023046930259 -2.4924534501863644 
-0.4835582859464253 -2.493662929566784 
-0.48325094207136987 -2.497834111129121 
-0.48300451723658694 -2.5015863322644765 
-0.48237626277500134 -2.493691744854783 
-0.47807997802304836 -2.4884513412259497 
-0.4778026514508772 -2.491456803144009 
-0.47770959559379966 -2.4921709442111735 
-0.4776849316401679 -2.494775198533794 
-0.4774482826219185 -2.500787432895142 
-0.4774482826219185 -2.500787432895142 
-0.477368980928538 -2.4998073655586315 
-0.47724544280495246 -2.4901976447636813 
-0.47681174996350767 -2.4935802758051793 
-0.4767851659526751 -2.4909557896101147 
-0.4767695687234042 -2.488454754793318 
-0.4767056468728786 -2.493005406152 
-0.4764311325403141 -2.4955654101343647 
-0.47612250274338264 -2.4934916722135254 
-0.4756054739495701 -2.4890692842071593 
-0.4755331150152064 -2.491318221365706 
-0.47549653188003177 -2.4905095722905566 
-0.4752349482908455 -2.4872426058823125 
-0.4749923931530058 -2.4873770919424483 
-0.4745562068524434 -2.4846056007077055 
-0.47442894635563615 -2.4936369821724322 
-0.47429555803775975 -2.4877298155099252 
-0.4742008013612739 -2.4866706564665675 
-0.4742008013612739 -2.4866706564665675 
-0.4742008013612739 -2.4866706564665675 
-0.4734309809464535 -2.4818786050766932 
-0.4715105739065237 -2.477119611376669 
-0.47132627648532877 -2.476088049850475 
-0.4710396878315825 -2.478366122568624 
-0.4708146384067726 -2.478978398108288 
-0.470498287125342 -2.482699762619641 
-0.47019008403765183 -2.4847527561843643 
-0.46800990562921996 -2.480645275877148 
-0.46792954596577213 -2.479626119516363 
-0.4672621484107197 -2.4838888775475785 
-0.46718570083800387 -2.4811777822919963 
-0.4665569630650466 -2.4855692274604797 
-0.4664698723595411 -2.4844599910478706 
-0.46624664189169795 -2.4850906976311338 
-0.4662270083597258 -2.4871303011264687 
-0.4655572351975614 -2.479333013179195 
-0.46550177323406927 -2.4787602897382617 
-0.4652025427088085 -2.4826392640261505 
-0.46490796923787997 -2.481834270321726 
-0.46461102442325786 -2.4797364156803345 
-0.46428032659442575 -2.482979565604345 
-0.4641149409649487 -2.481735846318365 
-0.4637201220106954 -2.484577525840179 
-0.46358413567686707 -2.480813033706382 
-0.46358413567686707 -2.480813033706382 
-0.4632195120245722 -2.481656418427535 
-0.4631688588602932 -2.4791070465684233 
-0.4630421691580675 -2.484305828526034 
-0.46270651653202893 -2.476810184014899 
-0.46255345360342204 -2.4753460569811576 
-0.4618356102465029 -2.4815764290803295 
-0.46171251429578253 -2.4602152127270784 
-0.46118821534931453 -2.473158756912344 
-0.4609848331150447 -2.4744300523163827 
-0.46091962706392314 -2.4722920234430825 
-0.4606899913666432 -2.476637467540173 
-0.4600270149933585 -2.4802996922252993 
-0.4577144965377743 -2.4692779592034197 
-0.4577144965377743 -2.4692779592034197 
-0.45764453516753983 -2.4685881164006633 
-0.457547135554676 -2.4712512999709157 
-0.45695144397038134 -2.480147727659056 
-0.4568776780738306 -2.478710817592435 
-0.45641913464509803 -2.4802398700151778 
-0.45627968081266945 -2.478973150782361 
-0.45579714965937623 -2.480634908092111 
-0.45546954933177597 -2.4811982605049425 
-0.455443067282822 -2.4802159718426244 
-0.455087432796704 -2.476424196894746 
-0.454961330548224 -2.474316340155191 
-0.454923110510004 -2.4766228118752607 
-0.4540409357368261 -2.476880759688031 
-0.4540106629792806 -2.4760056430379076 
-0.4536791102803375 -2.4680142150247373 
-0.4535070812353126 -2.466445452715809 
-0.45332697292339114 -2.470762793627109 
-0.4521602892310934 -2.4732679499491943 
-0.4515915421662371 -2.467632827207426 
-0.45136425066568436 -2.46571289153978 
-0.45136425066568436 -2.46571289153978 
-0.45136425066568436 -2.46571289153978 
-0.45108660846724047 -2.4676339967302603 
-0.45097863105049635 -2.471710256621851 
-0.4506839026117042 -2.474608413466686 
-0.45039140231920394 -2.4744162232029367 
-0.45018429004455096 -2.4750869310944004 
-0.4479694025412292 -2.4757527485207094 
-0.4477912933569518 -2.481574194343835 
-0.44769085717697016 -2.4816915162439286 
-0.44751153666271776 -2.48622321515266 
-0.44721980960983465 -2.4909721153176645 
-0.4472104926124712 -2.4918085631546205 
-0.44714971544927906 -2.4909380133579173 
-0.44672565354220656 -2.490719500824368 
-0.44633684654136263 -2.4858189846278127 
-0.4460857223990911 -2.4885864064000627 
-0.4460687459115264 -2.484321930295692 
-0.44578091599219455 -2.483821790483344 
-0.4454641002482122 -2.4845375921722597 
-0.4454641002482122 -2.4845375921722597 
-0.44506641561260496 -2.485918368772497 
-0.44496632427530436 -2.485777504417129 
-0.44496632427530436 -2.485777504417129 
-0.4446560509280825 -2.4898822079178213 
-0.44417556240806366 -2.48599905806274 
-0.4441056129140567 -2.4839602476224703 
-0.44392696840133855 -2.485432079391717 
-0.4430334908108712 -2.4908350561222217 
-0.44272355736210434 -2.486615546962177 
-0.4423879480008261 -2.494454798046265 
-0.4400082878952997 -2.4940872395507587 
-0.4396713077081874 -2.496062577569086 
-0.4396125100165394 -2.4951620297029224 
-0.439555155860671 -2.5044750654508032 
-0.43866667898727874 -2.5028265248741315 
-0.43788164363225995 -2.5046385882768853 
-0.43788164363225995 -2.5046385882768853 
-0.4371071063196282 -2.506356646239653 
-0.436772510260356 -2.510340084913482 
-0.4351664339431709 -2.511073880045802 
-0.4325593959375911 -2.512069254341951 
-0.4325593959375911 -2.512069254341951 
-0.4323642181166815 -2.5134150023198902 
-0.43221648411742236 -2.511337614673096 
-0.4321135775463137 -2.5122056071463406 
-0.4316103403202296 -2.5064045030284388 
-0.43152765728525194 -2.5051636039711345 
-0.43128199218871655 -2.500497355539443 
-0.4312094703367375 -2.5034008467014783 
-0.4308542836733672 -2.50571908499612 
-0.4306733699552274 -2.5050372878551435 
-0.4306733699552274 -2.5050372878551435 
-0.4301363151285108 -2.517022237930446 
-0.42938629463947997 -2.516109680924967 
-0.4292968810590241 -2.518768854876748 
-0.4292968810590241 -2.518768854876748 
-0.4292968810590241 -2.518768854876748 
-0.4291741289343496 -2.5130383386527497 
-0.42836328375551497 -2.510869832699102 
-0.4277203089563442 -2.516013136228036 
-0.42752381313633947 -2.5187789797468296 
-0.42752381313633947 -2.5187789797468296 
-0.42734459991259627 -2.5200782473810452 
