-9.019268978134106 -1.0307739105464369 
-9.019268978134106 -1.0307739105464369 
-9.019268978134106 -1.0307739105464369 
-9.019268978134106 -1.0307739105464369 
-9.019268978134106 -1.0307739105464369 
-9.019268978134106 -1.0307739105464369 
-9.019268978134106 -1.0307739105464369 
-9.019268978134106 -1.0307739105464369 
-9.019268978134106 -1.0307739105464369 
-9.019268978134106 -1.0307739105464369 
-9.019268978134106 -1.0307739105464369 
-9.019268978134106 -1.0307739105464369 
-9.019268978134106 -1.0307739105464369 
-9.019268978134106 -1.0307739105464369 
-9.019268978134106 -1.0307739105464369 
-8.992039251284723 -1.026720248938456 
-8.992039251284723 -1.026720248938456 
-8.992039251284723 -1.026720248938456 
-8.992039251284723 -1.026720248938456 
-8.979820412344468 -1.0159111447843947 
-8.979820412344468 -1.0159111447843947 
-8.979820412344468 -1.0159111447843947 
-8.979820412344468 -1.0159111447843947 
-8.979820412344468 -1.0159111447843947 
-8.979820412344468 -1.0159111447843947 
-8.979820412344468 -1.0159111447843947 
-8.979820412344468 -1.0159111447843947 
-8.979820412344468 -1.0159111447843947 
-8.979820412344468 -1.0159111447843947 
-8.979820412344468 -1.0159111447843947 
-8.979820412344468 -1.0159111447843947 
-8.979820412344468 -1.0159111447843947 
-8.979820412344468 -1.0159111447843947 
-8.979820412344468 -1.0159111447843947 
-8.979820412344468 -1.0159111447843947 
-8.979820412344468 -1.0159111447843947 
-8.979820412344468 -1.0159111447843947 
-8.979820412344468 -1.0159111447843947 
-8.979820412344468 -1.0159111447843947 
-8.979820412344468 -1.0159111447843947 
-8.979820412344468 -1.0159111447843947 
-8.979820412344468 -1.0159111447843947 
-8.979820412344468 -1.0159111447843947 
-8.979820412344468 -1.0159111447843947 
-8.979820412344468 -1.0159111447843947 
-8.979820412344468 -1.0159111447843947 
-8.979820412344468 -1.0159111447843947 
-8.979820412344468 -1.0159111447843947 
-8.979820412344468 -1.0159111447843947 
-8.979820412344468 -1.0159111447843947 
-8.979820412344468 -1.0159111447843947 
-8.979820412344468 -1.0159111447843947 
-8.979820412344468 -1.0159111447843947 
-8.979820412344468 -1.0159111447843947 
-8.979820412344468 -1.0159111447843947 
-8.979820412344468 -1.0159111447843947 
-8.979820412344468 -1.0159111447843947 
-8.979820412344468 -1.0159111447843947 
-8.979820412344468 -1.0159111447843947 
-8.979820412344468 -1.0159111447843947 
-8.979820412344468 -1.0159111447843947 
-8.979820412344468 -1.0159111447843947 
-8.979820412344468 -1.0159111447843947 
-8.979820412344468 -1.0159111447843947 
-8.979820412344468 -1.0159111447843947 
-8.979820412344468 -1.0159111447843947 
-8.979820412344468 -1.0159111447843947 
-8.979820412344468 -1.0159111447843947 
-8.979820412344468 -1.0159111447843947 
-8.979820412344468 -1.0159111447843947 
-8.979820412344468 -1.0159111447843947 
-8.979820412344468 -1.0159111447843947 
-8.979820412344468 -1.0159111447843947 
-8.979820412344468 -1.0159111447843947 
-8.979820412344468 -1.0159111447843947 
-8.979820412344468 -1.0159111447843947 
-8.979820412344468 -1.0159111447843947 
-8.979820412344468 -1.0159111447843947 
-8.979820412344468 -1.0159111447843947 
-8.979820412344468 -1.0159111447843947 
-8.98726349496819 -1.0099273204242907 
-8.98726349496819 -1.0099273204242907 
-8.98726349496819 -1.0099273204242907 
-8.98726349496819 -1.0099273204242907 
-8.98726349496819 -1.0099273204242907 
-8.98726349496819 -1.0099273204242907 
-8.98726349496819 -1.0099273204242907 
-8.98726349496819 -1.0099273204242907 
-8.98726349496819 -1.0099273204242907 
-8.98726349496819 -1.0099273204242907 
-8.98726349496819 -1.0099273204242907 
-8.98726349496819 -1.0099273204242907 
-8.98726349496819 -1.0099273204242907 
-8.98726349496819 -1.0099273204242907 
-8.98726349496819 -1.0099273204242907 
-8.98726349496819 -1.0099273204242907 
-8.98726349496819 -1.0099273204242907 
-8.98726349496819 -1.0099273204242907 
-8.98726349496819 -1.0099273204242907 
-8.98726349496819 -1.0099273204242907 
-8.98726349496819 -1.0099273204242907 
-8.98726349496819 -1.0099273204242907 
-8.98726349496819 -1.0099273204242907 
-8.98726349496819 -1.0099273204242907 
-9.024474555735868 -1.0099093643488999 
-9.024474555735868 -1.0099093643488999 
-9.024474555735868 -1.0099093643488999 
-9.024474555735868 -1.0099093643488999 
-9.024474555735868 -1.0099093643488999 
-9.024474555735868 -1.0099093643488999 
-9.024474555735868 -1.0099093643488999 
-9.024474555735868 -1.0099093643488999 
-9.024474555735868 -1.0099093643488999 
-9.024474555735868 -1.0099093643488999 
-9.024474555735868 -1.0099093643488999 
-9.024474555735868 -1.0099093643488999 
-9.024474555735868 -1.0099093643488999 
-9.024474555735868 -1.0099093643488999 
-9.024474555735868 -1.0099093643488999 
-9.024474555735868 -1.0099093643488999 
-9.024474555735868 -1.0099093643488999 
-8.980191528315995 -1.0052013043801868 
-8.980191528315995 -1.0052013043801868 
-8.980191528315995 -1.0052013043801868 
-8.980191528315995 -1.0052013043801868 
-8.980191528315995 -1.0052013043801868 
-8.980191528315995 -1.0052013043801868 
-8.980191528315995 -1.0052013043801868 
-8.980191528315995 -1.0052013043801868 
-8.980191528315995 -1.0052013043801868 
-8.980191528315995 -1.0052013043801868 
-8.980191528315995 -1.0052013043801868 
-8.980191528315995 -1.0052013043801868 
-8.980191528315995 -1.0052013043801868 
-8.980191528315995 -1.0052013043801868 
-8.980191528315995 -1.0052013043801868 
-8.980191528315995 -1.0052013043801868 
-8.980191528315995 -1.0052013043801868 
-8.980191528315995 -1.0052013043801868 
-8.980191528315995 -1.0052013043801868 
-8.980191528315995 -1.0052013043801868 
-8.980191528315995 -1.0052013043801868 
-8.980191528315995 -1.0052013043801868 
-8.980191528315995 -1.0052013043801868 
-8.980191528315995 -1.0052013043801868 
-8.980191528315995 -1.0052013043801868 
-8.980191528315995 -1.0052013043801868 
-8.980191528315995 -1.0052013043801868 
-8.980191528315995 -1.0052013043801868 
-8.980191528315995 -1.0052013043801868 
-8.980191528315995 -1.0052013043801868 
-8.980191528315995 -1.0052013043801868 
-8.980191528315995 -1.0052013043801868 
-8.980191528315995 -1.0052013043801868 
-8.980191528315995 -1.0052013043801868 
-8.980191528315995 -1.0052013043801868 
-8.980191528315995 -1.0052013043801868 
-8.980191528315995 -1.0052013043801868 
-8.980191528315995 -1.0052013043801868 
-8.980191528315995 -1.0052013043801868 
-8.980191528315995 -1.0052013043801868 
-8.980191528315995 -1.0052013043801868 
-8.980191528315995 -1.0052013043801868 
-8.980191528315995 -1.0052013043801868 
-8.980191528315995 -1.0052013043801868 
-8.980191528315995 -1.0052013043801868 
-8.980191528315995 -1.0052013043801868 
-8.97236287851905 -1.0027523206192672 
-8.97236287851905 -1.0027523206192672 
-8.97236287851905 -1.0027523206192672 
-8.97236287851905 -1.0027523206192672 
-8.97236287851905 -1.0027523206192672 
-8.97236287851905 -1.0027523206192672 
-8.97236287851905 -1.0027523206192672 
-8.97236287851905 -1.0027523206192672 
-8.97236287851905 -1.0027523206192672 
-8.97236287851905 -1.0027523206192672 
-8.97236287851905 -1.0027523206192672 
-8.97236287851905 -1.0027523206192672 
-8.97236287851905 -1.0027523206192672 
-8.97236287851905 -1.0027523206192672 
-8.97236287851905 -1.0027523206192672 
-8.97236287851905 -1.0027523206192672 
-8.97236287851905 -1.0027523206192672 
-8.97236287851905 -1.0027523206192672 
-8.97236287851905 -1.0027523206192672 
-8.97236287851905 -1.0027523206192672 
-8.97236287851905 -1.0027523206192672 
-8.97236287851905 -1.0027523206192672 
-8.97236287851905 -1.0027523206192672 
-8.97236287851905 -1.0027523206192672 
-8.97236287851905 -1.0027523206192672 
-8.97236287851905 -1.0027523206192672 
-8.97236287851905 -1.0027523206192672 
-8.97236287851905 -1.0027523206192672 
-8.97236287851905 -1.0027523206192672 
-8.149128485024118 -1.0027286042796482 
-8.149128485024118 -1.0027286042796482 
-8.149128485024118 -1.0027286042796482 
-8.149128485024118 -1.0027286042796482 
-8.149128485024118 -1.0027286042796482 
-8.149128485024118 -1.0027286042796482 
-8.193598430996264 -0.9953328096298364 
-8.193598430996264 -0.9953328096298364 
-8.193598430996264 -0.9953328096298364 
-8.193598430996264 -0.9953328096298364 
-8.193598430996264 -0.9953328096298364 
-8.193598430996264 -0.9953328096298364 
-8.193598430996264 -0.9953328096298364 
-8.193598430996264 -0.9953328096298364 
-8.193598430996264 -0.9953328096298364 
-8.193598430996264 -0.9953328096298364 
-8.193598430996264 -0.9953328096298364 
-8.22902085096591 -0.9947271136991922 
-8.106916647892639 -0.9945453053410074 
-8.106916647892639 -0.9935739922557132 
-8.200167320072175 -0.9890154802171183 
-8.11392862415799 -0.9849396174129412 
-8.11392862415799 -0.9849396174129412 
-8.11392862415799 -0.9849396174129412 
-8.11392862415799 -0.9849396174129412 
-8.11392862415799 -0.9849396174129412 
-8.11392862415799 -0.9849396174129412 
-8.11392862415799 -0.9849396174129412 
-8.11392862415799 -0.9849396174129412 
-8.11392862415799 -0.9849396174129412 
-8.129703331551731 -0.9797346715602575 
-8.129703331551731 -0.9797346715602575 
-8.129703331551731 -0.9797346715602575 
-8.107924091922722 -0.9768509560772951 
-8.107924091922722 -0.9768509560772951 
-8.107924091922722 -0.9768509560772951 
-8.107924091922722 -0.9768509560772951 
-8.107924091922722 -0.9768509560772951 
-8.107924091922722 -0.9768509560772951 
-8.107924091922722 -0.9768509560772951 
-8.107924091922722 -0.9768509560772951 
-8.107924091922722 -0.9768509560772951 
-8.107924091922722 -0.9768509560772951 
-8.107924091922722 -0.9768509560772951 
-8.107924091922722 -0.9768509560772951 
-8.107924091922722 -0.9768509560772951 
-8.107924091922722 -0.9768509560772951 
-8.107924091922722 -0.9768509560772951 
-8.107924091922722 -0.9768509560772951 
-8.107924091922722 -0.9768509560772951 
-8.107924091922722 -0.9768509560772951 
-8.107924091922722 -0.9768509560772951 
-8.107924091922722 -0.9768509560772951 
-8.107924091922722 -0.9768509560772951 
-8.107924091922722 -0.9768509560772951 
-8.107924091922722 -0.9768509560772951 
-8.107924091922722 -0.9768509560772951 
-8.107924091922722 -0.9768509560772951 
-8.107924091922722 -0.9768509560772951 
-8.107924091922722 -0.9768509560772951 
-8.107924091922722 -0.9768509560772951 
-8.107924091922722 -0.9768509560772951 
-8.107924091922722 -0.9768509560772951 
-8.107924091922722 -0.9768509560772951 
-8.107924091922722 -0.9768509560772951 
-8.114706235870045 -0.9747121259388132 
-8.114706235870045 -0.9747121259388132 
-8.114706235870045 -0.9747121259388132 
-8.114706235870045 -0.9747121259388132 
-8.114706235870045 -0.9747121259388132 
-8.114706235870045 -0.9747121259388132 
-8.114706235870045 -0.9747121259388132 
-8.114706235870045 -0.9747121259388132 
-8.114706235870045 -0.9747121259388132 
-8.114706235870045 -0.9747121259388132 
-8.114706235870045 -0.9747121259388132 
-8.114706235870045 -0.9747121259388132 
-8.114706235870045 -0.9747121259388132 
-8.114706235870045 -0.9747121259388132 
-8.095807562618692 -0.9734763703449698 
-8.095807562618692 -0.9734763703449698 
-8.095807562618692 -0.9734763703449698 
-8.095807562618692 -0.9734763703449698 
-8.095807562618692 -0.9734763703449698 
-8.095807562618692 -0.9734763703449698 
-8.095807562618692 -0.9734763703449698 
-8.095807562618692 -0.9734763703449698 
-8.095807562618692 -0.9734763703449698 
-8.095807562618692 -0.9734763703449698 
-8.095807562618692 -0.9734763703449698 
-8.095807562618692 -0.9734763703449698 
-8.095807562618692 -0.9734763703449698 
-8.095807562618692 -0.9734763703449698 
-8.095807562618692 -0.9734763703449698 
-8.095807562618692 -0.9734763703449698 
-8.095969863115815 -0.9725053181366117 
