-1.2059791601044412 -2.4826680491392663 
-1.204901423355829 -2.5569118829898843 
-1.204901423355829 -2.5569118829898843 
-1.1841602965566003 -2.5782230669527753 
-1.1841602965566003 -2.5782230669527753 
-1.1841602965566003 -2.5782230669527753 
-1.1841602965566003 -2.5782230669527753 
-1.1841602965566003 -2.5782230669527753 
-1.1841602965566003 -2.5782230669527753 
-1.1718162207219498 -2.6197719384472666 
-1.1685592022148148 -2.5843658304589345 
-1.1685592022148148 -2.5843658304589345 
-1.1685592022148148 -2.5843658304589345 
-1.1685592022148148 -2.5843658304589345 
-1.1685592022148148 -2.5843658304589345 
-1.1685592022148148 -2.5843658304589345 
-1.162780536224881 -2.6035963795604875 
-1.162780536224881 -2.6035963795604875 
-1.162780536224881 -2.6035963795604875 
-1.162780536224881 -2.6035963795604875 
-1.162780536224881 -2.6035963795604875 
-1.162780536224881 -2.6035963795604875 
-1.162780536224881 -2.6035963795604875 
-1.1564406879534854 -2.5369373197910443 
-1.1564406879534854 -2.5369373197910443 
-1.1564406879534854 -2.5369373197910443 
-1.1534760601737308 -2.5497153193276088 
-1.1534760601737308 -2.5497153193276088 
-1.1534760601737308 -2.5497153193276088 
-1.15250651920419 -2.5311440757356016 
-1.1339409210064952 -2.548076279694846 
-1.1339409210064952 -2.548076279694846 
-1.1339409210064952 -2.548076279694846 
-1.1339409210064952 -2.548076279694846 
-1.1339409210064952 -2.548076279694846 
-1.1339409210064952 -2.548076279694846 
-1.1339409210064952 -2.548076279694846 
-1.1339409210064952 -2.548076279694846 
-1.1339409210064952 -2.548076279694846 
-1.1339409210064952 -2.548076279694846 
-1.1339409210064952 -2.548076279694846 
-1.1339409210064952 -2.548076279694846 
-1.1339409210064952 -2.548076279694846 
-1.1339409210064952 -2.548076279694846 
-1.1339409210064952 -2.548076279694846 
-1.1339409210064952 -2.548076279694846 
-1.1339409210064952 -2.548076279694846 
-1.1339409210064952 -2.548076279694846 
-1.1310561498548617 -2.4649074274246487 
-1.1310561498548617 -2.4649074274246487 
-1.1310561498548617 -2.4649074274246487 
-1.1310561498548617 -2.4649074274246487 
-1.1310561498548617 -2.4649074274246487 
-1.1310561498548617 -2.4649074274246487 
-1.1310561498548617 -2.4649074274246487 
-1.1301305667374977 -2.477541336740474 
-1.1301305667374977 -2.477541336740474 
-1.1247704838102255 -2.4649347478147368 
-1.122887964795511 -2.468483935574059 
-1.122887964795511 -2.468483935574059 
-1.122887964795511 -2.468483935574059 
-1.122887964795511 -2.468483935574059 
-1.1219870638946101 -2.477614573465022 
-1.1219870638946101 -2.477614573465022 
-1.1219870638946101 -2.477614573465022 
-1.1219870638946101 -2.477614573465022 
-1.1219870638946101 -2.477614573465022 
-1.1219870638946101 -2.477614573465022 
-1.1198489654825357 -2.5671079557852714 
-1.1198489654825357 -2.5671079557852714 
-1.1198489654825357 -2.5671079557852714 
-1.1198489654825357 -2.5671079557852714 
-1.1198489654825357 -2.5671079557852714 
-1.1185288310699457 -2.548813137074303 
-1.1185288310699457 -2.548813137074303 
-1.1176516380874897 -2.5347022480896957 
-1.1176516380874897 -2.5347022480896957 
-1.1176516380874897 -2.5347022480896957 
-1.1176516380874897 -2.5347022480896957 
-1.1176516380874897 -2.5347022480896957 
-1.1176516380874897 -2.5347022480896957 
-1.1176516380874897 -2.5347022480896957 
-1.1176516380874897 -2.5347022480896957 
-1.1176516380874897 -2.5347022480896957 
-1.1176516380874897 -2.5347022480896957 
-1.117103989014468 -2.5724648922571838 
-1.117103989014468 -2.5724648922571838 
-1.117103989014468 -2.5724648922571838 
-1.117103989014468 -2.5724648922571838 
-1.117103989014468 -2.5724648922571838 
-1.117103989014468 -2.5724648922571838 
-1.117103989014468 -2.5724648922571838 
-1.117103989014468 -2.5724648922571838 
-1.117103989014468 -2.5724648922571838 
-1.117103989014468 -2.5724648922571838 
-1.117103989014468 -2.5724648922571838 
-1.1144724100670997 -2.550713871296371 
-1.1144724100670997 -2.550713871296371 
-1.1144724100670997 -2.550713871296371 
-1.1144724100670997 -2.550713871296371 
-1.1144724100670997 -2.550713871296371 
-1.1144724100670997 -2.550713871296371 
-1.1144724100670997 -2.550713871296371 
-1.1144724100670997 -2.550713871296371 
-1.1144724100670997 -2.550713871296371 
-1.1144724100670997 -2.550713871296371 
-1.1144724100670997 -2.550713871296371 
-1.1083202363253017 -2.6088151518481375 
-1.1083202363253017 -2.6088151518481375 
-1.1083202363253017 -2.6088151518481375 
-1.1083202363253017 -2.6088151518481375 
-1.1083202363253017 -2.6088151518481375 
-1.1083202363253017 -2.6088151518481375 
-1.1083202363253017 -2.6088151518481375 
-1.1083202363253017 -2.6088151518481375 
-1.1083202363253017 -2.6088151518481375 
-1.1083202363253017 -2.6088151518481375 
-1.1083202363253017 -2.6088151518481375 
-1.1083202363253017 -2.6088151518481375 
-1.1083202363253017 -2.6088151518481375 
-1.1083202363253017 -2.6088151518481375 
-1.1083202363253017 -2.6088151518481375 
-1.1083202363253017 -2.6088151518481375 
-1.1083202363253017 -2.6088151518481375 
-1.1083202363253017 -2.6088151518481375 
-1.1083202363253017 -2.6088151518481375 
-1.1083202363253017 -2.6088151518481375 
-1.1083202363253017 -2.6088151518481375 
-1.1083202363253017 -2.6088151518481375 
-1.1083202363253017 -2.6088151518481375 
-1.1083202363253017 -2.6088151518481375 
-1.1083202363253017 -2.6088151518481375 
-1.1083202363253017 -2.6088151518481375 
-1.1083202363253017 -2.6088151518481375 
-1.1083202363253017 -2.6088151518481375 
-1.1074658275761562 -2.6172628804291094 
-1.1074658275761562 -2.6172628804291094 
-1.1074658275761562 -2.6172628804291094 
-1.1074658275761562 -2.6172628804291094 
-1.1074658275761562 -2.6172628804291094 
-1.1056322753797712 -2.5454402512292402 
-1.1056322753797712 -2.5454402512292402 
-1.1056322753797712 -2.5454402512292402 
-1.1056322753797712 -2.5454402512292402 
-1.1056322753797712 -2.5454402512292402 
-1.1056322753797712 -2.5454402512292402 
-1.1056322753797712 -2.5454402512292402 
-1.1056322753797712 -2.5454402512292402 
-1.1056322753797712 -2.5454402512292402 
-1.1056322753797712 -2.5454402512292402 
-1.1056322753797712 -2.5454402512292402 
-1.1056322753797712 -2.5454402512292402 
-1.1056322753797712 -2.5454402512292402 
-1.1056322753797712 -2.5454402512292402 
-1.1056322753797712 -2.5454402512292402 
-1.1056322753797712 -2.5454402512292402 
-1.1056322753797712 -2.5454402512292402 
-1.1056322753797712 -2.5454402512292402 
-1.1056322753797712 -2.5454402512292402 
-1.1056322753797712 -2.5454402512292402 
-1.1056322753797712 -2.5454402512292402 
-1.1056322753797712 -2.5454402512292402 
-1.1056322753797712 -2.5454402512292402 
-1.1056322753797712 -2.5454402512292402 
-1.1056322753797712 -2.5454402512292402 
-1.1056322753797712 -2.5454402512292402 
-1.1056322753797712 -2.5454402512292402 
-1.1056322753797712 -2.5454402512292402 
-1.1056322753797712 -2.5454402512292402 
-1.1056322753797712 -2.5454402512292402 
-1.1030133002182643 -2.556253174997431 
-1.1030133002182643 -2.556253174997431 
-1.1030133002182643 -2.556253174997431 
-1.1030133002182643 -2.556253174997431 
-1.1030133002182643 -2.556253174997431 
-1.1030133002182643 -2.556253174997431 
-1.1030133002182643 -2.556253174997431 
-1.1030133002182643 -2.556253174997431 
-1.1030133002182643 -2.556253174997431 
-1.1030133002182643 -2.556253174997431 
-1.1030133002182643 -2.556253174997431 
-1.1030133002182643 -2.556253174997431 
-1.1030133002182643 -2.556253174997431 
-1.0977444889459562 -2.4590435575348764 
-1.0977444889459562 -2.4590435575348764 
-1.0941718195123766 -2.5005733547254447 
-1.0941718195123766 -2.5005733547254447 
-1.0941718195123766 -2.5005733547254447 
-1.0933823458281662 -2.497599778862307 
-1.0933823458281662 -2.497599778862307 
-1.0933823458281662 -2.497599778862307 
-1.0933823458281662 -2.497599778862307 
-1.0933823458281662 -2.497599778862307 
-1.0933823458281662 -2.497599778862307 
-1.0933823458281662 -2.497599778862307 
-1.0933823458281662 -2.497599778862307 
-1.0933823458281662 -2.497599778862307 
-1.0933823458281662 -2.497599778862307 
-1.0933823458281662 -2.497599778862307 
-1.0933823458281662 -2.497599778862307 
-1.0933823458281662 -2.497599778862307 
-1.0914469949382113 -2.457318184382573 
-1.0914469949382113 -2.457318184382573 
-1.0914469949382113 -2.457318184382573 
-1.0914469949382113 -2.457318184382573 
-1.0905383064317726 -2.4799260502942904 
-1.0905383064317726 -2.4799260502942904 
-1.0905383064317726 -2.4799260502942904 
-1.0905383064317726 -2.4799260502942904 
-1.0905383064317726 -2.4799260502942904 
-1.0864056343035404 -2.449542786080956 
-1.0864056343035404 -2.449542786080956 
-1.0864056343035404 -2.449542786080956 
-1.0864056343035404 -2.449542786080956 
-1.0864056343035404 -2.449542786080956 
-1.0855411300955484 -2.4912717821446018 
-1.0855411300955484 -2.4912717821446018 
-1.0855411300955484 -2.4912717821446018 
-1.0855411300955484 -2.4912717821446018 
-1.0855411300955484 -2.4912717821446018 
-1.0855411300955484 -2.4912717821446018 
-1.0855411300955484 -2.4912717821446018 
-1.0855411300955484 -2.4912717821446018 
-1.0855411300955484 -2.4912717821446018 
-1.0855411300955484 -2.4912717821446018 
-1.0855411300955484 -2.4912717821446018 
-1.0855411300955484 -2.4912717821446018 
-1.0855411300955484 -2.4912717821446018 
-1.0855411300955484 -2.4912717821446018 
-1.0855411300955484 -2.4912717821446018 
-1.0785590036265065 -2.492685196025785 
-1.0785590036265065 -2.492685196025785 
-1.0785590036265065 -2.492685196025785 
-1.0785590036265065 -2.492685196025785 
-1.0785590036265065 -2.492685196025785 
-1.0785590036265065 -2.492685196025785 
-1.0785590036265065 -2.492685196025785 
-1.0785590036265065 -2.492685196025785 
-1.0785590036265065 -2.492685196025785 
-1.0785590036265065 -2.492685196025785 
-1.0785590036265065 -2.492685196025785 
-1.0785590036265065 -2.492685196025785 
-1.0785590036265065 -2.492685196025785 
-1.0785590036265065 -2.492685196025785 
-1.0785590036265065 -2.492685196025785 
-1.0785590036265065 -2.492685196025785 
-1.0785590036265065 -2.492685196025785 
-1.0785590036265065 -2.492685196025785 
-1.0785590036265065 -2.492685196025785 
-1.0785590036265065 -2.492685196025785 
-1.0785590036265065 -2.492685196025785 
-1.0785590036265065 -2.492685196025785 
-1.0785590036265065 -2.492685196025785 
-1.0785590036265065 -2.492685196025785 
-1.0785590036265065 -2.492685196025785 
-1.0785590036265065 -2.492685196025785 
-1.0785590036265065 -2.492685196025785 
-1.0785590036265065 -2.492685196025785 
-1.0745726959427568 -2.5247083183142998 
-1.0745726959427568 -2.5247083183142998 
-1.0745726959427568 -2.5247083183142998 
-1.0745726959427568 -2.5247083183142998 
-1.0745726959427568 -2.5247083183142998 
-1.0745726959427568 -2.5247083183142998 
-1.0745726959427568 -2.5247083183142998 
-1.0745726959427568 -2.5247083183142998 
-1.0745726959427568 -2.5247083183142998 
-1.0745726959427568 -2.5247083183142998 
-1.0745726959427568 -2.5247083183142998 
-1.0745726959427568 -2.5247083183142998 
-1.0745726959427568 -2.5247083183142998 
-1.0745726959427568 -2.5247083183142998 
-1.0745726959427568 -2.5247083183142998 
-1.0745726959427568 -2.5247083183142998 
-1.0745726959427568 -2.5247083183142998 
-1.0745726959427568 -2.5247083183142998 
-1.0745726959427568 -2.5247083183142998 
-1.0701190606617057 -2.5453464897518456 
-1.0701190606617057 -2.5453464897518456 
-1.0701190606617057 -2.5453464897518456 
-1.0701190606617057 -2.5453464897518456 
-1.0701190606617057 -2.5453464897518456 
-1.0701190606617057 -2.5453464897518456 
-1.0701190606617057 -2.5453464897518456 
-1.0701190606617057 -2.5453464897518456 
-1.0701190606617057 -2.5453464897518456 
-1.0701190606617057 -2.5453464897518456 
-1.0701190606617057 -2.5453464897518456 
-1.0701190606617057 -2.5453464897518456 
-1.0701190606617057 -2.5453464897518456 
-1.0701190606617057 -2.5453464897518456 
-1.0701190606617057 -2.5453464897518456 
-1.0701190606617057 -2.5453464897518456 
-1.066542491581704 -2.5173318043611825 
-1.066542491581704 -2.5173318043611825 
-1.066542491581704 -2.5173318043611825 
-1.066542491581704 -2.5173318043611825 
-1.066542491581704 -2.5173318043611825 
-1.066542491581704 -2.5173318043611825 
-1.066542491581704 -2.5173318043611825 
-1.0647551350575584 -2.512598860210509 
-1.0647551350575584 -2.512598860210509 
-1.0647551350575584 -2.512598860210509 
-1.0647551350575584 -2.512598860210509 
-1.0647551350575584 -2.512598860210509 
-1.0647551350575584 -2.512598860210509 
-1.0647551350575584 -2.512598860210509 
-1.0647551350575584 -2.512598860210509 
-1.0647551350575584 -2.512598860210509 
-1.0647551350575584 -2.512598860210509 
