-9.11726042406063 -1.2968649338882914 
-9.116472966919503 -1.2953067683124568 
-9.116472966919503 -1.2953067683124568 
-9.113705447870121 -1.2949210838567076 
-9.11437009134726 -1.2949075117514743 
-9.108914133405959 -1.2930537393123365 
-9.108914133405959 -1.2930537393123365 
-9.110839999469395 -1.2930338703289996 
-9.11130189201479 -1.2922379786879246 
-9.112614933527656 -1.291914066314872 
-9.107523946669076 -1.2910864418138974 
-9.111685565008454 -1.2903719979701167 
-9.110801053156456 -1.2897982208269987 
-9.113917984397796 -1.2889610313170659 
-9.111168456158188 -1.2881034526445025 
-9.109955896152846 -1.2877644916471749 
-9.109950146914821 -1.2873573051038485 
-9.109950146914821 -1.2873573051038485 
-9.113978796256337 -1.2871644785102263 
-9.113978796256337 -1.2871644785102263 
-9.106703094223674 -1.2864703336093863 
-9.099229493589265 -1.2860497968042026 
-9.099229493589265 -1.2860497968042026 
-9.099641550366456 -1.2853617503461319 
-9.096760330989074 -1.2853174910550687 
-9.097448367252632 -1.2850630410581574 
-9.095415854127637 -1.2842442385955555 
-9.099309903548148 -1.283096041231486 
-9.099309903548148 -1.283096041231486 
-9.102463437533732 -1.282827308049995 
-9.103116911044348 -1.2821897234593864 
-9.101272715072854 -1.2816806484030976 
-9.10142497689291 -1.2813141546093008 
-9.10653916586591 -1.2806978596287297 
-9.105176495632342 -1.2801629808902824 
-9.093973610027527 -1.2794970209330532 
-9.117408731182254 -1.2790783742617462 
-9.113627438170946 -1.2781101903001573 
-9.109002432444846 -1.2769754586007664 
-9.11805912068165 -1.275452023245269 
-9.112154317552548 -1.2749247473460237 
-9.112287534148502 -1.2746818302750538 
-9.11390129491299 -1.2745454525078257 
-9.114019196942788 -1.2738375773236676 
-9.115586315658199 -1.2737802117100538 
-9.142326181903318 -1.2732510590546582 
-9.140855395664525 -1.2728043339892121 
-9.13882635184365 -1.271720576563771 
-9.138367369539328 -1.2707874891665583 
-9.13740721180941 -1.2706233651183052 
-9.136202810045644 -1.2704952689679694 
-9.143993878303759 -1.2701556812706896 
-9.142909862485178 -1.2687190320953468 
-9.144027456128876 -1.2686878623352147 
-9.111835345004572 -1.2680246016480787 
-9.10953559241229 -1.2677442536301236 
-9.109712375274313 -1.2675552013031628 
-9.109712375274313 -1.2675552013031628 
-9.111323782361241 -1.2674616575410442 
-9.108996999255751 -1.2669675729644647 
-9.11081283117241 -1.2669460748927501 
-9.070679132814323 -1.2665798823781074 
-9.070679132814323 -1.2665798823781074 
-9.070679132814323 -1.2665798823781074 
-9.066991620018495 -1.2660763395811863 
-9.069773170457838 -1.2659057303020589 
-9.0632771724818 -1.2649606225561036 
-9.065608921498841 -1.2648801971551906 
-9.065608921498841 -1.2648801971551906 
-9.063300820863937 -1.264512691565931 
-9.064555938805189 -1.2638406118251422 
-9.061987895871095 -1.2628823404159313 
-9.061961260629975 -1.2621637486644992 
-9.061961260629975 -1.2621637486644992 
-9.045880261905387 -1.2616134447338299 
-9.033496226029552 -1.2609052604341164 
-9.048470329146754 -1.2608663885805467 
-9.048470329146754 -1.2608663885805467 
-9.034409645755328 -1.2606476007176597 
-9.033703655635911 -1.2593411166209723 
-9.018510219214322 -1.2586936573807026 
-9.01431466068166 -1.2585853145598371 
-9.016297737164045 -1.258065499579491 
-9.016297737164045 -1.258065499579491 
-9.009352780627204 -1.256671771204235 
-9.009352780627204 -1.256671771204235 
-9.00455358566635 -1.2555815095081937 
-9.005310411971964 -1.2552529034555344 
-9.005497115136773 -1.2544626449175569 
-9.005497115136773 -1.2544626449175569 
-9.00485982820276 -1.2540677973136205 
-9.007462995540982 -1.2534320068329519 
-9.003625691094514 -1.2528160848479093 
-9.004088633149607 -1.252698523915108 
-9.004088633149607 -1.2524932832771547 
-9.005008612383737 -1.2524561310455615 
-9.00680855769636 -1.2522506905680557 
-9.007749060862665 -1.2521714904147305 
-8.990694940039019 -1.2514418103851104 
-8.990947705275886 -1.2508311584981193 
-8.986513838156348 -1.2504050147203951 
-8.990390176898337 -1.2498205732429137 
-8.99093868375009 -1.2493537410361797 
-9.00102307702776 -1.2485300615220787 
-9.00102307702776 -1.2485300615220787 
-9.003068732246367 -1.2483414408238611 
-9.00142654598575 -1.2476961835260554 
-8.997584335238173 -1.2476764493960992 
-8.998602633468286 -1.246977202142542 
-8.997552618276952 -1.2461193950659288 
-8.997552618276952 -1.2461193950659288 
-8.997552618276952 -1.2461193950659288 
-8.993017024942766 -1.2460288455402218 
-8.992171333644377 -1.245904905186841 
-8.952416317418772 -1.2457974222654775 
-8.952143001309645 -1.2452809671855367 
-8.949234645587824 -1.2451913252955755 
-8.94341035189616 -1.2447102052869166 
-8.944646319841903 -1.2441746284571642 
-8.944861879024218 -1.243637621518695 
-8.948909440527775 -1.2431002903102752 
-8.908806785780031 -1.2425876377506657 
-8.908806785780031 -1.2421861211109395 
-8.908919906122593 -1.2420556767146846 
-8.905183126949185 -1.2415726462035932 
-8.900868106300976 -1.240829053507204 
-8.902796337225052 -1.2401670606081134 
-8.902796337225052 -1.2400184483159293 
-8.904231196879039 -1.239110600231406 
-8.904231196879039 -1.239110600231406 
-8.904231196879039 -1.238846252640591 
-8.90499507206767 -1.2382581021834949 
-8.904211543812403 -1.2375693159021812 
-8.904211543812403 -1.2375693159021812 
-8.904393856471374 -1.2368334323738888 
-8.90334078180766 -1.236748933349554 
-8.904558539334026 -1.2361752519404594 
-8.91153837034545 -1.2354850304132818 
-8.908883485483447 -1.2346661801508105 
-8.908883485483447 -1.2346661801508105 
-8.902145542925346 -1.234489027311524 
-8.902145542925346 -1.2342640217261605 
-8.902145542925346 -1.2342640217261605 
-8.90796772763395 -1.2342167882480823 
-8.909467421844832 -1.2337877240490274 
-8.910181530226366 -1.2332605210200362 
-8.910181530226366 -1.2332605210200362 
-8.909673685270073 -1.2325053702798026 
-8.912925843741387 -1.2313692429515548 
-8.918031328421122 -1.2309477473023491 
-8.918349627609874 -1.230256673082557 
-8.918349627609874 -1.230256673082557 
-8.920234225431416 -1.2301472000454192 
-8.92134786578366 -1.229990437481687 
-8.925830531424182 -1.229734686641627 
-8.925830531424182 -1.229734686641627 
-8.925564040006874 -1.2296876952856886 
-8.923689087385654 -1.228775872173442 
-8.923689087385654 -1.228775872173442 
-8.921630122375772 -1.2286434424583557 
-8.918446129130613 -1.2283759966504226 
-8.918446129130613 -1.2283759966504226 
-8.91669853669636 -1.2271377117947122 
-8.91669853669636 -1.2267065873420822 
-8.913962597793834 -1.22663303359763 
-8.912730913655357 -1.2265808718329316 
-8.91217868810313 -1.2262304065035632 
-8.91217868810313 -1.2262304065035632 
-8.915563495332092 -1.2254575451766998 
-8.912910187286863 -1.225444191831119 
-8.910698898848464 -1.2248681579887215 
-8.911622490184905 -1.224781416728008 
-8.91364065452255 -1.2235096356185846 
-8.917090035872498 -1.2233251311651816 
-8.917090035872498 -1.2233251311651816 
-8.908675990773766 -1.2227451390147148 
-8.908623005338669 -1.2226504708124732 
-8.909182623223034 -1.222440109642941 
-8.908778582818993 -1.2221353774570958 
-8.908778582818993 -1.2221353774570958 
-8.908778582818993 -1.2221353774570958 
-8.908778582818993 -1.2221353774570958 
-8.908778582818993 -1.2221353774570958 
-8.906969858332673 -1.2219863207466022 
-8.906969858332673 -1.2219863207466022 
-8.908183243407674 -1.2216335879658233 
-8.908183243407674 -1.2216335879658233 
-8.920003243805095 -1.2211383765161539 
-8.918427371604057 -1.220077088794603 
-8.918427371604057 -1.220077088794603 
-8.915023494391425 -1.2200386102009797 
-8.914211110333312 -1.219898355427575 
-8.915225363618795 -1.2197501756283293 
-8.914701645427455 -1.2196968312233172 
-8.911910352885352 -1.219316387329057 
-8.911910352885352 -1.219316387329057 
-8.91399881493739 -1.2189628564469015 
-8.91399881493739 -1.2189628564469015 
-8.91399881493739 -1.2189628564469015 
-8.91399881493739 -1.2189628564469015 
-8.909894391160185 -1.218139122774417 
-8.910672740141495 -1.217458967125694 
-8.909896765913146 -1.2173071909231987 
-8.909743031320572 -1.2169935529912383 
-8.910738549379012 -1.2168017640382487 
-8.910738549379012 -1.2168017640382487 
-8.911245275010115 -1.2165184905255169 
-8.912582590882314 -1.2163617683868893 
-8.911456210717455 -1.2156795441313781 
-8.913370714341283 -1.2152851236373312 
-8.913370714341283 -1.2152851236373312 
-8.915164879317384 -1.2148327237941174 
-8.914195335676437 -1.2140260720092246 
-8.917235624128644 -1.2138637946512392 
-8.917235624128644 -1.2137510177411315 
-8.916032257826318 -1.2134710267550908 
-8.914396709333483 -1.2133599274771094 
-8.9073767229766 -1.2129941565712223 
-8.907107051446687 -1.2129694215046465 
-8.907107051446687 -1.2129694215046465 
-8.907107051446687 -1.2129694215046465 
-8.904621405700551 -1.2126250096689484 
-8.90355977932886 -1.2123890260624834 
-8.90332001815444 -1.2122727723238236 
-8.904384291839712 -1.211279925678416 
-8.901958726906239 -1.211196690584735 
-8.897051553089495 -1.2108924212854755 
-8.899965602698636 -1.2103628013130208 
-8.895118597727057 -1.210024242230462 
-8.892882438929023 -1.2092862800092192 
-8.892882438929023 -1.2092862800092192 
-8.89373193430571 -1.2091458605273488 
-8.892634449031803 -1.2091425608596724 
-8.893835051820353 -1.2087885721269724 
-8.893835051820353 -1.2087885721269724 
-8.892621004008433 -1.208780929340533 
-8.893088949250146 -1.2086937721213447 
-8.8926057600989 -1.208350498721482 
-8.894886921801525 -1.2082047784212526 
-8.894886921801525 -1.2081341914951698 
-8.894886921801525 -1.2081341914951698 
-8.89465907946842 -1.2080397531710467 
-8.890386871666031 -1.2075363554221166 
-8.891199017442483 -1.2074848342614215 
-8.891199017442483 -1.2072516294736708 
-8.891199017442483 -1.2072516294736708 
-8.89145435244421 -1.206914757212553 
-8.89145435244421 -1.206914757212553 
-8.891278255829235 -1.2067017860426645 
-8.889467791224119 -1.206597446858859 
-8.890402798012815 -1.2065584127607976 
-8.886229524104156 -1.2061379245901556 
-8.886229524104156 -1.2061379245901556 
-8.882231288931235 -1.2055552630478026 
-8.881655788265377 -1.2053274183695093 
-8.881655788265377 -1.2050602282576308 
-8.885793072882317 -1.2050117778662015 
-8.886614196697447 -1.2049914112954496 
-8.885085660755871 -1.2041593432276274 
-8.885085660755871 -1.2041593432276274 
-8.885085660755871 -1.2041593432276274 
-8.881814139132668 -1.2029345380143566 
-8.880620627376956 -1.2027513153224187 
-8.88612890170706 -1.2026512752746181 
-8.881515308869748 -1.2025441493341054 
-8.875321201703972 -1.2016794093352978 
-8.875508685760746 -1.2010332626069868 
-8.87506656731977 -1.2009083204635087 
-8.87506656731977 -1.2009083204635087 
-8.83933236226301 -1.1997963172323882 
-8.839588834402871 -1.1996654278308054 
-8.839588834402871 -1.1988661491087622 
-8.837597691037189 -1.1988493070169168 
-8.835312414037787 -1.1987730282360642 
-8.832945044604182 -1.1984749290601209 
-8.8361955673013 -1.1980061422120163 
-8.831584344581255 -1.1974382477662928 
-8.831584344581255 -1.1974382477662928 
-8.82884898450994 -1.1969456901094968 
-8.828806390499452 -1.1962159995877826 
-8.826764300377612 -1.1960786758268738 
-8.819676388066414 -1.1957018823853707 
-8.825960580433177 -1.1956425394412333 
-8.832908935748174 -1.1953783021510995 
-8.832379331471737 -1.1947121460543975 
-8.832379331471737 -1.1947121460543975 
-8.830919531706282 -1.1933667879963072 
-8.828670841784032 -1.1930624035246071 
-8.829668735389243 -1.1926188539123797 
-8.828459026568494 -1.1925203291049329 
