-8.669098901319591 -1.0089655914147322 
-8.669098901319591 -1.0089622654224097 
-8.66671480402926 -1.0089288103644451 
-8.66902480399563 -1.00805651277106 
-8.667648035603188 -1.0074758043177068 
-8.666075703378823 -1.007060090537632 
-8.665909529299604 -1.006965031488808 
-8.669590208041754 -1.0063578775985111 
-8.659053008458148 -1.0053586182183487 
-8.660140319205444 -1.0052551764788276 
-8.663030733953098 -1.005057781088356 
-8.65715999511023 -1.0037713964691715 
-8.657375527002994 -1.0036550007783884 
-8.657404023988454 -1.0036202982919318 
-8.66015782278154 -1.0035596508736118 
-8.660567962274497 -1.0034952801328603 
-8.66268147609403 -1.0029277250690578 
-8.66391341914723 -1.0028740266361957 
-8.662950841649554 -1.0000764782638087 
-8.662950841649554 -1.0000764782638087 
-8.662145744208914 -1.0000282888436463 
-8.662145744208914 -1.0000282888436463 
-8.662145744208914 -1.0000282888436463 
-8.662629850731513 -0.9996856056897018 
-8.662629850731513 -0.9996856056897018 
-8.664451984855297 -0.9987267092007452 
-8.664451984855297 -0.9987267092007452 
-8.661946689285896 -0.99767267833002 
-8.661946689285896 -0.99767267833002 
-8.661881644998028 -0.9976433077224629 
-8.66192701348062 -0.99729096292486 
-8.659680606235174 -0.9968413549118798 
-8.659680606235174 -0.9968413549118798 
-8.659680606235174 -0.9967132021446916 
-8.665706528266918 -0.9962112682672664 
-8.665706528266918 -0.9962112682672664 
-8.66922456831417 -0.995610075771544 
-8.670305324032496 -0.9954121805130737 
-8.670305324032496 -0.9950941448208716 
-8.670424631805965 -0.9945103896760372 
-8.670424631805965 -0.9945103896760372 
-8.670684855719706 -0.9938793209031654 
-8.667491248348945 -0.9937393849213259 
-8.667491248348945 -0.9932372904882204 
-8.661201274992441 -0.992301151075975 
-8.666229264150353 -0.9919922852470664 
-8.665757133903869 -0.9918696056964741 
-8.664142366977176 -0.9917369121117589 
-8.66562524453052 -0.99170219478504 
-8.664025439337635 -0.9915138579598844 
-8.657315336306187 -0.9913533286143975 
-8.657315336306187 -0.9913533286143975 
-8.657315336306187 -0.9913533286143975 
-8.657315336306187 -0.9913533286143975 
-8.655891106738475 -0.9898116630649978 
-8.655891106738475 -0.9898116630649978 
-8.654639394989953 -0.9896543319763389 
-8.649926219513253 -0.9893590783075473 
-8.651724773216328 -0.9891553847691222 
-8.649991122388286 -0.9885768010141373 
-8.65477458613113 -0.9884241051500802 
-8.652096168024865 -0.9879535768035554 
-8.652096168024865 -0.9879511898056075 
-8.6529150321046 -0.9879490240864869 
-8.6525269149846 -0.9879210741390103 
-8.651401251388277 -0.9873506788400125 
-8.64852896163618 -0.9867808670903875 
-8.648008483639572 -0.9860923992132941 
-8.648008483639572 -0.9860923992132941 
-8.648008483639572 -0.9860923992132941 
-8.65046955524964 -0.9859314845804334 
-8.65144653435988 -0.9855504752649169 
-8.65144653435988 -0.9855504752649169 
-8.680763525107865 -0.9851933447177187 
-8.64777738566926 -0.9850445423857206 
-8.647147632619879 -0.9847812230451204 
-8.67511124879664 -0.9843354520865635 
-8.671660771337915 -0.9839461553293709 
-8.674052932466326 -0.9839301019993987 
-8.674200455607897 -0.9832994231626505 
-8.673535913490287 -0.983281206135293 
-8.673535913490287 -0.983281206135293 
-8.675443944145965 -0.9823263664247334 
-8.677135897601826 -0.9821293985376759 
-8.677740513146468 -0.9811729990889443 
-8.674801067346314 -0.9806951431959579 
-8.674801067346314 -0.9806951431959579 
-8.688893001048928 -0.9803840441971159 
-8.688893001048928 -0.9803805444863578 
-8.649553082380216 -0.9801682157215031 
-8.654275149556929 -0.9799359831142938 
-8.654120606025096 -0.9798779148824314 
-8.64974171773494 -0.9791047629179896 
-8.687799734460462 -0.9786294588344083 
-8.68805394794918 -0.9782256568089472 
-8.68805394794918 -0.9782256568089472 
-8.686044809841352 -0.9781949469095048 
-8.679914440878415 -0.9778363652566314 
-8.679234761555671 -0.9775665682380942 
-8.677009957259429 -0.9773870894637671 
-8.679874963200024 -0.9771396685239929 
-8.679231401679955 -0.97697764717553 
-8.681032617381648 -0.9769728721204508 
-8.679950535975689 -0.9768967809688761 
-8.679562593505992 -0.9764812313935248 
-8.67928959323299 -0.976376345800928 
-8.677824608124666 -0.9761360332482012 
-8.676007848123623 -0.9760081842033973 
-8.681585509564012 -0.9757195803757351 
-8.681585509564012 -0.9757195803757351 
-8.681585509564012 -0.9757195803757351 
-8.681585509564012 -0.975648694755356 
-8.675172791029972 -0.9753256785117994 
-8.67154768657965 -0.975075806857149 
-8.67154768657965 -0.975075806857149 
-8.674900560547757 -0.9744498210603254 
-8.674900560547757 -0.9744498210603254 
-8.677010572635178 -0.974404437943255 
-8.678004526874764 -0.9742862139625404 
-8.674040956855368 -0.973481498840294 
-8.674040956855368 -0.973481498840294 
-8.674275210336376 -0.9733378511936992 
-8.674107712554504 -0.9732477552072891 
-8.674107712554504 -0.9732477552072891 
-8.672189617081456 -0.9730964792302064 
-8.672189617081456 -0.9730964792302064 
-8.672189617081456 -0.9730964792302064 
-8.67196613506186 -0.9730549335213005 
-8.675073283435413 -0.972933191776056 
-8.671945793057906 -0.972833744505171 
-8.668515049086011 -0.972814122965811 
-8.66677721079475 -0.9727372164542872 
-8.66677721079475 -0.9724602403031724 
-8.635351972369019 -0.9722398924412659 
-8.637274670935227 -0.9721720452554627 
-8.635988256267545 -0.9719089438005906 
-8.635123264475247 -0.9713220299319476 
-8.662401505031267 -0.9706514512708914 
-8.662594182644598 -0.9703280404409661 
-8.660252684843046 -0.9699701246694143 
-8.660252684843046 -0.9699701246694143 
-8.660720266816112 -0.9698675233323173 
-8.661398692867671 -0.9693345882388485 
-8.661398692867671 -0.9692765378351819 
-8.664793931036238 -0.9690550148449546 
-8.664793931036238 -0.9687937886396658 
-8.66526765920922 -0.9687744370173973 
-8.665382338161379 -0.9686589594641939 
-8.664905024571167 -0.9678146720427345 
-8.664214144964422 -0.967576574890796 
-8.661981296348912 -0.9670647629873999 
-8.661981296348912 -0.9670647629873999 
-8.661196882180008 -0.9669314179414519 
-8.661196882180008 -0.9667467379544822 
-8.661196882180008 -0.9663382466233219 
-8.663972478485004 -0.9663059111586645 
-8.665644977073695 -0.9661892601339857 
-8.665644977073695 -0.9661892601339857 
-8.665644977073695 -0.966161436226598 
-8.665644977073695 -0.9661303177681452 
-8.665444633596039 -0.966112329468286 
-8.6607202020433 -0.9657556536005187 
-8.66016870242621 -0.9652007217571406 
-8.660449255524265 -0.9651943823709935 
-8.660054439612207 -0.9649328109658882 
-8.660054439612207 -0.9649328109658882 
-8.660054439612207 -0.9649328109658882 
-8.659378424054768 -0.9647282160029399 
-8.660190420919402 -0.9646375052436572 
-8.66076710301381 -0.9644281410963902 
-8.66451918953659 -0.9643714928197178 
-8.665340250385281 -0.9641992002645672 
-8.66355553265353 -0.9637465908977273 
-8.661611734356965 -0.963449179203556 
-8.661611734356965 -0.963449179203556 
-8.661611734356965 -0.963449179203556 
-8.661611734356965 -0.963449179203556 
-8.661392200622803 -0.963257366697845 
-8.661392200622803 -0.963257366697845 
-8.65737717311943 -0.9630804760635209 
-8.649600670297335 -0.962372282897598 
-8.646465204460476 -0.9619027104256389 
-8.646465204460476 -0.9619027104256389 
-8.643431930037238 -0.9617607863508556 
-8.643825953614831 -0.9606497137130106 
-8.648778010400008 -0.9598941612496926 
-8.643668309261646 -0.9590980566758632 
-8.649176649824884 -0.9590069515519027 
-8.6479354746503 -0.9589933933079751 
-8.64416763396195 -0.9587494110149389 
-8.64416763396195 -0.9587494110149389 
-8.646328137186892 -0.958671361412798 
-8.648636797843753 -0.9582704183618463 
-8.646480460410913 -0.9579888450621175 
-8.647178763891333 -0.957369189732013 
-8.647178763891333 -0.957369189732013 
-8.643285139914507 -0.9562747154478258 
-8.642640216112559 -0.955711919040505 
-8.64189769337026 -0.9555240559847151 
-8.645558465446637 -0.9550728312418341 
-8.643602988999755 -0.9548704804807078 
-8.646228188698508 -0.9548025802047283 
-8.645684795033514 -0.9546216778274317 
-8.645684795033514 -0.9546216778274317 
-8.645684795033514 -0.9546216778274317 
-8.647571407446442 -0.9543630962727088 
-8.651139205087144 -0.9542290658034377 
-8.645532242467864 -0.9526812705546409 
-8.644632143649739 -0.9526385496460498 
-8.644632143649739 -0.9525200309471377 
-8.641125400934202 -0.9523587955516721 
-8.637632435718897 -0.9522467903509957 
-8.63737128173069 -0.9517715286170411 
-8.63737128173069 -0.9516060368750874 
-8.634552466466864 -0.9504614182066756 
-8.618293725208124 -0.9503359999532213 
-8.618293725208124 -0.9503359999532213 
-8.621308158709333 -0.9502465182241498 
-8.620288988380397 -0.9501586761997874 
-8.652866101959953 -0.9501456127616978 
-8.649128193903023 -0.9497084857812655 
-8.649128193903023 -0.9497084857812655 
-8.64921700693321 -0.9493987832545545 
-8.64921700693321 -0.9493987832545545 
-8.617096324705752 -0.9493070613488037 
-8.617096324705752 -0.9493070613488037 
-8.614697956289865 -0.9489851055153157 
-8.618037980888134 -0.94871674984938 
-8.620116461522134 -0.9485719033750671 
-8.620116461522134 -0.9485719033750671 
-8.620685548353446 -0.9484732156834895 
-8.620698543098792 -0.9484364284022506 
-8.617326769161927 -0.9479440379575854 
-8.617326769161927 -0.9479440379575854 
-8.617326769161927 -0.9479440379575854 
-8.617546823269969 -0.9478594862483098 
-8.615257703205009 -0.9477571099117146 
-8.615257703205009 -0.9476543458206669 
-8.615257703205009 -0.9475855380198485 
-8.616427148828437 -0.9473674141206886 
-8.620010595908996 -0.9471869284273919 
-8.617015907673874 -0.9468781296882707 
-8.617015907673874 -0.9467048004295483 
-8.61713532703384 -0.9466189417229717 
-8.617791767021727 -0.9456891074193635 
-8.618161316171765 -0.9456422676486687 
-8.61754777699907 -0.9453720115668267 
-8.611412988431077 -0.944497166297923 
-8.607065887160745 -0.944172594335529 
-8.61209483930415 -0.9434037321167077 
-8.61209483930415 -0.9434037321167077 
-8.612079178707667 -0.9433799404447244 
-8.609453347762281 -0.9433218873049345 
-8.609453347762281 -0.9433218873049345 
-8.658348820069149 -0.9423766639018814 
-8.662694326468722 -0.9417255017221468 
-8.66235809417747 -0.9416765691327729 
-8.660121823759955 -0.941645540416312 
-8.655393859401384 -0.9412348420567044 
-8.657523881038223 -0.9411690301494049 
-8.657523881038223 -0.9411690301494049 
-8.65706685450729 -0.9409526222092014 
-8.668546884673646 -0.9407507014116523 
-8.667674822132724 -0.9397201150656922 
-8.664754377987283 -0.9396177145042548 
-8.664109137866761 -0.9396076128692964 
-8.664109137866761 -0.9396076128692964 
-8.659042097957807 -0.9383581620643159 
-8.660970759875756 -0.9381026830577774 
-8.658795339561351 -0.9379454718925438 
-8.659670839733748 -0.9377388527129235 
-8.659670839733748 -0.9377388527129235 
-8.665062501609624 -0.9374771586627226 
-8.665062501609624 -0.9374771586627226 
-8.66162738293545 -0.9370568689669365 
-8.66162738293545 -0.9368445848574757 
-8.66162738293545 -0.9368445848574757 
-8.661684086234015 -0.9364708827259384 
-8.662616752873387 -0.9362812984776001 
-8.661201592940621 -0.9362651382242528 
-8.657447680036327 -0.9360368837368697 
-8.656875817940026 -0.9357085394157825 
-8.657292640373885 -0.9351074519747803 
-8.661528756953203 -0.9349992947954475 
-8.661528756953203 -0.934853362384637 
-8.661528756953203 -0.934853362384637 
-8.662747652526955 -0.9345926634787753 
-8.663693826157251 -0.9343689297470988 
-8.65971006176525 -0.9343257845892222 
-8.654554402718647 -0.93378679818804 
-8.660142469471799 -0.9335870720626545 
-8.660142469471799 -0.9331086716229727 
