-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
-1.2637948213290677 -2.276784178854178 
