-0.5033146673214389 -2.9791045545006125 
-0.5030576406018864 -2.9728507534522057 
-0.5029260355097734 -2.976742418326135 
-0.5013155968165248 -2.9807718672438015 
-0.49888372528550995 -2.9842506103923947 
-0.498685678965531 -2.9856886982471003 
-0.49803610969812223 -2.9810463513487244 
-0.4972594792308282 -2.9806605130373702 
-0.496984224078771 -2.982344004564389 
-0.4959026706361984 -2.9855910061665787 
-0.4956164959317301 -2.980909703753338 
-0.4955079117488261 -2.978603108591698 
-0.4955079117488261 -2.978603108591698 
-0.4951273985392696 -2.986866645274346 
-0.495078649153915 -2.9847459731276373 
-0.49507418865287267 -2.985994233999019 
-0.49444781650110986 -2.9841865956570053 
-0.49444781650110986 -2.9841865956570053 
-0.49408149125437545 -2.985841783048751 
-0.4931378409209142 -2.9959885581888344 
-0.4931378409209142 -2.9959885581888344 
-0.4926870641874438 -3.0054318592263276 
-0.4925957207526021 -3.006475428338354 
-0.49205093037921377 -3.0032051854207813 
-0.4916148766100853 -3.003321836824422 
-0.49121483498810775 -3.000777446075381 
-0.49115477492804765 -3.0011229050508708 
-0.490682036364368 -3.0108962968878794 
-0.49046073110321836 -3.010969913692256 
-0.4903482221396581 -3.0123060109024546 
-0.4901413284996603 -3.0072415065761375 
-0.4901413284996603 -3.0072415065761375 
-0.49006786660801654 -3.0085502493330347 
-0.4897454939452184 -3.0087722999712905 
-0.48948449282426637 -3.0070795726448485 
-0.48948449282426637 -3.0070795726448485 
-0.4888328965893242 -3.005614820819036 
-0.4887527722363284 -3.003978423042084 
-0.48859449817058703 -3.0017260879153986 
-0.4883813642881574 -2.999627139048285 
-0.48835866538905404 -3.000134515222867 
-0.4882201658554054 -3.0030598825099535 
-0.4880445476689459 -2.996552191244966 
-0.48755021442662705 -2.9940198662301807 
-0.4874057855981189 -2.989567664501368 
-0.48720806081379725 -2.9855943503295554 
-0.48655758788020503 -2.9831140199701416 
-0.4858892443091262 -2.979877474402606 
-0.48255775509664284 -2.9909220961715635 
-0.482481832643385 -2.988897237513927 
-0.48221858296571524 -2.9924487658091707 
-0.48211659912201216 -2.9924112899413005 
-0.4816942510426818 -2.9994296695449045 
-0.48104297918092315 -2.9975005892194555 
-0.4810150069674508 -2.997604483715787 
-0.48092144121675506 -2.9985886777763646 
-0.4802376054939255 -2.997365689443104 
-0.4802376054939255 -2.997365689443104 
-0.47970888942260925 -2.992869960480182 
-0.4793182009469917 -2.987915707761347 
-0.4789815591040853 -2.9872732380345197 
-0.47842226788899783 -2.979305767191506 
-0.4783558753658811 -2.9848064923199424 
-0.47812005183472456 -2.97895740290055 
-0.4767187020485102 -2.9768086364735473 
-0.47585278719365603 -2.974256731386684 
-0.47585278719365603 -2.974256731386684 
-0.4757763929996148 -2.9737742722080336 
-0.4757490929723147 -2.976241930349767 
-0.47493472462132585 -2.9795801212639343 
-0.47493472462132585 -2.9795801212639343 
-0.4737254594776845 -2.980016783719233 
-0.47345493020417423 -2.9819771676666083 
-0.4734094880468655 -2.9860329814844784 
-0.4734094880468655 -2.9860329814844784 
-0.4729658394100976 -2.9859789330390933 
-0.47270353845936763 -2.977214281765865 
-0.47259906598759444 -2.974048767518956 
-0.4724004260653478 -2.974892650518214 
-0.4723993591771318 -2.98410234381949 
-0.47200290260210986 -2.9857656326737136 
-0.4712099861347512 -2.993471805691299 
-0.4705431732273832 -2.9850329094367303 
-0.4705431732273832 -2.9850329094367303 
-0.47047270106388783 -2.9829461347950974 
-0.47047270106388783 -2.9829461347950974 
-0.47040384895012793 -2.983887943194559 
-0.47000111520072974 -2.983307997347513 
-0.46996882062935796 -2.9885130605830725 
-0.46982773141451806 -2.993007459236768 
-0.469266046425024 -2.996876175294418 
-0.46897847282120897 -2.986135207928811 
-0.468854444295043 -2.9815994290337517 
-0.4686153780233784 -2.9823438754051264 
-0.4675744712213565 -2.99077712288307 
-0.46754004713629943 -2.987044920096367 
-0.4674076169799175 -2.992068340396334 
-0.46680309008581233 -2.988794749841914 
-0.4666417963108237 -2.9860252853659057 
-0.4666417963108237 -2.9860252853659057 
-0.4661563376839952 -2.987400011348039 
-0.4661251403295309 -2.985697593126174 
-0.46585749198054643 -2.987134733409831 
-0.46559215744322924 -2.9901216968907147 
-0.46416387741231735 -2.9891976682636345 
-0.46416387741231735 -2.9891976682636345 
-0.46403470683988335 -2.987175519475516 
-0.4637653253160377 -2.9740237565854994 
-0.4637653253160377 -2.9740237565854994 
-0.4637653253160377 -2.9740237565854994 
-0.4637653253160377 -2.9740237565854994 
-0.4632959762139133 -2.9662018352936648 
-0.46295996180754034 -2.963614982604149 
-0.4625787282224563 -2.9648106969858143 
-0.4622536854408695 -2.960058834506192 
-0.46213285159641204 -2.9593149542892636 
-0.46196015839614735 -2.9543869085621126 
-0.4618901184774416 -2.9477432261224337 
-0.4616171493887752 -2.95944108911955 
-0.4612707786389945 -2.9532196617389648 
-0.46110036713750663 -2.9517471986550894 
-0.46095515710240004 -2.9458750167517724 
-0.4604691704681497 -2.9487919970755483 
-0.46024887949365567 -2.9468927857278997 
-0.45939641290629646 -2.9467766533825808 
-0.4593471582532905 -2.9471031013927798 
-0.458795405538813 -2.9394887656774333 
-0.45842333283785436 -2.935658283750741 
-0.45809568209938606 -2.9380131760258728 
-0.45732293616554603 -2.936568455564038 
-0.457211383279929 -2.9330078638710275 
-0.4570466804395683 -2.9296607837370057 
-0.456916069877974 -2.9252096121009314 
-0.456916069877974 -2.9252096121009314 
-0.45669419600696104 -2.919559991967988 
-0.45656204657858973 -2.9258406790838096 
-0.4563968506615575 -2.9279386678666737 
-0.45613284940765014 -2.9262713523886674 
-0.4555197768927906 -2.92687621467652 
-0.4554867910107481 -2.9252377393539866 
-0.455277027022656 -2.9214325441179465 
-0.45423431638248923 -2.9047524465493293 
-0.45423431638248923 -2.9047524465493293 
-0.45423431638248923 -2.9047524465493293 
-0.45362224242465415 -2.904051861799458 
-0.45362224242465415 -2.904051861799458 
-0.45358867894172356 -2.9040219283169106 
-0.4533374965258836 -2.9035303347970363 
-0.4529472901883873 -2.9008155599190593 
-0.4529472901883873 -2.9008155599190593 
-0.4529472901883873 -2.9008155599190593 
-0.45240503438781077 -2.90114697081355 
-0.45240503438781077 -2.90114697081355 
-0.4517141750512531 -2.906031998096011 
-0.45162401755686443 -2.915497378743814 
-0.4514054485485018 -2.910544312484723 
-0.4512842193926829 -2.9077434604316754 
-0.4507662022603654 -2.901949149108673 
-0.45065618678178837 -2.9024602077454795 
-0.44997930009936554 -2.9021634180350344 
-0.4496278190163317 -2.903036797861582 
-0.4496278190163317 -2.903036797861582 
-0.4496278190163317 -2.903036797861582 
-0.4496278190163317 -2.903036797861582 
-0.44937055525807373 -2.902155166871161 
-0.4492574641063798 -2.9002203944999883 
-0.44916397962393384 -2.897580315283741 
-0.44907383227809705 -2.8962029054690595 
-0.44903165223591696 -2.8964550104876228 
-0.44843819508137384 -2.8976291012117996 
-0.44774977620358 -2.9025561766305468 
-0.44770522483585296 -2.900546196769669 
-0.44768252593674956 -2.900556991089073 
-0.44740943263257604 -2.9002093418773147 
-0.44740943263257604 -2.9002093418773147 
-0.4473656064521311 -2.9042160271923803 
-0.4473032331479053 -2.9021108203060577 
-0.4473032331479053 -2.9021108203060577 
-0.44685381816678565 -2.9025499000874024 
-0.44678283809580555 -2.902531561386365 
-0.4467330949475632 -2.9036488520922794 
-0.4459352015864857 -2.9094616427902467 
-0.4456841240626808 -2.910919627555258 
-0.4455958153545045 -2.909484886195408 
-0.44547179110769625 -2.9132272306792704 
-0.4454457127683649 -2.9126897444125013 
-0.44481165833885744 -2.9004335634383476 
-0.44432740484591665 -2.9023959584675167 
-0.44432740484591665 -2.9023959584675167 
-0.44432740484591665 -2.9023959584675167 
-0.44432740484591665 -2.9023959584675167 
-0.44424331131336736 -2.8983952982870176 
-0.4440601758009131 -2.8989088164969234 
-0.44403892542903156 -2.897719170976438 
-0.44403892542903156 -2.897719170976438 
-0.44403892542903156 -2.897719170976438 
-0.44395221464082674 -2.8980265194753034 
-0.44378743335082627 -2.8958989814682483 
-0.4434569511252052 -2.8976335335058088 
-0.4433733077170695 -2.898136965715392 
-0.4433733077170695 -2.898136965715392 
-0.4432953106842622 -2.897054264438522 
-0.44136911913894483 -2.9009740277135245 
-0.4408721244937717 -2.897949318510005 
-0.4407309364885401 -2.897386124041666 
-0.44071179931618154 -2.897568177578525 
-0.44050454835710723 -2.902140212872565 
-0.43989953029780365 -2.9073789998330213 
-0.43863769070461955 -2.910387471046051 
-0.4383269048399116 -2.9023118948232467 
-0.4373001263461604 -2.8960741716208522 
-0.4372341310173043 -2.899990885948618 
-0.4372341310173043 -2.899990885948618 
-0.4371665761335836 -2.898255399449575 
-0.43681308237878735 -2.8957239985053267 
-0.43648484307082847 -2.901227312302655 
-0.43648484307082847 -2.901227312302655 
-0.43640801439666793 -2.900220219695815 
-0.43640801439666793 -2.900220219695815 
-0.43612975898601486 -2.897708018951822 
-0.43578059333803915 -2.903720059473341 
-0.43551053013116525 -2.900699995353206 
-0.43543896440560775 -2.9025023476021126 
-0.4353382898863286 -2.8998039916419582 
-0.43519640104137414 -2.898683487288516 
-0.4350717487872017 -2.8980825815931586 
-0.4350717487872017 -2.8980825815931586 
-0.4350485996058777 -2.898140990573041 
-0.4350485996058777 -2.898140990573041 
-0.43459196069509193 -2.8979691124489753 
-0.43449057570811456 -2.899612151544051 
-0.43442971429134686 -2.897550150263543 
-0.4343971381718142 -2.8972602204817073 
-0.4340005015300282 -2.8943257127549664 
-0.4337449686295041 -2.8993212773238155 
-0.4333685051334224 -2.9060281311138048 
-0.4333685051334224 -2.9060281311138048 
-0.4332462550589148 -2.899926661175043 
-0.4330119488391007 -2.8985966088355393 
-0.4328941387213723 -2.8923372797438685 
-0.4328941387213723 -2.8923372797438685 
-0.43282070073702206 -2.898498278788503 
-0.43282070073702206 -2.898498278788503 
-0.4325170700601198 -2.9013819115312978 
-0.4318145222322631 -2.903901413541146 
-0.43160190590524466 -2.9051749493865047 
-0.4314762823864116 -2.908414324670901 
-0.43117872216416964 -2.910378883091582 
-0.4310664097739892 -2.9135154341143226 
-0.4310664097739892 -2.9135154341143226 
-0.43080421702228616 -2.9101200878442417 
-0.43061909565203554 -2.906283164755388 
-0.43013317557343117 -2.9124163931596345 
-0.43013317557343117 -2.9124163931596345 
-0.43013317557343117 -2.9124163931596345 
-0.43013317557343117 -2.9124163931596345 
-0.429902190065549 -2.9121724384519814 
-0.429902190065549 -2.9121724384519814 
-0.42986564633091284 -2.911874979163695 
-0.4290070055411437 -2.9067111891115793 
-0.4288282268373235 -2.9102147677095176 
-0.42850977776441834 -2.908610544374636 
-0.42813737171981975 -2.917751019030297 
-0.4278391149365457 -2.9147729898998223 
-0.426997288507803 -2.9161215681767403 
-0.4245768194919308 -2.9151195448287117 
-0.42433063067711235 -2.9185179401411374 
-0.4240174552746131 -2.9168368793904795 
-0.423984305241463 -2.9158234157895246 
-0.42387819219520767 -2.9205981119362554 
-0.4238338645151337 -2.9225840555300495 
-0.4235745405563878 -2.9249375889699873 
-0.4230862507975374 -2.927814813116639 
-0.42284719379779306 -2.9240819620134713 
-0.42281692859898845 -2.924336998004493 
-0.42279233996680493 -2.9211075415654015 
-0.42231162589240284 -2.915501656844929 
-0.42231162589240284 -2.915501656844929 
-0.42194097133572683 -2.9197984221488387 
-0.4215919566053689 -2.914994882637614 
-0.4215919566053689 -2.914994882637614 
-0.4215126243148228 -2.9159462192637617 
-0.4210944101711459 -2.9134639439265118 
-0.4208302415814729 -2.910981887039761 
-0.4208302415814729 -2.910981887039761 
-0.42071205820739443 -2.904123463481478 
-0.420635799503008 -2.9000571824673798 
-0.4205928431476666 -2.9018653980929257 
-0.41982217978898706 -2.8986406558910343 
-0.4197511402919937 -2.9021189070088598 
-0.41945593571771445 -2.9008717961012467 
-0.41896476064630306 -2.905310320841946 
-0.4187098498143597 -2.9045760258630606 
-0.418457389931343 -2.9005055705038663 
-0.41842389325117324 -2.8978281335300355 
-0.4181690727839191 -2.9008774094057728 
-0.4181690727839191 -2.9008774094057728 
-0.41800457874228514 -2.901280807306753 
-0.41800457874228514 -2.901280807306753 
-0.41773790376386355 -2.903593348861044 
-0.41773790376386355 -2.903593348861044 
-0.41773790376386355 -2.903593348861044 
-0.4173749932213123 -2.9063550526517896 
-0.4173749932213123 -2.9063550526517896 
-0.4171468654485849 -2.9022433237171765 
-0.4168346023334294 -2.9048149133826984 
-0.4165478814445531 -2.9168296830641354 
-0.4159128011368913 -2.9085050137945694 
-0.41581694449792045 -2.907248144895228 
-0.4157707508541658 -2.906691078487194 
-0.4157707508541658 -2.906691078487194 
-0.4151862588549833 -2.9107466570691614 
-0.41483147476940707 -2.9130265948852068 
