-1.7519433591535505 -5.5353012942173105 
-1.7519433591535505 -5.5353012942173105 
-1.7519433591535505 -5.5353012942173105 
-1.7519433591535505 -5.5353012942173105 
-1.7519433591535505 -5.5353012942173105 
-1.7519433591535505 -5.5353012942173105 
-1.7519433591535505 -5.5353012942173105 
-1.7519433591535505 -5.5353012942173105 
-1.7519433591535505 -5.5353012942173105 
-1.7519433591535505 -5.5353012942173105 
-1.7519433591535505 -5.5353012942173105 
-1.7519433591535505 -5.5353012942173105 
-1.7519433591535505 -5.5353012942173105 
-1.7519433591535505 -5.5353012942173105 
-1.7519433591535505 -5.5353012942173105 
-1.7519433591535505 -5.5353012942173105 
-1.7519433591535505 -5.5353012942173105 
-1.7519433591535505 -5.5353012942173105 
-1.7519433591535505 -5.5353012942173105 
-1.7519433591535505 -5.5353012942173105 
-1.7519433591535505 -5.5353012942173105 
-1.7519433591535505 -5.5353012942173105 
-1.7519433591535505 -5.5353012942173105 
-1.7490761691356134 -5.527603048692167 
-1.7490761691356134 -5.527603048692167 
-1.7490761691356134 -5.527603048692167 
-1.7490761691356134 -5.527603048692167 
-1.7490761691356134 -5.527603048692167 
-1.7490761691356134 -5.527603048692167 
-1.7490761691356134 -5.527603048692167 
-1.748837410635366 -5.55150220965862 
-1.748837410635366 -5.55150220965862 
-1.748837410635366 -5.55150220965862 
-1.748837410635366 -5.55150220965862 
-1.748832998501356 -5.547247383745699 
-1.748832998501356 -5.547247383745699 
-1.748832998501356 -5.547247383745699 
-1.748832998501356 -5.547247383745699 
-1.748832998501356 -5.547247383745699 
-1.748818814238148 -5.368797634548507 
-1.748818814238148 -5.368797634548507 
-1.748818814238148 -5.368797634548507 
-1.748818814238148 -5.368797634548507 
-1.7461036405895676 -5.38158233712703 
-1.7461036405895676 -5.38158233712703 
-1.7461036405895676 -5.38158233712703 
-1.7461023992960527 -5.397537824162605 
-1.7461023992960527 -5.397537824162605 
-1.7461023992960527 -5.397537824162605 
-1.7460772289744517 -5.547911304925117 
-1.7460772289744517 -5.547911304925117 
-1.7460772289744517 -5.547911304925117 
-1.7458716161840961 -5.568181720812678 
-1.7458716161840961 -5.568181720812678 
-1.7458716161840961 -5.568181720812678 
-1.7458716161840961 -5.568181720812678 
-1.7458716161840961 -5.568181720812678 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7458308584616513 -5.549713636239386 
-1.7436323578607649 -5.48490253837214 
-1.7436323578607649 -5.48490253837214 
-1.7436323578607649 -5.48490253837214 
-1.7431196544277172 -5.538523085976997 
-1.7431196544277172 -5.538523085976997 
-1.7431196544277172 -5.538523085976997 
-1.7431196544277172 -5.538523085976997 
-1.7428781658834913 -5.548617817088034 
-1.7428781658834913 -5.548617817088034 
-1.7428781658834913 -5.548617817088034 
-1.7428781658834913 -5.548617817088034 
-1.7428781658834913 -5.548617817088034 
-1.7428781658834913 -5.548617817088034 
-1.7428781658834913 -5.548617817088034 
-1.7428781658834913 -5.548617817088034 
-1.7428781658834913 -5.548617817088034 
-1.7428781658834913 -5.548617817088034 
-1.7428781658834913 -5.548617817088034 
-1.7428781658834913 -5.548617817088034 
-1.7428781658834913 -5.548617817088034 
-1.7428781658834913 -5.548617817088034 
-1.7428781658834913 -5.548617817088034 
-1.7428781658834913 -5.548617817088034 
-1.7428781658834913 -5.548617817088034 
-1.7428781658834913 -5.548617817088034 
-1.7428781658834913 -5.548617817088034 
-1.7428781658834913 -5.548617817088034 
-1.7428781658834913 -5.548617817088034 
-1.7428781658834913 -5.548617817088034 
