-8.580316599708487 -0.80239713320457 
-8.57787458495215 -0.8023950444893563 
-8.575694367520262 -0.8019345925943658 
-8.575382816694656 -0.8015706256038163 
-8.575382816694656 -0.8015706256038163 
-8.575382816694656 -0.8015706256038163 
-8.574250203155572 -0.8014178333746145 
-8.573823399911864 -0.8012369752569721 
-8.57104465818688 -0.8008444334494595 
-8.57104465818688 -0.8008444334494595 
-8.57104465818688 -0.8006966208802954 
-8.57732477847274 -0.8002869783724315 
-8.572228674472212 -0.8000312040443792 
-8.573410133882584 -0.7997361655580612 
-8.573410133882584 -0.7997361655580612 
-8.573410133882584 -0.7997361655580612 
-8.573410133882584 -0.7997059149228207 
-8.573410133882584 -0.7997059149228207 
-8.572579013441981 -0.7995845150232308 
-8.572579013441981 -0.7995845150232308 
-8.572935399283535 -0.7995203451326536 
-8.572950672988325 -0.7991974831703877 
-8.572950672988325 -0.7991974831703877 
-8.572950672988325 -0.7991974831703877 
-8.572950672988325 -0.7991974831703877 
-8.572950672988325 -0.7990108358148033 
-8.572950672988325 -0.7989928166931617 
-8.572950672988325 -0.7989928166931617 
-8.572950672988325 -0.7989928166931617 
-8.571151474898299 -0.7985531386328849 
-8.567063223079144 -0.7980922465504742 
-8.563839605896714 -0.7975225503439263 
-8.563839605896714 -0.7975225503439263 
-8.560060552143224 -0.7974146822269571 
-8.560060552143224 -0.7974146822269571 
-8.561372995290771 -0.7972190988026723 
-8.561372995290771 -0.7971232883453329 
-8.554472148250019 -0.7967273708562459 
-8.557542809807344 -0.7964290905631904 
-8.553762001538242 -0.7957028793320114 
-8.552927873730907 -0.7952619544212222 
-8.552927873730907 -0.7952619544212222 
-8.553619101564102 -0.7947469092664137 
-8.553833328407757 -0.7943191699446684 
-8.550100142490454 -0.7940643212243456 
-8.550100142490454 -0.7940643212243456 
-8.550995711741812 -0.7930979904643589 
-8.55139857187355 -0.7930048387916365 
-8.549789135029501 -0.7927965691946018 
-8.55059449399075 -0.792700643142324 
-8.550298176681139 -0.7924934353722217 
-8.554724941023816 -0.7920157499324133 
-8.556184541538851 -0.791759346247846 
-8.556480858848463 -0.7917458060706205 
-8.555411947300936 -0.7914491417021647 
-8.556693137183286 -0.7911337687942853 
-8.556693137183286 -0.7911337687942853 
-8.559887221331099 -0.7907647933695215 
-8.555666277284024 -0.7905674821763999 
-8.555666277284024 -0.7905674821763999 
-8.554719673919626 -0.7903711539825297 
-8.551481528954913 -0.7901064288731339 
-8.551481528954913 -0.7901064288731339 
-8.550475280683022 -0.7894997728093799 
-8.54566570537832 -0.7885876211459323 
-8.54566570537832 -0.7885876211459323 
-8.545052105460234 -0.7881752387425358 
-8.542413274365426 -0.7878964452445699 
-8.539514001241654 -0.7877771198689335 
-8.540334285498218 -0.7875502072432677 
-8.540233306299543 -0.7874479990048074 
-8.542027178504197 -0.7873692402643826 
-8.544949775917233 -0.7873077063066325 
-8.545730308515948 -0.7871962679103128 
-8.54502072391433 -0.7870745503471039 
-8.540990795724802 -0.7866088366269626 
-8.537880028713221 -0.7860941793267072 
-8.538623971646075 -0.7859873835788178 
-8.53653840776605 -0.7854042074833697 
-8.537660057234984 -0.7852736826355251 
-8.537660057234984 -0.7852463085373648 
-8.538373376672615 -0.7849613070398419 
-8.538373376672615 -0.7848236314363425 
-8.535710888934744 -0.7846239702974359 
-8.535710888934744 -0.7846181298840428 
-8.535928896346995 -0.7841915439567386 
-8.537401641718622 -0.7840970595828871 
-8.537401641718622 -0.7840970595828871 
-8.538133123889853 -0.7836883751082206 
-8.53588885648648 -0.7833148124724835 
-8.538952039459259 -0.7830594138741843 
-8.536664195059256 -0.7828529683156942 
-8.537360231757795 -0.7825529629853261 
-8.536096663351048 -0.7817428071284694 
-8.536096663351048 -0.7817428071284694 
-8.535304062242702 -0.7816053639769004 
-8.534216219889762 -0.781075965205043 
-8.535263905789927 -0.7808016957925881 
-8.53481122741351 -0.7806911260191564 
-8.532751425299658 -0.779564897120574 
-8.532751425299658 -0.7795333463282271 
-8.532751425299658 -0.7795333463282271 
-8.533220206519337 -0.7793838621174896 
-8.533220206519337 -0.7793838621174896 
-8.531581634282713 -0.7787965054937984 
-8.53214812404596 -0.7787847501638411 
-8.530507006195451 -0.7781140468258938 
-8.52375154958843 -0.7779764499996182 
-8.524618705982771 -0.7776792408077505 
-8.524618705982771 -0.7776792408077505 
-8.523213201903484 -0.7774694954654164 
-8.52144271445103 -0.7773148266775798 
-8.52248145438139 -0.7770531435365652 
-8.520261226807719 -0.7769998609021167 
-8.520137590984888 -0.7767728527049483 
-8.523983110055669 -0.7763708184648508 
-8.53125284591009 -0.7759311396061815 
-8.529316037455706 -0.775845234716558 
-8.531057727728427 -0.7751943571056394 
-8.531050171688886 -0.7747257297970134 
-8.532187159061571 -0.7743747054961707 
-8.531807872121018 -0.7742192378660725 
-8.531807872121018 -0.7742192378660725 
-8.523835031469408 -0.7727204782656207 
-8.523222276678991 -0.7726174759971317 
-8.522870111830546 -0.7722110365288053 
-8.524394795946787 -0.7719936777432116 
-8.52463434559345 -0.7715672219532116 
-8.524394795946787 -0.7715531944627473 
-8.521811916208804 -0.7714648274183201 
-8.509751666211272 -0.7703571492634227 
-8.511567794451757 -0.7701070146717214 
-8.509171746616259 -0.7698249815125641 
-8.51060434053891 -0.7694798895081768 
-8.509950253476797 -0.7693948056826257 
-8.509911038899874 -0.7692612778655095 
-8.507119808838862 -0.7691692854256841 
-8.507119808838862 -0.7691692854256841 
-8.499990710948236 -0.7683902333736045 
-8.499990710948236 -0.7682836786201753 
-8.498455828523912 -0.7679965518012339 
-8.499733645136365 -0.7677950164457983 
-8.499733645136365 -0.7677950164457983 
-8.499733645136365 -0.7677950164457983 
-8.499049687928826 -0.7676467512092185 
-8.497316409145007 -0.7675627734744923 
-8.495569698880757 -0.7675545045563344 
-8.494084139776612 -0.7671305231355883 
-8.494084139776612 -0.7671305231355883 
-8.493624807313113 -0.7667627759141366 
-8.494065408054983 -0.766727191542862 
-8.492973300501932 -0.7654372041955603 
-8.493307800831795 -0.7652216384026904 
-8.493352103507679 -0.7652065947566469 
-8.493312429469574 -0.7650983511930226 
-8.491531489051884 -0.764808292276648 
-8.491531489051884 -0.764808292276648 
-8.489815575251091 -0.7642045446905951 
-8.489576025604427 -0.7637888615426863 
-8.488022966675949 -0.7637284325248714 
-8.486087183832291 -0.7634489156498515 
-8.487236958338046 -0.7629125609196977 
-8.487305230244793 -0.7627363513088556 
-8.487305230244793 -0.7627363513088556 
-8.487305230244793 -0.7627363513088556 
-8.488051613940755 -0.7627269421258874 
-8.488679772165387 -0.7623717387337594 
-8.486746526893642 -0.7620533024599306 
-8.486579494674217 -0.7616793757753361 
-8.486579494674217 -0.7616669860770396 
-8.487309996574824 -0.7616630024756045 
-8.487309996574824 -0.7616630024756045 
-8.48458715127486 -0.7613545216274374 
-8.47987129648569 -0.7609466161832636 
-8.47987129648569 -0.7609466161832636 
-8.481286391653555 -0.7607604148137055 
-8.481351519616123 -0.7607317636961182 
-8.484231113138248 -0.7606665136987787 
-8.484231113138248 -0.7606665136987787 
-8.483319743805827 -0.7605963147156817 
-8.483319743805827 -0.7605963147156817 
-8.482865004273267 -0.760341987208081 
-8.479800168855455 -0.7601419762930055 
-8.480337189966997 -0.7600874948695973 
-8.48049985969007 -0.7600170032544064 
-8.483206152832649 -0.7597659284670746 
-8.483206152832649 -0.759728075637598 
-8.483377169962608 -0.7597225196478052 
-8.483377169962608 -0.7597225196478052 
-8.483377169962608 -0.7597225196478052 
-8.483377169962608 -0.7597225196478052 
-8.48303458879502 -0.7596826240268765 
-8.48303458879502 -0.7595815841682204 
-8.48303458879502 -0.7595815841682204 
-8.48303458879502 -0.7595815841682204 
-8.48303458879502 -0.7595738664608793 
-8.48303458879502 -0.7595738664608793 
-8.483686307254876 -0.7595400532669382 
-8.483265184260224 -0.7593830754037942 
-8.483265184260224 -0.7593338843275448 
-8.483265184260224 -0.7593338843275448 
-8.480485509812521 -0.7590585106096395 
-8.478966419080615 -0.7584379242200144 
-8.47978993975065 -0.7583592625804865 
-8.480591954674589 -0.7582595256432622 
-8.477560978655614 -0.7581273101615698 
-8.477560978655614 -0.7581273101615698 
-8.477560978655614 -0.7581273101615698 
-8.477560978655614 -0.7580995678671711 
-8.477195796960277 -0.7577227181714057 
-8.476114711730466 -0.7573271261927969 
-8.476114711730466 -0.7573271261927969 
-8.476114711730466 -0.7573271261927969 
-8.476114711730466 -0.7573271261927969 
-8.476680054059273 -0.7570364154922217 
-8.475968627061468 -0.7569096509241718 
-8.476615895065224 -0.7562527655543366 
-8.476615895065224 -0.7562121874772544 
-8.476615895065224 -0.7562121874772544 
-8.47587207329101 -0.756185009627273 
-8.47587207329101 -0.756185009627273 
-8.47835468669724 -0.7560348601412994 
-8.47835468669724 -0.7560348601412994 
-8.47835468669724 -0.7560348601412994 
-8.478886026946197 -0.7556170291102616 
-8.478407291462743 -0.7552063698581066 
-8.477967239715241 -0.7551233282549076 
-8.477967239715241 -0.7551233282549076 
-8.467524785479991 -0.7551205695368156 
-8.469087883310976 -0.7551023597988742 
-8.469087883310976 -0.7546700595290415 
-8.468738266788574 -0.7545533122383671 
-8.469977936210062 -0.7545409656908262 
-8.46970490226326 -0.7539654394415123 
-8.469011672160933 -0.7538352410673275 
-8.469011672160933 -0.7538352410673275 
-8.469011672160933 -0.7538352410673275 
-8.470926341239783 -0.7537127386557622 
-8.469669729113507 -0.7534008623282792 
-8.467737670349502 -0.7529110501492537 
-8.467066274006072 -0.7528520332030106 
-8.46333292492789 -0.7520787747372203 
-8.464653417676288 -0.7516590381423846 
-8.460861620343781 -0.7509817977898776 
-8.460861620343781 -0.7509817977898776 
-8.46095867296904 -0.7506105697775061 
-8.455503529586686 -0.7502047080790514 
-8.455503529586686 -0.7502047080790514 
-8.455503529586686 -0.7501316702563382 
-8.455503529586686 -0.7501316702563382 
-8.455503529586686 -0.7497968182430323 
-8.455503529586686 -0.7497968182430323 
-8.456928380920091 -0.7496548942227879 
-8.456928380920091 -0.7496548942227879 
-8.457416319100249 -0.7491489407461726 
-8.457416319100249 -0.7491489407461726 
-8.4581059480393 -0.7488972191729586 
-8.459976324467277 -0.7487713987609471 
-8.459976324467277 -0.7487713987609471 
-8.462710859838152 -0.7487090546646386 
-8.459561551878608 -0.7480463831672834 
-8.461136822662247 -0.7480249078706981 
-8.461136822662247 -0.7479065833644152 
-8.462737165105311 -0.7474772067595757 
-8.462737165105311 -0.7474772067595757 
-8.462737165105311 -0.7474772067595757 
-8.462737165105311 -0.7474772067595757 
-8.462737165105311 -0.7474772067595757 
-8.462412708417217 -0.7471932817066488 
-8.460907884406684 -0.7470195990781422 
-8.46404740563297 -0.7470091369586127 
-8.4613128702621 -0.7469845072759013 
-8.4613128702621 -0.7469845072759013 
-8.463742849442061 -0.7469744386995654 
-8.463742849442061 -0.7469744386995654 
-8.463742849442061 -0.7469744386995654 
-8.463742849442061 -0.7469744386995654 
-8.463742849442061 -0.7469744386995654 
-8.463742849442061 -0.7469744386995654 
-8.463742849442061 -0.7469079780227158 
-8.456386622298592 -0.7468199643903022 
-8.456155301456583 -0.7466361232921553 
-8.455508134128838 -0.7463114582471407 
-8.455508134128838 -0.7463114582471407 
-8.455508134128838 -0.7462617496295696 
-8.455508134128838 -0.7462617496295696 
-8.452331165667848 -0.7462278343075193 
-8.452331165667848 -0.74612507882205 
-8.454475745346501 -0.74610916688524 
-8.454475745346501 -0.74610916688524 
-8.454475745346501 -0.74610916688524 
-8.454475745346501 -0.74610916688524 
-8.454475745346501 -0.74610916688524 
-8.452590370604721 -0.745959074527245 
