-9.934728653256812 -0.687294693304568 
-9.926285933177489 -0.6868134236015346 
-9.932032227877674 -0.6866530572466559 
-9.928472873281184 -0.6865913506726091 
-9.926036045217584 -0.6859961743213723 
-9.926036045217584 -0.6859961743213723 
-9.938764078937373 -0.6856454743728753 
-9.939860417045594 -0.6852753178564547 
-9.93927875417767 -0.6842933241473695 
-9.94360663444775 -0.6839961138572459 
-9.948021327488567 -0.6828641416955396 
-9.943814517767507 -0.68280121504814 
-9.946582083553741 -0.682589040959943 
-9.962081576591505 -0.6825848287049994 
-9.959494778779392 -0.6821058163136244 
-9.956106607255558 -0.681969607097551 
-9.963861456045146 -0.6809079993622753 
-9.963861456045146 -0.6809079993622753 
-9.964092776887155 -0.680639401402091 
-9.961989653269343 -0.6802517302745602 
-9.96283362176829 -0.6800894799960714 
-9.957387754642264 -0.679553879212599 
-9.921534837797786 -0.6789678173914595 
-9.925579322914809 -0.6789037841402599 
-9.92107114879069 -0.67809916220236 
-9.92107114879069 -0.67809916220236 
-9.926141653599844 -0.6778211062838118 
-9.926141653599844 -0.6778211062838118 
-9.924273600923966 -0.6776248660466748 
-9.924273600923966 -0.6776248660466748 
-9.917746393355252 -0.6773732717839535 
-9.917746393355252 -0.6773732717839535 
-9.917746393355252 -0.6773732717839535 
-9.93265640788461 -0.6764050814963758 
-9.934007276196153 -0.6758342231342153 
-9.934007276196153 -0.6757254403225141 
-9.929299773571415 -0.6751016839689675 
-9.927474992057194 -0.6747541335510862 
-9.927474992057194 -0.6747541335510862 
-9.927105538936033 -0.6746873335047656 
-9.926012185499605 -0.6744429322494081 
-9.925050183942446 -0.6742781772761572 
-9.925050183942446 -0.6742781772761572 
-9.925050183942446 -0.6742781772761572 
-9.924043720751108 -0.6740537794539032 
-9.924043720751108 -0.6740537794539032 
-9.918336252580499 -0.6739092725968843 
-9.916089416653703 -0.6735246270251141 
-9.922951353586114 -0.6713896729858035 
-9.922951353586114 -0.6713896729858035 
-9.921872442431006 -0.6706783651401615 
-9.918779346534816 -0.6701338621860865 
-9.917462453412242 -0.66982617064609 
-9.917462453412242 -0.66982617064609 
-9.920605173605708 -0.6695058516605592 
-9.920605173605708 -0.6695058516605592 
-9.920605173605708 -0.6695058516605592 
-9.918200051932546 -0.6690875364352004 
-9.917752934623604 -0.668841369858718 
-9.917752934623604 -0.668841369858718 
-9.926285073005385 -0.6684857424048415 
-9.923708445871126 -0.6683454086461885 
-9.922866230096526 -0.668163272586559 
-9.922866230096526 -0.668163272586559 
-9.923708445871126 -0.6681367729924095 
-9.923708445871126 -0.6681367729924095 
-9.924862821547093 -0.6672395026502594 
-9.924862821547093 -0.6672395026502594 
-9.930355034374625 -0.6666145627436479 
-9.930591980441527 -0.665679145550583 
-9.930591980441527 -0.665679145550583 
-9.929475212090598 -0.6656141252906904 
-9.929475212090598 -0.6656141252906904 
-9.929475212090598 -0.6656141252906904 
-9.926159728982633 -0.6655484106341476 
-9.92634801535513 -0.665417453838107 
-9.92634801535513 -0.665417453838107 
-9.92634801535513 -0.665417453838107 
-9.919776288561216 -0.6648167265383752 
-9.92073990150166 -0.6646624736356981 
-9.92073990150166 -0.6646624736356981 
-9.917399514335802 -0.6646302296301552 
-9.917399514335802 -0.6646302296301552 
-9.91727802895555 -0.6643020174729353 
-9.91727802895555 -0.6643020174729353 
-9.91727802895555 -0.6643020174729353 
-9.91727802895555 -0.6643020174729353 
-9.911781189256907 -0.6641445487591839 
-9.911781189256907 -0.6641445487591839 
-9.90731559409333 -0.6633991255664458 
-9.909331659984227 -0.6631410370180012 
-9.9065477128727 -0.6626524338791473 
-9.9080131012386 -0.662589385884222 
-9.9080131012386 -0.662589385884222 
-9.90335672903774 -0.6621366480854579 
-9.90335672903774 -0.6621366480854579 
-9.901184199484655 -0.6620405959234461 
-9.901184199484655 -0.6620405959234461 
-9.901184199484655 -0.6620405959234461 
-9.901184199484655 -0.6620405959234461 
-9.901184199484655 -0.6620405959234461 
-9.901184199484655 -0.6619764821360764 
-9.902710367745168 -0.6616169103976258 
-9.902710367745168 -0.6616169103976258 
-9.903403187911222 -0.6614089024989976 
-9.903403187911222 -0.6614089024989976 
-9.90457611052896 -0.6610135547154066 
-9.90457611052896 -0.6610135547154066 
-9.903883290362906 -0.6607837221914962 
-9.902071533183044 -0.6607146569526101 
-9.899817462558607 -0.6605792890402955 
-9.902337682561722 -0.6604792441121757 
-9.902337682561722 -0.6604792441121757 
-9.902337682561722 -0.6604792441121757 
-9.905307628379497 -0.6604619319143038 
-9.905307628379497 -0.6604619319143038 
-9.906889290034856 -0.6603757497003274 
-9.908892257011033 -0.6602984145737018 
-9.908892257011033 -0.6602984145737018 
-9.907986162803297 -0.6602499727345068 
-9.910824322264888 -0.6600833084137849 
-9.910824322264888 -0.6600833084137849 
-9.910824322264888 -0.6600833084137849 
-9.908581478601 -0.6599132018875091 
-9.904660547097167 -0.6592670519676255 
-9.904660547097167 -0.6592670519676255 
-9.904660547097167 -0.6592670519676255 
-9.905989773426395 -0.6591232372323023 
-9.905989773426395 -0.6591232372323023 
-9.905989773426395 -0.6591232372323023 
-9.905989773426395 -0.6591232372323023 
-9.905989773426395 -0.6591212467219238 
-9.901743417916101 -0.658858489062132 
-9.901743417916101 -0.658858489062132 
-9.902882764313928 -0.6588012040086972 
-9.902882764313928 -0.6588012040086972 
-9.902882764313928 -0.6588012040086972 
-9.904294010780132 -0.6586403363487116 
-9.901311883634238 -0.6582947106304146 
-9.900508753054934 -0.6579150229718954 
-9.89566049422957 -0.6577378234334595 
-9.89566049422957 -0.6577378234334595 
-9.894306789008827 -0.657687689710346 
-9.894306789008827 -0.657687689710346 
-9.894306789008827 -0.657687689710346 
-9.894306789008827 -0.657687689710346 
-9.898088795895903 -0.6571419973749566 
-9.898088795895903 -0.6571419973749566 
-9.898088795895903 -0.657093337047994 
-9.899655309455582 -0.6567853269617046 
-9.899655309455582 -0.6567853269617046 
-9.877727027460553 -0.6567034753706126 
-9.878225736975525 -0.656555587830735 
-9.880347113674773 -0.6561668000943435 
-9.902327695831621 -0.65594109896645 
-9.901260093594251 -0.6555663024995189 
-9.901901031949848 -0.655018047323852 
-9.901901031949848 -0.655018047323852 
-9.901901031949848 -0.655018047323852 
-9.901901031949848 -0.655018047323852 
-9.902141532190347 -0.6547573966181849 
-9.902141532190347 -0.6547573966181849 
-9.902141532190347 -0.6547573966181849 
-9.901891240692946 -0.6546933738332111 
-9.896258460391293 -0.654585588480763 
-9.896258460391293 -0.654585588480763 
-9.896258460391293 -0.654585588480763 
-9.8991745305557 -0.6545855629803068 
-9.896286601414948 -0.6541901815984678 
-9.898676522241834 -0.6540517687655095 
-9.898676522241834 -0.6540517687655095 
-9.890998263748154 -0.6539216046054479 
-9.890998263748154 -0.6539216046054479 
-9.895740437654492 -0.6524602847205523 
-9.896433257820547 -0.6521009878479685 
-9.896433257820547 -0.6521009878479685 
-9.896433257820547 -0.6521009878479685 
-9.893092451678752 -0.6516243064861221 
-9.893092451678752 -0.6516243064861221 
-9.893092451678752 -0.6516243064861221 
-9.893956589776154 -0.6515350300038744 
-9.893402789381277 -0.6505925572742328 
-9.893402789381277 -0.6505925572742328 
-9.893402789381277 -0.6505925572742328 
-9.894779360549542 -0.6504807597050764 
-9.894779360549542 -0.6504807597050764 
-9.894779360549542 -0.6504807597050764 
-9.894779360549542 -0.6504807597050764 
-9.896785082039198 -0.6503991111441648 
-9.891559658211033 -0.6503662631081976 
-9.889412643137042 -0.65014506973327 
-9.889412643137042 -0.65014506973327 
-9.889412643137042 -0.65014506973327 
-9.889412643137042 -0.6500299025438248 
-9.889412643137042 -0.6500299025438248 
-9.889879578076181 -0.6500160229072023 
-9.889879578076181 -0.6500160229072023 
-9.889879578076181 -0.6500160229072023 
-9.893380681003043 -0.6499974059384654 
-9.893606848327233 -0.6494473466791479 
-9.893249336522608 -0.6493939234517676 
-9.893249336522608 -0.6493939234517676 
-9.890113813699838 -0.649216510425687 
-9.890113813699838 -0.649216510425687 
-9.890113813699838 -0.649216510425687 
-9.890113813699838 -0.649216510425687 
-9.886746096820247 -0.6491037707787577 
-9.886746096820247 -0.6490396027272175 
-9.886746096820247 -0.6490396027272175 
-9.886569114159705 -0.6488791846371508 
-9.886569114159705 -0.6488791846371508 
-9.886569114159705 -0.6488791846371508 
-9.886569114159705 -0.6488791846371508 
-9.886569114159705 -0.6488791846371508 
-9.886569114159705 -0.6488791846371508 
-9.886569114159705 -0.6488559578134047 
-9.886569114159705 -0.6488559578134047 
-9.886569114159705 -0.6488559578134047 
-9.886569114159705 -0.6488559578134047 
-9.886123481361132 -0.6487162926639722 
-9.886123481361132 -0.6487162926639722 
-9.887107732433547 -0.6486207268037414 
-9.887107732433547 -0.6486207268037414 
-9.884888579882997 -0.6485212340197382 
-9.851156845833392 -0.6482916538427468 
-9.854076387991558 -0.6480443910099263 
-9.854076387991558 -0.6480443910099263 
-9.854076387991558 -0.6480443910099263 
-9.854891199693823 -0.6479914369366092 
-9.855844717933861 -0.647520969817802 
-9.855844717933861 -0.647520969817802 
-9.855844717933861 -0.647520969817802 
-9.851903102094855 -0.647382299006813 
-9.85028517747159 -0.6473526084439986 
-9.85028517747159 -0.6473526084439986 
-9.84827323215218 -0.647322119602462 
-9.846250545729188 -0.6473220840796337 
-9.848045772766765 -0.645756232244732 
-9.848045772766765 -0.645756232244732 
-9.848045772766765 -0.645756232244732 
-9.848045772766765 -0.645756232244732 
-9.848045772766765 -0.645756232244732 
-9.849659085497946 -0.6451905743623687 
-9.849659085497946 -0.6451905743623687 
-9.849659085497946 -0.6451905743623687 
-9.847721933978809 -0.6451141037910127 
-9.847721933978809 -0.6451141037910127 
-9.847721933978809 -0.6451141037910127 
-9.8498882151288 -0.645077149320885 
-9.8498882151288 -0.645077149320885 
-9.8498882151288 -0.645077149320885 
-9.850201235325837 -0.645017320687731 
-9.850201235325837 -0.645017320687731 
-9.850201235325837 -0.645017320687731 
-9.850201235325837 -0.645017320687731 
-9.850201235325837 -0.645017320687731 
-9.850201235325837 -0.645017320687731 
-9.856978565225164 -0.6449704429774523 
-9.855072516693733 -0.6446937394808381 
-9.855072516693733 -0.6446937394808381 
-9.855072516693733 -0.6446937394808381 
-9.855072516693733 -0.6446937394808381 
-9.858432988058338 -0.644560825926712 
-9.860988432498067 -0.6443679832616824 
-9.860988432498067 -0.6443679832616824 
-9.860988432498067 -0.6443679832616824 
-9.860988432498067 -0.6443679832616824 
-9.860988432498067 -0.6443679832616824 
-9.859503065453628 -0.6443204684228889 
-9.856307640108895 -0.6442500786832697 
-9.856307640108895 -0.6442500786832697 
-9.856307640108895 -0.6442500786832697 
-9.855894164752076 -0.6435695899325454 
-9.855894164752076 -0.6435695899325454 
-9.859884875935538 -0.6432317760648456 
-9.859884875935538 -0.6432317760648456 
-9.860141399697108 -0.6429952742320125 
-9.871469341185414 -0.6428423910490519 
-9.871469341185414 -0.6428423910490519 
-9.876184482788535 -0.642795187936308 
-9.876184482788535 -0.642795187936308 
-9.876184482788535 -0.6425666585175452 
-9.876184482788535 -0.6425666585175452 
-9.876184482788535 -0.6425666585175452 
-9.876184482788535 -0.6425666585175452 
-9.876184482788535 -0.6425666585175452 
-9.876184482788535 -0.6425666585175452 
-9.876184482788535 -0.6425666585175452 
-9.876184482788535 -0.6425666585175452 
-9.876184482788535 -0.6425666585175452 
-9.876184482788535 -0.6425666585175452 
-9.872975884649838 -0.642431345931005 
-9.872975884649838 -0.642431345931005 
-9.872904432971627 -0.6423304484688585 
-9.873035256555747 -0.642247091261188 
-9.873035256555747 -0.642247091261188 
-9.876710247600982 -0.6420240924366513 
-9.876710247600982 -0.6420240924366513 
-9.876928255013233 -0.6419405512838157 
-9.87633397515359 -0.6415308632171404 
-9.87633397515359 -0.6415308632171404 
-9.878192870272484 -0.6409636107329272 
-9.878192870272484 -0.6409636107329272 
-9.879354924846195 -0.6405975743065666 
-9.879354924846195 -0.6405975743065666 
-9.879354924846195 -0.6405975743065666 
-9.879354924846195 -0.6405975743065666 
-9.879354924846195 -0.6405975743065666 
-9.879354924846195 -0.6405975743065666 
-9.879354924846195 -0.6405975743065666 
-9.879354924846195 -0.6405975743065666 
-9.876850155341044 -0.6396900198525762 
-9.876850155341044 -0.6396900198525762 
-9.876850155341044 -0.6396900198525762 
-9.876850155341044 -0.6396900198525762 
-9.876497794523567 -0.6396660187952357 
-9.874514478797218 -0.6393593730063882 
-9.872634019730302 -0.6392290232891217 
-9.87256019093068 -0.6390469062147195 
-9.87256019093068 -0.6390469062147195 
-9.87256019093068 -0.6390469062147195 
-9.87256019093068 -0.6390469062147195 
-9.87256019093068 -0.6390469062147195 
-9.87256019093068 -0.6390469062147195 
-9.874147028228608 -0.6383296779024799 
-9.874147028228608 -0.6383296779024799 
-9.874147028228608 -0.6383296779024799 
-9.871353736388272 -0.6382173002120297 
-9.871353736388272 -0.6382173002120297 
-9.871353736388272 -0.6382173002120297 
-9.838052333032076 -0.6379701375231982 
-9.838052333032076 -0.6379701375231982 
-9.838052333032076 -0.6379701375231982 
-9.838052333032076 -0.6379701375231982 
-9.842351113625716 -0.637709659819144 
-9.842351113625716 -0.637709659819144 
-9.843986013571978 -0.6375928358627038 
-9.843629507333118 -0.6375495470062775 
-9.843629507333118 -0.6375495470062775 
-9.843629507333118 -0.6375495470062775 
-9.843629507333118 -0.6375495470062775 
-9.843629507333118 -0.6375495470062775 
-9.843629507333118 -0.6375495470062775 
-9.843629507333118 -0.6375495470062775 
-9.843629507333118 -0.6375495470062775 
-9.843629507333118 -0.6375495470062775 
-9.843629507333118 -0.6375495470062775 
-9.843629507333118 -0.6375495470062775 
-9.843629507333118 -0.6375495470062775 
-9.843629507333118 -0.6375495470062775 
-9.843629507333118 -0.6375495470062775 
-9.843629507333118 -0.6375495470062775 
-9.83968837709788 -0.6375139673596659 
-9.83968837709788 -0.6375139673596659 
-9.83968837709788 -0.6375139673596659 
-9.83968837709788 -0.6375139673596659 
-9.83968837709788 -0.6375139673596659 
-9.83968837709788 -0.6375139673596659 
-9.83968837709788 -0.6375139673596659 
-9.83968837709788 -0.6375139673596659 
-9.83968837709788 -0.6375139673596659 
-9.83968837709788 -0.6375139673596659 
-9.83968837709788 -0.6375139673596659 
-9.83968837709788 -0.6375139673596659 
-9.83968837709788 -0.6375139673596659 
-9.83968837709788 -0.6375139673596659 
-9.83968837709788 -0.6375139673596659 
-9.83968837709788 -0.6375139673596659 
-9.83968837709788 -0.6375139673596659 
-9.83968837709788 -0.6375139673596659 
-9.83968837709788 -0.6375139673596659 
-9.83716036034224 -0.6374360386749164 
-9.83716036034224 -0.6374360386749164 
-9.83716036034224 -0.6374360386749164 
-9.83716036034224 -0.6374360386749164 
-9.83716036034224 -0.6374360386749164 
-9.83716036034224 -0.6374360386749164 
-9.83570357332871 -0.6372261377981877 
-9.83356673377653 -0.6371186090336236 
-9.83356673377653 -0.6371186090336236 
-9.83356673377653 -0.6371186090336236 
-9.83356673377653 -0.6371186090336236 
-9.83356673377653 -0.6371186090336236 
-9.83356673377653 -0.6371186090336236 
-9.83356673377653 -0.6371186090336236 
-9.83356673377653 -0.6371186090336236 
-9.83356673377653 -0.6371186090336236 
-9.83356673377653 -0.6371186090336236 
-9.83356673377653 -0.6371186090336236 
-9.83356673377653 -0.6371186090336236 
-9.83356673377653 -0.6371186090336236 
-9.83356673377653 -0.6371186090336236 
-9.83356673377653 -0.6371186090336236 
-9.83356673377653 -0.6371186090336236 
-9.83356673377653 -0.6371186090336236 
-9.83356673377653 -0.6371186090336236 
-9.83356673377653 -0.6371186090336236 
-9.83356673377653 -0.6371186090336236 
-9.83356673377653 -0.6371186090336236 
-9.83356673377653 -0.6371186090336236 
-9.83356673377653 -0.6369565427926154 
-9.83356673377653 -0.6369565427926154 
-9.83356673377653 -0.6369565427926154 
-9.83356673377653 -0.6369565427926154 
-9.83356673377653 -0.6369565427926154 
-9.83159662509622 -0.6369359432073496 
-9.83159662509622 -0.6369359432073496 
-9.83159662509622 -0.6369359432073496 
-9.83159662509622 -0.6369359432073496 
-9.83159662509622 -0.6369359432073496 
-9.83159662509622 -0.6369359432073496 
-9.83159662509622 -0.6369359432073496 
-9.83159662509622 -0.6369359432073496 
-9.83159662509622 -0.6369359432073496 
-9.83159662509622 -0.6369359432073496 
-9.835163823630438 -0.6368125097672616 
-9.835163823630438 -0.6368125097672616 
-9.835163823630438 -0.6368125097672616 
-9.848527297197819 -0.6367847040771126 
-9.848527297197819 -0.6367847040771126 
-9.848527297197819 -0.6367847040771126 
-9.848527297197819 -0.6367847040771126 
-9.848527297197819 -0.6367847040771126 
-9.848527297197819 -0.6367847040771126 
-9.835648672115289 -0.6367635736959182 
-9.835648672115289 -0.6367635736959182 
-9.835648672115289 -0.6367635736959182 
-9.835648672115289 -0.6367635736959182 
-9.835648672115289 -0.6367635736959182 
-9.835648672115289 -0.6367635736959182 
-9.829764875958572 -0.636735718034218 
-9.829764875958572 -0.636735718034218 
-9.829764875958572 -0.636735718034218 
-9.829764875958572 -0.636735718034218 
-9.829764875958572 -0.636735718034218 
-9.829764875958572 -0.636735718034218 
-9.829764875958572 -0.636735718034218 
-9.829764875958572 -0.636735718034218 
-9.829764875958572 -0.636735718034218 
-9.829764875958572 -0.636735718034218 
-9.829764875958572 -0.636735718034218 
-9.829764875958572 -0.636735718034218 
-9.829764875958572 -0.636735718034218 
-9.829764875958572 -0.636735718034218 
-9.829764875958572 -0.636735718034218 
-9.829764875958572 -0.636735718034218 
-9.829764875958572 -0.636735718034218 
-9.829764875958572 -0.636735718034218 
-9.829764875958572 -0.636735718034218 
-9.829764875958572 -0.636735718034218 
-9.829764875958572 -0.636735718034218 
-9.830780651386176 -0.6366165271433157 
-9.830780651386176 -0.6366165271433157 
-9.830780651386176 -0.6366165271433157 
-9.830780651386176 -0.6366165271433157 
-9.830780651386176 -0.6366165271433157 
-9.830780651386176 -0.6366165271433157 
-9.833189691309775 -0.6365087089262822 
-9.833189691309775 -0.6365087089262822 
-9.833189691309775 -0.6365087089262822 
-9.833189691309775 -0.6365087089262822 
-9.833189691309775 -0.6365087089262822 
-9.833189691309775 -0.6365087089262822 
-9.833189691309775 -0.6365087089262822 
-9.833189691309775 -0.6365087089262822 
-9.833189691309775 -0.6365087089262822 
-9.833189691309775 -0.6365087089262822 
-9.833189691309775 -0.6365087089262822 
-9.833189691309775 -0.6365087089262822 
-9.833189691309775 -0.6365087089262822 
-9.833189691309775 -0.6365087089262822 
-9.833189691309775 -0.6365087089262822 
-9.833189691309775 -0.6365087089262822 
-9.833189691309775 -0.6365087089262822 
-9.833189691309775 -0.6365087089262822 
-9.833189691309775 -0.6365087089262822 
-9.832138212842835 -0.6363257630887917 
-9.832138212842835 -0.6363257630887917 
-9.832138212842835 -0.6363257630887917 
-9.832062206280062 -0.6362053420714754 
-9.832062206280062 -0.6362053420714754 
-9.832062206280062 -0.6362053420714754 
-9.830794364671902 -0.6359543448405612 
-9.830794364671902 -0.6359543448405612 
-9.83044541478263 -0.635528669828613 
-9.83044541478263 -0.635528669828613 
-9.83044541478263 -0.635528669828613 
-9.83044541478263 -0.635528669828613 
-9.83044541478263 -0.635528669828613 
-9.83044541478263 -0.635528669828613 
-9.83044541478263 -0.635528669828613 
-9.83044541478263 -0.635528669828613 
-9.829471724273208 -0.6354468854478239 
-9.829471724273208 -0.6354468854478239 
-9.829471724273208 -0.6354468854478239 
-9.834724525160318 -0.6348495082380091 
-9.834724525160318 -0.6348495082380091 
-9.834724525160318 -0.6348495082380091 
-9.834724525160318 -0.6348495082380091 
-9.834724525160318 -0.6348495082380091 
-9.834724525160318 -0.6348495082380091 
-9.834724525160318 -0.6348495082380091 
-9.834724525160318 -0.6348495082380091 
-9.834724525160318 -0.6348495082380091 
-9.834724525160318 -0.6348495082380091 
-9.832122663125318 -0.634580537934753 
-9.832122663125318 -0.634580537934753 
-9.832122663125318 -0.634580537934753 
-9.831119881687753 -0.6340005173893143 
-9.831119881687753 -0.6340005173893143 
-9.831119881687753 -0.6340005173893143 
-9.831119881687753 -0.6340005173893143 
-9.831119881687753 -0.6340005173893143 
-9.831119881687753 -0.6340005173893143 
-9.831119881687753 -0.6340005173893143 
-9.831119881687753 -0.6340005173893143 
-9.831119881687753 -0.6340005173893143 
-9.831119881687753 -0.6340005173893143 
-9.831119881687753 -0.6340005173893143 
-9.831119881687753 -0.6340005173893143 
-9.831119881687753 -0.6340005173893143 
-9.831521072529894 -0.6339895043269338 
-9.831521072529894 -0.6339895043269338 
-9.831521072529894 -0.6339895043269338 
-9.831521072529894 -0.6339895043269338 
-9.831521072529894 -0.6339629030502515 
-9.831521072529894 -0.6339629030502515 
-9.831521072529894 -0.6339629030502515 
-9.831521072529894 -0.6339629030502515 
-9.831521072529894 -0.6339629030502515 
-9.831521072529894 -0.6339629030502515 
-9.831521072529894 -0.6339629030502515 
-9.831521072529894 -0.6339629030502515 
-9.83302693952848 -0.6339163691629619 
-9.83302693952848 -0.6339163691629619 
-9.83302693952848 -0.6339163691629619 
-9.83302693952848 -0.6339163691629619 
-9.83302693952848 -0.6339163691629619 
-9.83302693952848 -0.6339163691629619 
-9.83302693952848 -0.6339163691629619 
-9.83302693952848 -0.6339163691629619 
-9.80148615930641 -0.6338068609253197 
-9.80148615930641 -0.6338068609253197 
-9.80148615930641 -0.6338068609253197 
-9.80148615930641 -0.6338068609253197 
-9.80148615930641 -0.6338068609253197 
-9.80148615930641 -0.6338068609253197 
-9.80148615930641 -0.6338068609253197 
-9.80148615930641 -0.6338068609253197 
-9.80148615930641 -0.6338068609253197 
-9.80148615930641 -0.6338068609253197 
-9.80148615930641 -0.6338068609253197 
-9.80148615930641 -0.6338068609253197 
-9.80148615930641 -0.6338068609253197 
-9.80148615930641 -0.6338068609253197 
-9.80148615930641 -0.6338068609253197 
-9.80187566997961 -0.6335515987620504 
-9.80187566997961 -0.6335515987620504 
-9.80187566997961 -0.6335515987620504 
-9.80187566997961 -0.6335515987620504 
-9.80187566997961 -0.6335515987620504 
-9.80187566997961 -0.6335515987620504 
-9.80187566997961 -0.6335515987620504 
-9.80187566997961 -0.6335515987620504 
-9.80187566997961 -0.6335515987620504 
-9.80187566997961 -0.6335515987620504 
-9.80187566997961 -0.6335515987620504 
-9.80187566997961 -0.6335515987620504 
-9.80187566997961 -0.6334675226338866 
-9.80187566997961 -0.6334675226338866 
-9.80187566997961 -0.6334675226338866 
-9.80187566997961 -0.6334675226338866 
-9.80187566997961 -0.6334675226338866 
-9.80187566997961 -0.6334675226338866 
-9.80187566997961 -0.6334675226338866 
-9.799855971300676 -0.6334404276798136 
