-6.347939991817705 -2.8390904258610306
-6.32345871739763 -2.840946188063872
-6.32345871739763 -2.840946188063872
-6.32345871739763 -2.840946188063872
-6.32345871739763 -2.840946188063872
-6.256993236685363 -2.842551493487592
-6.256993236685363 -2.842551493487592
-6.256993236685363 -2.842551493487592
-6.256993236685363 -2.842551493487592
-6.191242466265973 -2.846967830092575
-6.191242466265973 -2.846967830092575
-6.191242466265973 -2.846967830092575
-6.191242466265973 -2.846967830092575
-6.068971813677545 -2.8703515162593214
-6.068971813677545 -2.8703515162593214
-6.068971813677545 -2.8703515162593214
-6.068971813677545 -2.8703515162593214
-6.050096950845412 -2.876249651870013
-6.050096950845412 -2.876249651870013
-6.050096950845412 -2.876249651870013
-6.050096950845412 -2.876249651870013
-6.028476251876489 -2.9045227710034713
-6.028476251876489 -2.9045227710034713
-6.028476251876489 -2.9045227710034713
-6.028476251876489 -2.9045227710034713
-5.934778622573687 -2.913378953146257
-5.934778622573687 -2.913378953146257
-5.934778622573687 -2.913378953146257
-5.934778622573687 -2.913378953146257
-5.86158030929725 -2.9162772047273497
-5.86158030929725 -2.9162772047273497
-5.86158030929725 -2.9162772047273497
-5.86158030929725 -2.9162772047273497
-5.846052464249899 -2.939782438154727
-5.846052464249899 -2.939782438154727
-5.846052464249899 -2.939782438154727
-5.846052464249899 -2.939782438154727
-4.822268368379741 -2.9437058490493855
-4.822268368379741 -2.9437058490493855
-4.822268368379741 -2.9437058490493855
-4.822268368379741 -2.9437058490493855
-4.7980401295133435 -2.944088801308453
-4.7980401295133435 -2.944088801308453
-4.7980401295133435 -2.944088801308453
-4.7980401295133435 -2.944088801308453
-4.766300514466024 -2.950364401768861
-4.766300514466024 -2.950364401768861
-4.766300514466024 -2.950364401768861
-4.766300514466024 -2.950364401768861
-4.741464339232196 -2.951557694544807
-4.741464339232196 -2.951557694544807
-4.741464339232196 -2.951557694544807
-4.741464339232196 -2.951557694544807
-4.738334447427225 -2.999822384774723
-4.738334447427225 -2.999822384774723
-4.738334447427225 -2.999822384774723
-4.738334447427225 -2.999822384774723
-4.670337976267177 -3.001228378811705
-4.670337976267177 -3.001228378811705
-4.670337976267177 -3.001228378811705
-4.670337976267177 -3.001228378811705
-4.6581144748358785 -3.0160089808318875
-4.6581144748358785 -3.0160089808318875
-4.6581144748358785 -3.0160089808318875
-4.6581144748358785 -3.0160089808318875
-4.656052261981462 -3.0175692214622303
-4.656052261981462 -3.0175692214622303
-4.656052261981462 -3.0175692214622303
-4.656052261981462 -3.0175692214622303
-4.59331446279969 -3.0253770460835665
-4.59331446279969 -3.0253770460835665
-4.59331446279969 -3.0253770460835665
-4.59331446279969 -3.0253770460835665
-4.578821709176501 -3.04870575056837
-4.578821709176501 -3.04870575056837
-4.578821709176501 -3.04870575056837
-4.578821709176501 -3.04870575056837
-4.5656733528532225 -3.0663560704574526
-4.5656733528532225 -3.0663560704574526
-4.5656733528532225 -3.0663560704574526
-4.5656733528532225 -3.0663560704574526
-4.550521837701707 -3.0795704464224167
-4.550521837701707 -3.0795704464224167
-4.550521837701707 -3.0795704464224167
-4.550521837701707 -3.0795704464224167
-4.476305944696836 -3.089375017515374
-4.476305944696836 -3.089375017515374
-4.476305944696836 -3.089375017515374
-4.476305944696836 -3.089375017515374
-4.463650692078231 -3.09420718567759
-4.463650692078231 -3.09420718567759
-4.463650692078231 -3.09420718567759
-4.463650692078231 -3.09420718567759
-4.462020230411122 -3.100055443168641
-4.462020230411122 -3.100055443168641
-4.462020230411122 -3.100055443168641
-4.462020230411122 -3.100055443168641
-4.449157938455042 -3.107592495638501
-4.449157938455042 -3.107592495638501
-4.449157938455042 -3.107592495638501
-4.449157938455042 -3.107592495638501
-4.438730850910719 -3.1186686492908287
-4.438730850910719 -3.1186686492908287
-4.438730850910719 -3.1186686492908287
-4.438730850910719 -3.1186686492908287
-4.437111993859295 -3.125330632787058
-4.437111993859295 -3.125330632787058
-4.437111993859295 -3.125330632787058
-4.437111993859295 -3.125330632787058
-4.39310071221402 -3.1281667302842484
-4.39310071221402 -3.1281667302842484
-4.39310071221402 -3.1281667302842484
-4.39310071221402 -3.1281667302842484
-4.377949197062504 -3.1492210664232467
-4.377949197062504 -3.1492210664232467
-4.377949197062504 -3.1492210664232467
-4.377949197062504 -3.1492210664232467
-4.361444038718292 -3.1502867669405603
-4.361444038718292 -3.1502867669405603
-4.361444038718292 -3.1502867669405603
-4.361444038718292 -3.1502867669405603
-4.3455710228452755 -3.162139627903197
-4.3455710228452755 -3.162139627903197
-4.3455710228452755 -3.162139627903197
-4.3455710228452755 -3.162139627903197
-4.341326728018498 -3.179867243980042
-4.341326728018498 -3.179867243980042
-4.341326728018498 -3.179867243980042
-4.341326728018498 -3.179867243980042
-4.335523409745036 -3.182875958762333
-4.335523409745036 -3.182875958762333
-4.335523409745036 -3.182875958762333
-4.311541329415372 -3.1828861044721366
-4.311541329415372 -3.1828861044721366
-4.311541329415372 -3.1828861044721366
-4.311541329415372 -3.1828861044721366
-4.2918792468570315 -3.1906063217811944
-4.2918792468570315 -3.1906063217811944
-4.2918792468570315 -3.1906063217811944
-4.2918792468570315 -3.1906063217811944
-4.277487790969465 -3.200034247764
-4.277487790969465 -3.200034247764
-4.277487790969465 -3.200034247764
-4.277487790969465 -3.200034247764
-4.274930094314659 -3.2059440738369673
-4.274930094314659 -3.2059440738369673
-4.274930094314659 -3.2059440738369673
-4.274930094314659 -3.2059440738369673
-4.262339006590412 -3.219933086805725
-4.262339006590412 -3.219933086805725
-4.262339006590412 -3.219933086805725
-4.262339006590412 -3.219933086805725
-4.261358758711401 -3.222556360127969
-4.261358758711401 -3.222556360127969
-4.261358758711401 -3.222556360127969
-4.252653330026187 -3.2240498914499787
-4.252653330026187 -3.2240498914499787
-4.252653330026187 -3.2240498914499787
-4.252653330026187 -3.2240498914499787
-4.221832522481241 -3.2293112305597553
-4.221832522481241 -3.2293112305597553
-4.221832522481241 -3.2293112305597553
-4.221832522481241 -3.2293112305597553
-4.204591143170896 -3.246091334967513
-4.204591143170896 -3.246091334967513
-4.204591143170896 -3.246091334967513
-4.204591143170896 -3.246091334967513
-4.2020670927067805 -3.280865272665288
-4.2020670927067805 -3.280865272665288
-4.2020670927067805 -3.280865272665288
-4.2020670927067805 -3.280865272665288
-4.184523233057658 -3.2989901468956084
-4.184523233057658 -3.2989901468956084
-4.184523233057658 -3.2989901468956084
-4.184523233057658 -3.2989901468956084
-4.177764331627863 -3.477245898541159
-4.177764331627863 -3.477245898541159
-4.177764331627863 -3.477245898541159
-4.177764331627863 -3.477245898541159
-4.137278306732015 -3.480130007668925
-4.137278306732015 -3.480130007668925
-4.137278306732015 -3.480130007668925
-4.137278306732015 -3.480130007668925
-4.119421163874872 -3.522257159556845
-4.119421163874872 -3.522257159556845
-4.119421163874872 -3.522257159556845
-4.119421163874872 -3.522257159556845
-4.114054579447377 -3.5534771112184718
-4.114054579447377 -3.5534771112184718
-4.114054579447377 -3.5534771112184718
-4.114054579447377 -3.5534771112184718
-4.104210442781872 -3.5760508167138187
-4.104210442781872 -3.5760508167138187
-4.104210442781872 -3.5760508167138187
-4.104210442781872 -3.5760508167138187
-4.097468955471322 -3.5825549750084416
-4.097468955471322 -3.5825549750084416
-4.097468955471322 -3.5825549750084416
-4.097468955471322 -3.5825549750084416
-4.069842165556452 -3.586005033698158
-4.069842165556452 -3.586005033698158
-4.069842165556452 -3.586005033698158
-4.069842165556452 -3.586005033698158
-4.0506113963256825 -3.623176107990666
-4.0506113963256825 -3.623176107990666
-4.0506113963256825 -3.623176107990666
-4.0506113963256825 -3.623176107990666
-4.041521066708302 -3.681455464100274
-4.041521066708302 -3.681455464100274
-4.041521066708302 -3.681455464100274
-4.041521066708302 -3.681455464100274
-4.0219132235710475 -3.7213702049494586
-4.0219132235710475 -3.7213702049494586
-4.0219132235710475 -3.7213702049494586
-4.0219132235710475 -3.7213702049494586
