-5.605541527481874 -2.8109266487634175
-5.605541527481874 -2.8109266487634175
-5.605541527481874 -2.8109266487634175
-5.605541527481874 -2.8109266487634175
-5.590525751056361 -2.8279204998602885
-5.590525751056361 -2.8279204998602885
-5.590525751056361 -2.8279204998602885
-5.590525751056361 -2.8279204998602885
-5.590525751056361 -2.8279204998602885
-5.590525751056361 -2.8279204998602885
-5.590525751056361 -2.8279204998602885
-5.590525751056361 -2.8279204998602885
-5.590525751056361 -2.8279204998602885
-5.590525751056361 -2.8279204998602885
-5.590525751056361 -2.8279204998602885
-5.590525751056361 -2.8279204998602885
-5.590525751056361 -2.8279204998602885
-5.519270985219111 -2.8677018005271355
-5.519270985219111 -2.8677018005271355
-5.519270985219111 -2.8677018005271355
-5.519270985219111 -2.8677018005271355
-5.519270985219111 -2.8677018005271355
-5.519270985219111 -2.8677018005271355
-5.519270985219111 -2.8677018005271355
-5.519270985219111 -2.8677018005271355
-5.519270985219111 -2.8677018005271355
-5.519270985219111 -2.8677018005271355
-5.519270985219111 -2.8677018005271355
-5.519270985219111 -2.8677018005271355
-5.519270985219111 -2.8677018005271355
-5.503790089303433 -2.8895084220660543
-5.503790089303433 -2.8895084220660543
-5.503790089303433 -2.8895084220660543
-5.503790089303433 -2.8895084220660543
-5.503790089303433 -2.8895084220660543
-5.503790089303433 -2.8895084220660543
-5.503790089303433 -2.8895084220660543
-5.503790089303433 -2.8895084220660543
-5.503790089303433 -2.8895084220660543
-5.503790089303433 -2.8895084220660543
-5.503790089303433 -2.8895084220660543
-5.503790089303433 -2.8895084220660543
-5.503790089303433 -2.8895084220660543
-5.467490248523386 -2.951424776863326
-5.467490248523386 -2.951424776863326
-5.467490248523386 -2.951424776863326
-5.467490248523386 -2.951424776863326
-5.467490248523386 -2.951424776863326
-5.467490248523386 -2.951424776863326
-5.467490248523386 -2.951424776863326
-5.467490248523386 -2.951424776863326
-5.467490248523386 -2.951424776863326
-5.467490248523386 -2.951424776863326
-5.467490248523386 -2.951424776863326
-5.467490248523386 -2.951424776863326
-5.467490248523386 -2.951424776863326
-5.450709836224786 -2.9668478088974606
-5.450709836224786 -2.9668478088974606
-5.450709836224786 -2.9668478088974606
-5.450709836224786 -2.9668478088974606
-5.450709836224786 -2.9668478088974606
-5.450709836224786 -2.9668478088974606
-5.450709836224786 -2.9668478088974606
-5.450709836224786 -2.9668478088974606
-5.450709836224786 -2.9668478088974606
-5.450709836224786 -2.9668478088974606
-5.450709836224786 -2.9668478088974606
-5.450709836224786 -2.9668478088974606
-5.44850219773597 -2.9843463191217516
-5.44850219773597 -2.9843463191217516
-5.44850219773597 -2.9843463191217516
-5.44850219773597 -2.9843463191217516
-5.44850219773597 -2.9843463191217516
-5.44850219773597 -2.9843463191217516
-5.44850219773597 -2.9843463191217516
-5.44850219773597 -2.9843463191217516
-5.44850219773597 -2.9843463191217516
-5.44850219773597 -2.9843463191217516
-5.44850219773597 -2.9843463191217516
-5.44850219773597 -2.9843463191217516
-5.445749927780132 -3.0149921649857854
-5.445749927780132 -3.0149921649857854
-5.445749927780132 -3.0149921649857854
-5.445749927780132 -3.0149921649857854
-5.445749927780132 -3.0149921649857854
-5.445749927780132 -3.0149921649857854
-5.445749927780132 -3.0149921649857854
-5.445749927780132 -3.0149921649857854
-5.445749927780132 -3.0149921649857854
-5.445749927780132 -3.0149921649857854
-5.445749927780132 -3.0149921649857854
-5.445749927780132 -3.0149921649857854
-5.388727019998207 -3.0215455974098795
-5.388727019998207 -3.0215455974098795
-5.388727019998207 -3.0215455974098795
-5.388727019998207 -3.0215455974098795
-5.388727019998207 -3.0215455974098795
-5.388727019998207 -3.0215455974098795
-5.388727019998207 -3.0215455974098795
-5.388727019998207 -3.0215455974098795
-5.388727019998207 -3.0215455974098795
-5.388727019998207 -3.0215455974098795
-5.388727019998207 -3.0215455974098795
-5.388727019998207 -3.0215455974098795
-5.3713635548381315 -3.0349943424030426
-5.3713635548381315 -3.0349943424030426
-5.3713635548381315 -3.0349943424030426
-5.3713635548381315 -3.0349943424030426
-5.3713635548381315 -3.0349943424030426
-5.3713635548381315 -3.0349943424030426
-5.3713635548381315 -3.0349943424030426
-5.3713635548381315 -3.0349943424030426
-5.3713635548381315 -3.0349943424030426
-5.3713635548381315 -3.0349943424030426
-5.3713635548381315 -3.0349943424030426
-5.3713635548381315 -3.0349943424030426
-5.3713635548381315 -3.0349943424030426
-5.328032954643662 -3.1393644175247895
-5.328032954643662 -3.1393644175247895
-5.328032954643662 -3.1393644175247895
-5.328032954643662 -3.1393644175247895
-5.328032954643662 -3.1393644175247895
-5.328032954643662 -3.1393644175247895
-5.328032954643662 -3.1393644175247895
-5.328032954643662 -3.1393644175247895
-5.328032954643662 -3.1393644175247895
-5.328032954643662 -3.1393644175247895
-5.328032954643662 -3.1393644175247895
-5.328032954643662 -3.1393644175247895
-5.3093726675623225 -3.146494027781467
-5.3093726675623225 -3.146494027781467
-5.3093726675623225 -3.146494027781467
-5.3093726675623225 -3.146494027781467
-5.3093726675623225 -3.146494027781467
-5.3093726675623225 -3.146494027781467
-5.3093726675623225 -3.146494027781467
-5.3093726675623225 -3.146494027781467
-5.3093726675623225 -3.146494027781467
-5.3093726675623225 -3.146494027781467
-5.3093726675623225 -3.146494027781467
-5.3093726675623225 -3.146494027781467
-5.302900219934343 -3.243212016193812
-5.302900219934343 -3.243212016193812
-5.302900219934343 -3.243212016193812
-5.302900219934343 -3.243212016193812
-5.302900219934343 -3.243212016193812
-5.302900219934343 -3.243212016193812
-5.302900219934343 -3.243212016193812
-5.302900219934343 -3.243212016193812
-5.302900219934343 -3.243212016193812
-5.302900219934343 -3.243212016193812
-5.302900219934343 -3.243212016193812
-5.302900219934343 -3.243212016193812
-5.302900219934343 -3.243212016193812
