-4.948326782744079 -2.9325783603516777
-4.948326782744079 -2.9325783603516777
-4.948326782744079 -2.9325783603516777
-4.948326782744079 -2.9325783603516777
-4.948326782744079 -2.9325783603516777
-4.9322195541829075 -2.9502461064656176
-4.9322195541829075 -2.9502461064656176
-4.9322195541829075 -2.9502461064656176
-4.9322195541829075 -2.9502461064656176
-4.9322195541829075 -2.9502461064656176
-4.9322195541829075 -2.9502461064656176
-4.9322195541829075 -2.9502461064656176
-4.9322195541829075 -2.9502461064656176
-4.9322195541829075 -2.9502461064656176
-4.9322195541829075 -2.9502461064656176
-4.862571884629495 -2.9539674892277388
-4.862571884629495 -2.9539674892277388
-4.862571884629495 -2.9539674892277388
-4.862571884629495 -2.9539674892277388
-4.862571884629495 -2.9539674892277388
-4.862571884629495 -2.9539674892277388
-4.862571884629495 -2.9539674892277388
-4.862571884629495 -2.9539674892277388
-4.862571884629495 -2.9539674892277388
-4.862571884629495 -2.9539674892277388
-4.850906475974376 -2.9610639083219734
-4.850906475974376 -2.9610639083219734
-4.850906475974376 -2.9610639083219734
-4.850906475974376 -2.9610639083219734
-4.850906475974376 -2.9610639083219734
-4.850906475974376 -2.9610639083219734
-4.850906475974376 -2.9610639083219734
-4.850906475974376 -2.9610639083219734
-4.850906475974376 -2.9610639083219734
-4.850906475974376 -2.9610639083219734
-4.850906475974376 -2.9610639083219734
-4.829443155834644 -3.0044356694954337
-4.829443155834644 -3.0044356694954337
-4.829443155834644 -3.0044356694954337
-4.829443155834644 -3.0044356694954337
-4.829443155834644 -3.0044356694954337
-4.829443155834644 -3.0044356694954337
-4.829443155834644 -3.0044356694954337
-4.829443155834644 -3.0044356694954337
-4.829443155834644 -3.0044356694954337
-4.829443155834644 -3.0044356694954337
-4.829443155834644 -3.0044356694954337
-4.814710720398877 -3.0124277342482615
-4.814710720398877 -3.0124277342482615
-4.814710720398877 -3.0124277342482615
-4.814710720398877 -3.0124277342482615
-4.814710720398877 -3.0124277342482615
-4.814710720398877 -3.0124277342482615
-4.814710720398877 -3.0124277342482615
-4.814710720398877 -3.0124277342482615
-4.814710720398877 -3.0124277342482615
-4.814710720398877 -3.0124277342482615
-4.802942714065595 -3.0168160483983972
-4.802942714065595 -3.0168160483983972
-4.802942714065595 -3.0168160483983972
-4.802942714065595 -3.0168160483983972
-4.802942714065595 -3.0168160483983972
-4.802942714065595 -3.0168160483983972
-4.802942714065595 -3.0168160483983972
-4.802942714065595 -3.0168160483983972
-4.802942714065595 -3.0168160483983972
-4.802942714065595 -3.0168160483983972
-4.79215367965368 -3.0174843752295377
-4.79215367965368 -3.0174843752295377
-4.79215367965368 -3.0174843752295377
-4.79215367965368 -3.0174843752295377
-4.79215367965368 -3.0174843752295377
-4.79215367965368 -3.0174843752295377
-4.79215367965368 -3.0174843752295377
-4.79215367965368 -3.0174843752295377
-4.79215367965368 -3.0174843752295377
-4.79215367965368 -3.0174843752295377
-4.790823775795255 -3.0593240752652964
-4.790823775795255 -3.0593240752652964
-4.790823775795255 -3.0593240752652964
-4.790823775795255 -3.0593240752652964
-4.790823775795255 -3.0593240752652964
-4.790823775795255 -3.0593240752652964
-4.790823775795255 -3.0593240752652964
-4.790823775795255 -3.0593240752652964
-4.790823775795255 -3.0593240752652964
-4.790823775795255 -3.0593240752652964
-4.738572299941245 -3.0626817409861022
-4.738572299941245 -3.0626817409861022
-4.738572299941245 -3.0626817409861022
-4.738572299941245 -3.0626817409861022
-4.738572299941245 -3.0626817409861022
-4.738572299941245 -3.0626817409861022
-4.738572299941245 -3.0626817409861022
-4.738572299941245 -3.0626817409861022
-4.738572299941245 -3.0626817409861022
-4.738572299941245 -3.0626817409861022
-4.725033645613117 -3.06276228168616
-4.725033645613117 -3.06276228168616
-4.725033645613117 -3.06276228168616
-4.725033645613117 -3.06276228168616
-4.725033645613117 -3.06276228168616
-4.725033645613117 -3.06276228168616
-4.725033645613117 -3.06276228168616
-4.725033645613117 -3.06276228168616
-4.725033645613117 -3.06276228168616
-4.725033645613117 -3.06276228168616
-4.697087042655383 -3.1452571820989514
-4.697087042655383 -3.1452571820989514
-4.697087042655383 -3.1452571820989514
-4.697087042655383 -3.1452571820989514
-4.697087042655383 -3.1452571820989514
-4.697087042655383 -3.1452571820989514
-4.697087042655383 -3.1452571820989514
-4.697087042655383 -3.1452571820989514
-4.697087042655383 -3.1452571820989514
-4.697087042655383 -3.1452571820989514
-4.697087042655383 -3.1452571820989514
-4.682364527770177 -3.1507067018842574
-4.682364527770177 -3.1507067018842574
-4.682364527770177 -3.1507067018842574
-4.682364527770177 -3.1507067018842574
-4.682364527770177 -3.1507067018842574
-4.682364527770177 -3.1507067018842574
-4.682364527770177 -3.1507067018842574
-4.682364527770177 -3.1507067018842574
-4.682364527770177 -3.1507067018842574
-4.682364527770177 -3.1507067018842574
-4.680929722362787 -3.1557207934317444
-4.680929722362787 -3.1557207934317444
-4.680929722362787 -3.1557207934317444
-4.680929722362787 -3.1557207934317444
-4.680929722362787 -3.1557207934317444
-4.680929722362787 -3.1557207934317444
-4.680929722362787 -3.1557207934317444
-4.680929722362787 -3.1557207934317444
-4.680929722362787 -3.1557207934317444
-4.680929722362787 -3.1557207934317444
-4.668789659052864 -3.1585491167382953
-4.668789659052864 -3.1585491167382953
-4.668789659052864 -3.1585491167382953
-4.668789659052864 -3.1585491167382953
-4.668789659052864 -3.1585491167382953
-4.668789659052864 -3.1585491167382953
-4.668789659052864 -3.1585491167382953
-4.668789659052864 -3.1585491167382953
-4.668789659052864 -3.1585491167382953
-4.668789659052864 -3.1585491167382953
-4.668242409675474 -3.1662816335544144
-4.668242409675474 -3.1662816335544144
-4.668242409675474 -3.1662816335544144
-4.668242409675474 -3.1662816335544144
-4.668242409675474 -3.1662816335544144
-4.668242409675474 -3.1662816335544144
-4.668242409675474 -3.1662816335544144
-4.668242409675474 -3.1662816335544144
-4.668242409675474 -3.1662816335544144
-4.668242409675474 -3.1662816335544144
-4.66773205230562 -3.2168681228062765
-4.66773205230562 -3.2168681228062765
-4.66773205230562 -3.2168681228062765
-4.66773205230562 -3.2168681228062765
-4.66773205230562 -3.2168681228062765
-4.66773205230562 -3.2168681228062765
-4.66773205230562 -3.2168681228062765
-4.66773205230562 -3.2168681228062765
-4.66773205230562 -3.2168681228062765
-4.66773205230562 -3.2168681228062765
-4.626577603739112 -3.2334620331417607
-4.626577603739112 -3.2334620331417607
-4.626577603739112 -3.2334620331417607
-4.626577603739112 -3.2334620331417607
-4.626577603739112 -3.2334620331417607
-4.626577603739112 -3.2334620331417607
-4.626577603739112 -3.2334620331417607
-4.626577603739112 -3.2334620331417607
-4.626577603739112 -3.2334620331417607
-4.626577603739112 -3.2334620331417607
-4.626577603739112 -3.2334620331417607
-4.60695142997223 -3.2484427659529413
-4.60695142997223 -3.2484427659529413
-4.60695142997223 -3.2484427659529413
-4.60695142997223 -3.2484427659529413
-4.60695142997223 -3.2484427659529413
-4.60695142997223 -3.2484427659529413
-4.60695142997223 -3.2484427659529413
-4.60695142997223 -3.2484427659529413
-4.60695142997223 -3.2484427659529413
-4.60695142997223 -3.2484427659529413
-4.590142557502979 -3.2522394032841957
-4.590142557502979 -3.2522394032841957
-4.590142557502979 -3.2522394032841957
-4.590142557502979 -3.2522394032841957
-4.590142557502979 -3.2522394032841957
-4.590142557502979 -3.2522394032841957
-4.590142557502979 -3.2522394032841957
-4.590142557502979 -3.2522394032841957
-4.590142557502979 -3.2522394032841957
-4.590142557502979 -3.2522394032841957
-4.590142557502979 -3.2522394032841957
-4.533457256934662 -3.3145254196502623
-4.533457256934662 -3.3145254196502623
-4.533457256934662 -3.3145254196502623
-4.533457256934662 -3.3145254196502623
-4.533457256934662 -3.3145254196502623
-4.533457256934662 -3.3145254196502623
-4.533457256934662 -3.3145254196502623
-4.533457256934662 -3.3145254196502623
-4.533457256934662 -3.3145254196502623
-4.533457256934662 -3.3145254196502623
-4.533457256934662 -3.3145254196502623
-4.485456435305588 -3.4414626618465216
-4.485456435305588 -3.4414626618465216
-4.485456435305588 -3.4414626618465216
-4.485456435305588 -3.4414626618465216
-4.485456435305588 -3.4414626618465216
-4.485456435305588 -3.4414626618465216
-4.485456435305588 -3.4414626618465216
-4.485456435305588 -3.4414626618465216
-4.485456435305588 -3.4414626618465216
-4.485456435305588 -3.4414626618465216
-4.485456435305588 -3.4414626618465216
-4.46550734407501 -3.6189466608906904
-4.46550734407501 -3.6189466608906904
-4.46550734407501 -3.6189466608906904
-4.46550734407501 -3.6189466608906904
-4.46550734407501 -3.6189466608906904
-4.46550734407501 -3.6189466608906904
-4.46550734407501 -3.6189466608906904
-4.46550734407501 -3.6189466608906904
-4.46550734407501 -3.6189466608906904
-4.46550734407501 -3.6189466608906904
-4.46550734407501 -3.6189466608906904
