-2.0945573100370054 -1.9632001492972015
-2.0945573100370054 -1.9632001492972015
-2.0945573100370054 -1.9632001492972015
-2.087944406587564 -1.97733782689082
-2.087944406587564 -1.97733782689082
-2.050446717657824 -1.9901935826017647
-2.050446717657824 -1.9901935826017647
-2.0461732133843196 -1.9931811100111274
-2.029669878689887 -2.0007882460650865
-2.029669878689887 -2.0007882460650865
-2.029669878689887 -2.0007882460650865
-2.029669878689887 -2.0007882460650865
-2.029669878689887 -2.0007882460650865
-2.029669878689887 -2.0007882460650865
-2.0254892766831976 -2.001011395310227
-2.0254892766831976 -2.001011395310227
-2.0213985800960077 -2.020701057453102
-2.006158535362558 -2.068944756855792
-2.006158535362558 -2.068944756855792
-2.0010115900163177 -2.0786031594494547
-2.0010115900163177 -2.0786031594494547
-2.0010115900163177 -2.0786031594494547
-2.0010115900163177 -2.0786031594494547
-1.9842667077194616 -2.0834768380791644
-1.9842667077194616 -2.0834768380791644
-1.9842667077194616 -2.0834768380791644
-1.9842667077194616 -2.0834768380791644
-1.9842667077194616 -2.0834768380791644
-1.9842667077194616 -2.0834768380791644
-1.9842667077194616 -2.0834768380791644
-1.9678792078505392 -2.0960314894808847
-1.9586150757728604 -2.1579342683705773
-1.9561892780568595 -2.165572126248822
-1.9538271140765537 -2.1668346841766155
-1.952085310888597 -2.181044792269023
-1.952085310888597 -2.181044792269023
-1.952085310888597 -2.181044792269023
-1.9495400204838167 -2.1882263392267376
-1.9495400204838167 -2.1882263392267376
-1.9495400204838167 -2.1882263392267376
-1.9230011468248513 -2.2159823850713276
-1.9230011468248513 -2.2159823850713276
-1.9230011468248513 -2.2159823850713276
-1.9230011468248513 -2.2159823850713276
-1.9230011468248513 -2.2159823850713276
-1.9230011468248513 -2.2159823850713276
-1.9150596793383827 -2.246074324752937
-1.9150596793383827 -2.246074324752937
-1.9150596793383827 -2.246074324752937
-1.9150596793383827 -2.246074324752937
-1.9150596793383827 -2.246074324752937
-1.9150596793383827 -2.246074324752937
-1.9150596793383827 -2.246074324752937
-1.9150596793383827 -2.246074324752937
-1.9150596793383827 -2.246074324752937
-1.9150596793383827 -2.246074324752937
-1.9150596793383827 -2.246074324752937
-1.9150596793383827 -2.246074324752937
-1.9150596793383827 -2.246074324752937
-1.9150596793383827 -2.246074324752937
-1.9150596793383827 -2.246074324752937
-1.9110500562429538 -2.267623100938498
-1.9110500562429538 -2.267623100938498
-1.9110500562429538 -2.267623100938498
-1.9027951824004457 -2.2870250864423443
-1.9027951824004457 -2.2870250864423443
-1.9027951824004457 -2.2870250864423443
-1.9027951824004457 -2.2870250864423443
-1.9027951824004457 -2.2870250864423443
-1.9027951824004457 -2.2870250864423443
-1.8982784705666604 -2.2956780647018746
-1.8906804194029376 -2.2992981624700923
-1.8906804194029376 -2.2992981624700923
-1.8906804194029376 -2.2992981624700923
-1.8880176152199533 -2.310476285473479
-1.8880176152199533 -2.310476285473479
-1.8880176152199533 -2.310476285473479
-1.8880176152199533 -2.310476285473479
-1.86727329687856 -2.3302439097805627
-1.8603835917617473 -2.3456995700003187
-1.8288945636244933 -2.406728903664609
-1.8288945636244933 -2.406728903664609
