-5.390086758423142 -2.855389288207491
-5.390086758423142 -2.855389288207491
-5.390086758423142 -2.855389288207491
-5.390086758423142 -2.855389288207491
-5.390086758423142 -2.855389288207491
-5.390086758423142 -2.855389288207491
-5.390086758423142 -2.855389288207491
-5.390086758423142 -2.855389288207491
-5.390086758423142 -2.855389288207491
-5.390086758423142 -2.855389288207491
-5.390086758423142 -2.855389288207491
-5.2122294412857135 -2.858798716662182
-5.2122294412857135 -2.858798716662182
-5.2122294412857135 -2.858798716662182
-5.2122294412857135 -2.858798716662182
-5.2122294412857135 -2.858798716662182
-5.2122294412857135 -2.858798716662182
-5.2122294412857135 -2.858798716662182
-5.2122294412857135 -2.858798716662182
-5.2122294412857135 -2.858798716662182
-5.2122294412857135 -2.858798716662182
-5.2122294412857135 -2.858798716662182
-5.2122294412857135 -2.858798716662182
-5.2122294412857135 -2.858798716662182
-5.2122294412857135 -2.858798716662182
-5.2122294412857135 -2.858798716662182
-5.2122294412857135 -2.858798716662182
-5.2122294412857135 -2.858798716662182
-5.2122294412857135 -2.858798716662182
-5.2122294412857135 -2.858798716662182
-5.2122294412857135 -2.858798716662182
-5.2122294412857135 -2.858798716662182
-5.2122294412857135 -2.858798716662182
-5.2122294412857135 -2.858798716662182
-5.144949645131574 -2.898862006420916
-5.144949645131574 -2.898862006420916
-5.144949645131574 -2.898862006420916
-5.144949645131574 -2.898862006420916
-5.144949645131574 -2.898862006420916
-5.144949645131574 -2.898862006420916
-5.144949645131574 -2.898862006420916
-5.144949645131574 -2.898862006420916
-5.144949645131574 -2.898862006420916
-5.144949645131574 -2.898862006420916
-5.144949645131574 -2.898862006420916
-5.144949645131574 -2.898862006420916
-5.144949645131574 -2.898862006420916
-5.144949645131574 -2.898862006420916
-5.144949645131574 -2.898862006420916
-5.144949645131574 -2.898862006420916
-5.144949645131574 -2.898862006420916
-5.144949645131574 -2.898862006420916
-5.144949645131574 -2.898862006420916
-5.144949645131574 -2.898862006420916
-5.144949645131574 -2.898862006420916
-5.144949645131574 -2.898862006420916
-5.144949645131574 -2.898862006420916
-5.124771529081877 -2.912993635968777
-5.124771529081877 -2.912993635968777
-5.124771529081877 -2.912993635968777
-5.124771529081877 -2.912993635968777
-5.124771529081877 -2.912993635968777
-5.124771529081877 -2.912993635968777
-5.124771529081877 -2.912993635968777
-5.124771529081877 -2.912993635968777
-5.124771529081877 -2.912993635968777
-5.124771529081877 -2.912993635968777
-5.124771529081877 -2.912993635968777
-5.124771529081877 -2.912993635968777
-5.124771529081877 -2.912993635968777
-5.124771529081877 -2.912993635968777
-5.124771529081877 -2.912993635968777
-5.124771529081877 -2.912993635968777
-5.124771529081877 -2.912993635968777
-5.124771529081877 -2.912993635968777
-5.124771529081877 -2.912993635968777
-5.124771529081877 -2.912993635968777
-5.124771529081877 -2.912993635968777
-5.124771529081877 -2.912993635968777
-5.124771529081877 -2.912993635968777
-5.113522411335621 -2.9140240549677894
-5.113522411335621 -2.9140240549677894
-5.113522411335621 -2.9140240549677894
-5.113522411335621 -2.9140240549677894
-5.113522411335621 -2.9140240549677894
-5.113522411335621 -2.9140240549677894
-5.113522411335621 -2.9140240549677894
-5.113522411335621 -2.9140240549677894
-5.113522411335621 -2.9140240549677894
-5.113522411335621 -2.9140240549677894
-5.113522411335621 -2.9140240549677894
-5.113522411335621 -2.9140240549677894
-5.113522411335621 -2.9140240549677894
-5.113522411335621 -2.9140240549677894
-5.113522411335621 -2.9140240549677894
-5.113522411335621 -2.9140240549677894
-5.113522411335621 -2.9140240549677894
-5.113522411335621 -2.9140240549677894
-5.113522411335621 -2.9140240549677894
-5.113522411335621 -2.9140240549677894
-5.113522411335621 -2.9140240549677894
-5.113522411335621 -2.9140240549677894
-5.113522411335621 -2.9140240549677894
-5.064013287057052 -2.931024742705164
-5.064013287057052 -2.931024742705164
-5.064013287057052 -2.931024742705164
-5.064013287057052 -2.931024742705164
-5.064013287057052 -2.931024742705164
-5.064013287057052 -2.931024742705164
-5.064013287057052 -2.931024742705164
-5.064013287057052 -2.931024742705164
-5.064013287057052 -2.931024742705164
-5.064013287057052 -2.931024742705164
-5.064013287057052 -2.931024742705164
-5.064013287057052 -2.931024742705164
-5.064013287057052 -2.931024742705164
-5.064013287057052 -2.931024742705164
-5.064013287057052 -2.931024742705164
-5.064013287057052 -2.931024742705164
-5.064013287057052 -2.931024742705164
-5.064013287057052 -2.931024742705164
-5.064013287057052 -2.931024742705164
-5.064013287057052 -2.931024742705164
-5.064013287057052 -2.931024742705164
-5.064013287057052 -2.931024742705164
-5.064013287057052 -2.931024742705164
-4.91878143417399 -2.9350343041981874
-4.91878143417399 -2.9350343041981874
-4.91878143417399 -2.9350343041981874
-4.91878143417399 -2.9350343041981874
-4.91878143417399 -2.9350343041981874
-4.91878143417399 -2.9350343041981874
-4.91878143417399 -2.9350343041981874
-4.91878143417399 -2.9350343041981874
-4.91878143417399 -2.9350343041981874
-4.91878143417399 -2.9350343041981874
-4.91878143417399 -2.9350343041981874
-4.91878143417399 -2.9350343041981874
-4.91878143417399 -2.9350343041981874
-4.91878143417399 -2.9350343041981874
-4.91878143417399 -2.9350343041981874
-4.91878143417399 -2.9350343041981874
-4.91878143417399 -2.9350343041981874
-4.91878143417399 -2.9350343041981874
-4.91878143417399 -2.9350343041981874
-4.91878143417399 -2.9350343041981874
-4.91878143417399 -2.9350343041981874
-4.91878143417399 -2.9350343041981874
-4.91878143417399 -2.9350343041981874
-4.826093595846556 -2.975908297689412
-4.826093595846556 -2.975908297689412
-4.826093595846556 -2.975908297689412
-4.826093595846556 -2.975908297689412
-4.826093595846556 -2.975908297689412
-4.826093595846556 -2.975908297689412
-4.826093595846556 -2.975908297689412
-4.826093595846556 -2.975908297689412
-4.826093595846556 -2.975908297689412
-4.826093595846556 -2.975908297689412
-4.826093595846556 -2.975908297689412
-4.826093595846556 -2.975908297689412
-4.826093595846556 -2.975908297689412
-4.826093595846556 -2.975908297689412
-4.826093595846556 -2.975908297689412
-4.826093595846556 -2.975908297689412
-4.826093595846556 -2.975908297689412
-4.826093595846556 -2.975908297689412
-4.826093595846556 -2.975908297689412
-4.826093595846556 -2.975908297689412
-4.826093595846556 -2.975908297689412
-4.826093595846556 -2.975908297689412
-4.826093595846556 -2.975908297689412
-4.826093595846556 -2.975908297689412
