-0.9691365777080062 -1.8181443668175843
-0.9691365777080062 -1.8181443668175843
-0.9691365777080062 -1.8181443668175843
-0.9691365777080062 -1.8181443668175843
-0.9661878269703181 -1.8348263626123902
-0.9661878269703181 -1.8348263626123902
-0.9661878269703181 -1.8348263626123902
-0.9661878269703181 -1.8348263626123902
-0.9661878269703181 -1.8348263626123902
-0.9661878269703181 -1.8348263626123902
-0.9661878269703181 -1.8348263626123902
-0.9602930402930403 -1.8399813942758179
-0.9602930402930403 -1.8399813942758179
-0.9602930402930403 -1.8399813942758179
-0.9602930402930403 -1.8399813942758179
-0.9602930402930403 -1.8399813942758179
-0.9602930402930403 -1.8399813942758179
-0.9602930402930403 -1.8399813942758179
