-5.900372623652545 -2.7053811524189264
-5.900372623652545 -2.7053811524189264
-5.900372623652545 -2.7053811524189264
-5.900372623652545 -2.7053811524189264
-5.900372623652545 -2.7053811524189264
-5.900372623652545 -2.7053811524189264
-5.900372623652545 -2.7053811524189264
-5.900372623652545 -2.7053811524189264
-5.900372623652545 -2.7053811524189264
-5.898457871563119 -2.707517160633334
-5.898457871563119 -2.707517160633334
-5.898457871563119 -2.707517160633334
-5.898457871563119 -2.707517160633334
-5.898457871563119 -2.707517160633334
-5.898457871563119 -2.707517160633334
-5.898457871563119 -2.707517160633334
-5.898457871563119 -2.707517160633334
-5.898457871563119 -2.707517160633334
-5.898457871563119 -2.707517160633334
-5.898457871563119 -2.707517160633334
-5.898457871563119 -2.707517160633334
-5.8878818500526195 -2.707550995765857
-5.8878818500526195 -2.707550995765857
-5.8878818500526195 -2.707550995765857
-5.8878818500526195 -2.707550995765857
-5.8878818500526195 -2.707550995765857
-5.8878818500526195 -2.707550995765857
-5.8878818500526195 -2.707550995765857
-5.8878818500526195 -2.707550995765857
-5.8878818500526195 -2.707550995765857
-5.8878818500526195 -2.707550995765857
-5.8878818500526195 -2.707550995765857
-5.8878818500526195 -2.707550995765857
-5.881961435894911 -2.7095245436772077
-5.881961435894911 -2.7095245436772077
-5.881961435894911 -2.7095245436772077
-5.881961435894911 -2.7095245436772077
-5.881961435894911 -2.7095245436772077
-5.881961435894911 -2.7095245436772077
-5.881961435894911 -2.7095245436772077
-5.881961435894911 -2.7095245436772077
-5.881961435894911 -2.7095245436772077
-5.881961435894911 -2.7095245436772077
-5.881961435894911 -2.7095245436772077
-5.881961435894911 -2.7095245436772077
-5.778656187470055 -2.729018651528379
-5.778656187470055 -2.729018651528379
-5.778656187470055 -2.729018651528379
-5.778656187470055 -2.729018651528379
-5.778656187470055 -2.729018651528379
-5.778656187470055 -2.729018651528379
-5.778656187470055 -2.729018651528379
-5.778656187470055 -2.729018651528379
-5.778656187470055 -2.729018651528379
-5.778656187470055 -2.729018651528379
-5.778656187470055 -2.729018651528379
-5.778656187470055 -2.729018651528379
-5.778656187470055 -2.729018651528379
-5.700066292769177 -2.7382471940823487
-5.700066292769177 -2.7382471940823487
-5.700066292769177 -2.7382471940823487
-5.700066292769177 -2.7382471940823487
-5.700066292769177 -2.7382471940823487
-5.700066292769177 -2.7382471940823487
-5.700066292769177 -2.7382471940823487
-5.700066292769177 -2.7382471940823487
-5.700066292769177 -2.7382471940823487
-5.700066292769177 -2.7382471940823487
-5.700066292769177 -2.7382471940823487
-5.700066292769177 -2.7382471940823487
-5.700066292769177 -2.7382471940823487
-5.60260928390288 -2.7435810113186596
-5.60260928390288 -2.7435810113186596
-5.60260928390288 -2.7435810113186596
-5.60260928390288 -2.7435810113186596
-5.60260928390288 -2.7435810113186596
-5.60260928390288 -2.7435810113186596
-5.60260928390288 -2.7435810113186596
-5.60260928390288 -2.7435810113186596
-5.60260928390288 -2.7435810113186596
-5.60260928390288 -2.7435810113186596
-5.60260928390288 -2.7435810113186596
-5.60260928390288 -2.7435810113186596
-5.60260928390288 -2.7435810113186596
-5.529512154061369 -2.7935438306806817
-5.529512154061369 -2.7935438306806817
-5.529512154061369 -2.7935438306806817
-5.529512154061369 -2.7935438306806817
-5.529512154061369 -2.7935438306806817
-5.529512154061369 -2.7935438306806817
-5.529512154061369 -2.7935438306806817
-5.529512154061369 -2.7935438306806817
-5.529512154061369 -2.7935438306806817
-5.529512154061369 -2.7935438306806817
-5.529512154061369 -2.7935438306806817
-5.529512154061369 -2.7935438306806817
-5.529512154061369 -2.7935438306806817
-5.528143615192831 -2.795682077331657
-5.528143615192831 -2.795682077331657
-5.528143615192831 -2.795682077331657
-5.528143615192831 -2.795682077331657
-5.528143615192831 -2.795682077331657
-5.528143615192831 -2.795682077331657
-5.528143615192831 -2.795682077331657
-5.528143615192831 -2.795682077331657
-5.528143615192831 -2.795682077331657
-5.528143615192831 -2.795682077331657
-5.528143615192831 -2.795682077331657
-5.528143615192831 -2.795682077331657
-5.490919262606182 -2.8473036264371427
-5.490919262606182 -2.8473036264371427
-5.490919262606182 -2.8473036264371427
-5.490919262606182 -2.8473036264371427
-5.490919262606182 -2.8473036264371427
-5.490919262606182 -2.8473036264371427
-5.490919262606182 -2.8473036264371427
-5.490919262606182 -2.8473036264371427
-5.490919262606182 -2.8473036264371427
-5.490919262606182 -2.8473036264371427
-5.490919262606182 -2.8473036264371427
-5.490919262606182 -2.8473036264371427
-5.489745012133143 -2.8515207026430165
-5.489745012133143 -2.8515207026430165
-5.489745012133143 -2.8515207026430165
-5.489745012133143 -2.8515207026430165
-5.489745012133143 -2.8515207026430165
-5.489745012133143 -2.8515207026430165
-5.489745012133143 -2.8515207026430165
-5.489745012133143 -2.8515207026430165
-5.489745012133143 -2.8515207026430165
-5.489745012133143 -2.8515207026430165
-5.489745012133143 -2.8515207026430165
-5.489745012133143 -2.8515207026430165
-5.311622080896878 -2.862529256909572
-5.311622080896878 -2.862529256909572
-5.311622080896878 -2.862529256909572
-5.311622080896878 -2.862529256909572
-5.311622080896878 -2.862529256909572
-5.311622080896878 -2.862529256909572
-5.311622080896878 -2.862529256909572
-5.311622080896878 -2.862529256909572
-5.311622080896878 -2.862529256909572
-5.311622080896878 -2.862529256909572
-5.311622080896878 -2.862529256909572
-5.311622080896878 -2.862529256909572
-5.311622080896878 -2.862529256909572
-5.281078385096243 -2.879777751180421
-5.281078385096243 -2.879777751180421
-5.281078385096243 -2.879777751180421
-5.281078385096243 -2.879777751180421
-5.281078385096243 -2.879777751180421
-5.281078385096243 -2.879777751180421
-5.281078385096243 -2.879777751180421
-5.281078385096243 -2.879777751180421
-5.281078385096243 -2.879777751180421
-5.281078385096243 -2.879777751180421
-5.281078385096243 -2.879777751180421
-5.281078385096243 -2.879777751180421
-5.281078385096243 -2.879777751180421
-5.109577041529528 -2.9281417505089076
-5.109577041529528 -2.9281417505089076
-5.109577041529528 -2.9281417505089076
-5.109577041529528 -2.9281417505089076
-5.109577041529528 -2.9281417505089076
-5.109577041529528 -2.9281417505089076
-5.109577041529528 -2.9281417505089076
-5.109577041529528 -2.9281417505089076
-5.109577041529528 -2.9281417505089076
-5.109577041529528 -2.9281417505089076
-5.109577041529528 -2.9281417505089076
-5.109577041529528 -2.9281417505089076
-5.109577041529528 -2.9281417505089076
-5.0830983847196025 -2.9409223003537566
-5.0830983847196025 -2.9409223003537566
-5.0830983847196025 -2.9409223003537566
-5.0830983847196025 -2.9409223003537566
-5.0830983847196025 -2.9409223003537566
-5.0830983847196025 -2.9409223003537566
-5.0830983847196025 -2.9409223003537566
-5.0830983847196025 -2.9409223003537566
-5.0830983847196025 -2.9409223003537566
-5.0830983847196025 -2.9409223003537566
-5.0830983847196025 -2.9409223003537566
-5.0830983847196025 -2.9409223003537566
-5.0830983847196025 -2.9409223003537566
-5.032307971507644 -3.0068928304458424
-5.032307971507644 -3.0068928304458424
-5.032307971507644 -3.0068928304458424
-5.032307971507644 -3.0068928304458424
-5.032307971507644 -3.0068928304458424
-5.032307971507644 -3.0068928304458424
-5.032307971507644 -3.0068928304458424
-5.032307971507644 -3.0068928304458424
-5.032307971507644 -3.0068928304458424
-5.032307971507644 -3.0068928304458424
-5.032307971507644 -3.0068928304458424
-5.032307971507644 -3.0068928304458424
-5.032307971507644 -3.0068928304458424
-5.009034733633147 -3.037855634311365
-5.009034733633147 -3.037855634311365
-5.009034733633147 -3.037855634311365
-5.009034733633147 -3.037855634311365
-5.009034733633147 -3.037855634311365
-5.009034733633147 -3.037855634311365
-5.009034733633147 -3.037855634311365
-5.009034733633147 -3.037855634311365
-5.009034733633147 -3.037855634311365
-5.009034733633147 -3.037855634311365
-5.009034733633147 -3.037855634311365
-5.009034733633147 -3.037855634311365
-5.009034733633147 -3.037855634311365
