-6.311906291825765 -2.7728828730204813
-6.311906291825765 -2.7728828730204813
-6.311906291825765 -2.7728828730204813
-6.29211065180746 -2.776777535312821
-6.29211065180746 -2.776777535312821
-6.29211065180746 -2.776777535312821
-6.29211065180746 -2.776777535312821
-6.29211065180746 -2.776777535312821
-6.29211065180746 -2.776777535312821
-6.280320043757216 -2.78180408591552
-6.280320043757216 -2.78180408591552
-6.280320043757216 -2.78180408591552
-6.280320043757216 -2.78180408591552
-6.280320043757216 -2.78180408591552
-6.280320043757216 -2.78180408591552
-6.243739560727665 -2.7891642713406566
-6.243739560727665 -2.7891642713406566
-6.243739560727665 -2.7891642713406566
-6.243739560727665 -2.7891642713406566
-6.243739560727665 -2.7891642713406566
-6.243739560727665 -2.7891642713406566
-6.2315491489686226 -2.8060733865752456
-6.2315491489686226 -2.8060733865752456
-6.2315491489686226 -2.8060733865752456
-6.2315491489686226 -2.8060733865752456
-6.2315491489686226 -2.8060733865752456
-6.2315491489686226 -2.8060733865752456
-6.228952394911194 -2.8208554192428843
-6.228952394911194 -2.8208554192428843
-6.228952394911194 -2.8208554192428843
-6.228952394911194 -2.8208554192428843
-6.228952394911194 -2.8208554192428843
-6.228952394911194 -2.8208554192428843
-6.21561906157786 -2.8240146949945513
-6.21561906157786 -2.8240146949945513
-6.21561906157786 -2.8240146949945513
-6.21561906157786 -2.8240146949945513
-6.21561906157786 -2.8240146949945513
-6.21561906157786 -2.8240146949945513
-6.194975824463929 -2.8267143248574893
-6.194975824463929 -2.8267143248574893
-6.194975824463929 -2.8267143248574893
-6.194975824463929 -2.8267143248574893
-6.194975824463929 -2.8267143248574893
-6.194975824463929 -2.8267143248574893
-6.180650839171893 -2.8393966165943416
-6.180650839171893 -2.8393966165943416
-6.180650839171893 -2.8393966165943416
-6.180650839171893 -2.8393966165943416
-6.180650839171893 -2.8393966165943416
-6.180650839171893 -2.8393966165943416
-6.158609772030803 -2.8547897893073686
-6.158609772030803 -2.8547897893073686
-6.158609772030803 -2.8547897893073686
-6.158609772030803 -2.8547897893073686
-6.158609772030803 -2.8547897893073686
-6.158609772030803 -2.8547897893073686
-6.110721281669166 -2.855428680535887
-6.110721281669166 -2.855428680535887
-6.110721281669166 -2.855428680535887
-6.110721281669166 -2.855428680535887
-6.110721281669166 -2.855428680535887
-6.110721281669166 -2.855428680535887
-6.10710472913957 -2.8714318669275403
-6.10710472913957 -2.8714318669275403
-6.10710472913957 -2.8714318669275403
-6.10710472913957 -2.8714318669275403
-6.10710472913957 -2.8714318669275403
-6.10710472913957 -2.8714318669275403
-6.043360174918172 -2.8735296026808475
-6.043360174918172 -2.8735296026808475
-6.043360174918172 -2.8735296026808475
-6.043360174918172 -2.8735296026808475
-6.043360174918172 -2.8735296026808475
-6.043360174918172 -2.8735296026808475
-6.024680492654265 -2.8992856792755224
-6.024680492654265 -2.8992856792755224
-6.024680492654265 -2.8992856792755224
-6.024680492654265 -2.8992856792755224
-6.024680492654265 -2.8992856792755224
-6.024680492654265 -2.8992856792755224
-6.004522504852294 -2.900848766302144
-6.004522504852294 -2.900848766302144
-6.004522504852294 -2.900848766302144
-6.004522504852294 -2.900848766302144
-6.004522504852294 -2.900848766302144
-6.004522504852294 -2.900848766302144
-5.982754114312112 -2.9009683214273716
-5.982754114312112 -2.9009683214273716
-5.982754114312112 -2.9009683214273716
-5.982754114312112 -2.9009683214273716
-5.982754114312112 -2.9009683214273716
-5.982754114312112 -2.9009683214273716
-5.952458270432042 -2.9290136389629686
-5.952458270432042 -2.9290136389629686
-5.952458270432042 -2.9290136389629686
-5.952458270432042 -2.9290136389629686
-5.952458270432042 -2.9290136389629686
-5.952458270432042 -2.9290136389629686
-5.952458270432042 -2.9290136389629686
-5.932775827108687 -2.9621764257086918
-5.932775827108687 -2.9621764257086918
-5.932775827108687 -2.9621764257086918
-5.932775827108687 -2.9621764257086918
-5.932775827108687 -2.9621764257086918
-5.932775827108687 -2.9621764257086918
-5.932775827108687 -2.9621764257086918
-5.915228804441603 -2.990258258060102
-5.915228804441603 -2.990258258060102
-5.915228804441603 -2.990258258060102
-5.915228804441603 -2.990258258060102
-5.915228804441603 -2.990258258060102
-5.915228804441603 -2.990258258060102
-5.900391318116545 -3.033316235960921
-5.900391318116545 -3.033316235960921
-5.900391318116545 -3.033316235960921
-5.900391318116545 -3.033316235960921
-5.900391318116545 -3.033316235960921
-5.900391318116545 -3.033316235960921
-5.894576352960499 -3.0346562485288695
-5.894576352960499 -3.0346562485288695
-5.894576352960499 -3.0346562485288695
-5.894576352960499 -3.0346562485288695
-5.894576352960499 -3.0346562485288695
-5.894576352960499 -3.0346562485288695
-5.894487571390781 -3.0601215997647584
-5.894487571390781 -3.0601215997647584
-5.894487571390781 -3.0601215997647584
-5.894487571390781 -3.0601215997647584
-5.894487571390781 -3.0601215997647584
-5.894487571390781 -3.0601215997647584
-5.883356429052873 -3.073100528665832
-5.883356429052873 -3.073100528665832
-5.883356429052873 -3.073100528665832
-5.883356429052873 -3.073100528665832
-5.883356429052873 -3.073100528665832
-5.883356429052873 -3.073100528665832
-5.8833534569461925 -3.094837944596829
-5.8833534569461925 -3.094837944596829
-5.8833534569461925 -3.094837944596829
-5.8833534569461925 -3.094837944596829
-5.8833534569461925 -3.094837944596829
-5.8833534569461925 -3.094837944596829
-5.8794938387173525 -3.0994067407391848
-5.8794938387173525 -3.0994067407391848
-5.8794938387173525 -3.0994067407391848
-5.8794938387173525 -3.0994067407391848
-5.8794938387173525 -3.0994067407391848
-5.8794938387173525 -3.0994067407391848
-5.858292594226068 -3.1238810578197147
-5.858292594226068 -3.1238810578197147
-5.858292594226068 -3.1238810578197147
-5.858292594226068 -3.1238810578197147
-5.858292594226068 -3.1238810578197147
-5.858292594226068 -3.1238810578197147
-5.857327123074293 -3.1410156500878212
-5.857327123074293 -3.1410156500878212
-5.857327123074293 -3.1410156500878212
-5.857327123074293 -3.1410156500878212
-5.857327123074293 -3.1410156500878212
-5.857327123074293 -3.1410156500878212
-5.836614467014013 -3.15627281827071
-5.836614467014013 -3.15627281827071
-5.836614467014013 -3.15627281827071
-5.836614467014013 -3.15627281827071
-5.836614467014013 -3.15627281827071
-5.836614467014013 -3.15627281827071
-5.83576781088198 -3.1693779278160474
-5.83576781088198 -3.1693779278160474
-5.83576781088198 -3.1693779278160474
-5.83576781088198 -3.1693779278160474
-5.83576781088198 -3.1693779278160474
-5.83576781088198 -3.1693779278160474
-5.830818352125175 -3.1937076196991923
-5.830818352125175 -3.1937076196991923
-5.830818352125175 -3.1937076196991923
-5.830818352125175 -3.1937076196991923
-5.830818352125175 -3.1937076196991923
-5.830818352125175 -3.1937076196991923
-5.812329228968118 -3.2090218744190118
-5.812329228968118 -3.2090218744190118
-5.812329228968118 -3.2090218744190118
-5.812329228968118 -3.2090218744190118
-5.812329228968118 -3.2090218744190118
-5.812329228968118 -3.2090218744190118
-5.807477849479285 -3.2162826176708497
-5.807477849479285 -3.2162826176708497
-5.807477849479285 -3.2162826176708497
-5.807477849479285 -3.2162826176708497
-5.807477849479285 -3.2162826176708497
-5.807477849479285 -3.2162826176708497
-5.783055343349462 -3.2722656880174954
-5.783055343349462 -3.2722656880174954
-5.783055343349462 -3.2722656880174954
-5.783055343349462 -3.2722656880174954
-5.783055343349462 -3.2722656880174954
-5.783055343349462 -3.2722656880174954
-5.783055343349462 -3.2722656880174954
-5.758975968017215 -3.3467843545919465
-5.758975968017215 -3.3467843545919465
-5.758975968017215 -3.3467843545919465
-5.758975968017215 -3.3467843545919465
-5.758975968017215 -3.3467843545919465
-5.758975968017215 -3.3467843545919465
-5.758975968017215 -3.3467843545919465
-5.751675023347851 -3.4052127999257777
-5.751675023347851 -3.4052127999257777
-5.751675023347851 -3.4052127999257777
-5.751675023347851 -3.4052127999257777
-5.751675023347851 -3.4052127999257777
-5.751675023347851 -3.4052127999257777
-5.732444254117081 -3.4057810485985724
-5.732444254117081 -3.4057810485985724
-5.732444254117081 -3.4057810485985724
-5.732444254117081 -3.4057810485985724
-5.732444254117081 -3.4057810485985724
-5.732444254117081 -3.4057810485985724
-5.732444254117081 -3.4057810485985724
