-2.652917517355152 -2.2386790935622356
-2.652917517355152 -2.2386790935622356
-2.652917517355152 -2.2386790935622356
-2.652917517355152 -2.2386790935622356
-2.652917517355152 -2.2386790935622356
-2.652917517355152 -2.2386790935622356
-2.652917517355152 -2.2386790935622356
-2.652917517355152 -2.2386790935622356
-2.652917517355152 -2.2386790935622356
-2.652917517355152 -2.2386790935622356
-2.652917517355152 -2.2386790935622356
-2.652917517355152 -2.2386790935622356
-2.652917517355152 -2.2386790935622356
-2.652917517355152 -2.2386790935622356
-2.652917517355152 -2.2386790935622356
-2.652917517355152 -2.2386790935622356
-2.652917517355152 -2.2386790935622356
-2.652917517355152 -2.2386790935622356
-2.652917517355152 -2.2386790935622356
-2.652917517355152 -2.2386790935622356
-2.652917517355152 -2.2386790935622356
-2.652917517355152 -2.2386790935622356
-2.652917517355152 -2.2386790935622356
-2.652917517355152 -2.2386790935622356
-2.652917517355152 -2.2386790935622356
-2.652917517355152 -2.2386790935622356
-2.652917517355152 -2.2386790935622356
-2.652917517355152 -2.2386790935622356
-2.652917517355152 -2.2386790935622356
-2.652917517355152 -2.2386790935622356
-2.652917517355152 -2.2386790935622356
-2.652917517355152 -2.2386790935622356
-2.652917517355152 -2.2386790935622356
-2.652917517355152 -2.2386790935622356
-2.652917517355152 -2.2386790935622356
-2.652917517355152 -2.2386790935622356
-2.652917517355152 -2.2386790935622356
-2.652917517355152 -2.2386790935622356
-2.652917517355152 -2.2386790935622356
-2.6467965795936643 -2.239327986571059
-2.6467965795936643 -2.239327986571059
-2.6467965795936643 -2.239327986571059
-2.6467965795936643 -2.239327986571059
-2.6467965795936643 -2.239327986571059
-2.6467965795936643 -2.239327986571059
-2.6452705733268305 -2.2544230521857527
-2.6357091754935977 -2.258796248574234
-2.6357091754935977 -2.258796248574234
-2.6357091754935977 -2.258796248574234
-2.6229109489917124 -2.346213609113769
-2.604392430473194 -2.346995987884732
-2.604392430473194 -2.346995987884732
-2.604392430473194 -2.346995987884732
-2.604392430473194 -2.346995987884732
-2.604392430473194 -2.346995987884732
-2.604392430473194 -2.346995987884732
-2.604392430473194 -2.346995987884732
-2.604392430473194 -2.346995987884732
