-0.10364642432166536 -1.1805395784634796
-0.08130005560658154 -1.2110950515815775
-0.11517960892735503 -1.150304787151732
-0.11417274011113905 -1.1678735317693
-0.11517960892735503 -1.150304787151732
-0.13651910882622284 -1.132247347199849
-0.10364642432166536 -1.1805395784634796
-0.11417274011113905 -1.1678735317693
-0.08130005560658154 -1.2110950515815775
-0.11517960892735503 -1.150304787151732
-0.13651910882622284 -1.132247347199849
-0.10364642432166536 -1.1805395784634796
-0.11417274011113905 -1.1678735317693
-0.08130005560658154 -1.2110950515815775
-0.11517960892735503 -1.150304787151732
-0.13651910882622284 -1.132247347199849
-0.10364642432166536 -1.1805395784634796
-0.11417274011113905 -1.1678735317693
-0.08130005560658154 -1.2110950515815775
-0.11517960892735503 -1.150304787151732
-0.13651910882622284 -1.132247347199849
-0.10364642432166536 -1.1805395784634796
-0.11417274011113905 -1.1678735317693
-1.6067123144941051 -0.8076538033853442
-1.5097457348288104 -0.8215127344265238
-1.300013292756238 -0.8455909364198249
-1.5869706774661756 -0.8190774864797259
-1.4193352499128529 -0.8393682999538519
-1.2756897543040497 -0.8542003237752703
-1.4557023694875788 -0.8301571594321725
-1.4557023694875788 -0.8301571594321725
-1.300013292756238 -0.8455909364198249
-1.2756897543040497 -0.8542003237752703
-1.4441130780206868 -0.8318204875085882
-1.4193352499128529 -0.8393682999538519
-1.6067123144941051 -0.8076538033853442
-1.4249529829543546 -0.8372342805080781
-1.5869706774661756 -0.8190774864797259
-1.4249529829543546 -0.8372342805080781
-1.4441130780206868 -0.8318204875085882
-1.5869706774661756 -0.8190774864797259
-1.300013292756238 -0.8455909364198249
-1.4193352499128529 -0.8393682999538519
-1.6067123144941051 -0.8076538033853442
-1.4249529829543546 -0.8372342805080781
-1.4441130780206868 -0.8318204875085882
-1.4557023694875788 -0.8301571594321725
-1.5869706774661756 -0.8190774864797259
-1.4193352499128529 -0.8393682999538519
-1.6067123144941051 -0.8076538033853442
-1.4249529829543546 -0.8372342805080781
-1.4441130780206868 -0.8318204875085882
-0.02715098147128967 -1.2389747724561446
-0.025893752088205813 -1.3213182410588529
-0.026992753623188405 -1.2800548655886124
-0.0264301860545992 -1.281358412415608
-0.025893752088205813 -1.3213182410588529
-0.02715098147128967 -1.2389747724561446
-0.0264301860545992 -1.281358412415608
-0.026992753623188405 -1.2800548655886124
-0.025893752088205813 -1.3213182410588529
-0.02715098147128967 -1.2389747724561446
-0.0264301860545992 -1.281358412415608
-0.026992753623188405 -1.2800548655886124
-0.025893752088205813 -1.3213182410588529
-0.02715098147128967 -1.2389747724561446
-0.0264301860545992 -1.281358412415608
-0.026992753623188405 -1.2800548655886124
-0.025893752088205813 -1.3213182410588529
-0.02715098147128967 -1.2389747724561446
