-10.454149769992043 -4.676432678384168
-11.017895018698777 -4.791580061617818
-10.811090104453633 -4.882530976713264
-10.599488831171493 -4.4468952016258205
-10.671009211515027 -4.627183404609056
-10.879311107881415 -5.92519206126771
-10.265323793931978 -5.961838506528934
-11.005526350616075 -5.875199433479568
-10.6946881659169 -4.665473593368351
-11.086622818262148 -4.9854737073795485
-11.05471622977597 -4.441965319494119
-10.81735359500289 -5.201688707038078
-9.909456638249834 -5.118650241917774
-11.320526030746947 -4.460880870381868
-10.713495747313933 -4.555134753491805
-8.618730681554142 -4.65566813008972
-10.528578598825362 -5.672796524722612
-10.243916542702738 -4.346673213804524
-11.167547889498918 -4.5336081483303765
-8.390680782158087 -5.0000495559883795
-10.647821545502385 -4.725349454072039
-10.488141480972548 -4.605082826029842
-10.84231067920015 -4.520598627990725
-11.0029356639079 -4.340745146991719
-9.324898652310788 -4.474266228975479
-10.67077355747027 -4.855975141693711
-10.962396338546789 -4.763026276000274
-10.920165338847308 -4.452471449552484
-10.7310305631498 -3.7524322137024613
-10.836446244520177 -4.463806164078647
-10.957954713779834 -4.672473358091784
-10.81017277781043 -4.2726525365252375
-9.543464698733164 -5.106496513146456
-10.191361792945582 -4.805086353108393
-10.392424801451094 -4.605698115427691
-11.010367220963259 -4.49331186963321
-10.97040614883101 -4.0904590720659115
-10.42571287309923 -4.566447507934386
-11.092940801252158 -4.754437906846404
-11.037262060493582 -4.488915152064595
-9.946303869453425 -5.3495424464255175
-10.697894707405741 -4.980238170961422
-10.724216281398947 -4.213338572284698
-11.321834594261215 -4.422059090880622
-10.83149049517346 -4.3426401102500245
-10.17197170283654 -4.168796818866635
-11.067417739484174 -4.717783517474918
-10.671680212282778 -5.134225859163862
-10.988936736203248 -3.9792359055795745
-10.823745796173432 -6.96266133163944
-10.757020365202095 -4.31834100768588
-10.516259495286084 -4.366252104437881
-10.796455563078066 -4.193666866777769
-11.185855105886644 -4.437777074957425
-10.395230925348997 -4.813588748657054
-9.580441453876086 -4.471386864330164
-11.259631771964042 -4.53651214928571
-11.216495915837312 -4.187018603968197
-10.704918260367402 -4.091616875418282
-10.618526740789514 -4.3279695806624385
-10.219378637767187 -3.8738468989545023
-11.224232996216909 -5.464119642039579
-10.674593043803238 -5.0602027295560426
-9.93653679531528 -3.836492147194031
-11.005305280704777 -4.71638318556555
-10.762235638577057 -4.0313644567572915
-9.537081196295896 -4.414512117947223
-10.634237559799711 -4.710352725517857
-10.525754157060872 -4.545772304860524
-10.432006549877237 -4.44672196542598
-10.412376106674847 -4.090433989465534
-11.363489860791026 -4.934822630933314
-10.557687847310817 -4.23469014377214
-9.652091009579957 -4.067089191365795
-10.951139146969329 -5.341514041653206
-10.780730019305382 -4.176640503723531
-10.357030649953524 -4.217070518887503
-10.991553177839334 -4.34023643119046
-11.055066229465972 -4.1523746718056245
-11.0508199267798 -4.477182809109852
-10.114453717756025 -4.17171208971525
-11.393535987466452 -4.322253807608254
-11.474011589952143 -5.0175876752697395
-10.6441639401924 -4.6456383772198855
-8.883673960578122 -4.139845569712188
-10.397086737585413 -4.150432488730961
-9.819244887089521 -4.089048267859849
-9.679574319883375 -4.06179933119719
-10.531175987517452 -4.644910873578052
-11.05130674327859 -5.488195449669149
-11.115105589281546 -4.312148308057392
-10.850341225606169 -5.506277996290999
-9.821646868056913 -6.385156821174136
-10.51823074377819 -4.669342120154312
-11.195748065789076 -4.390795116291722
-11.060072576434937 -4.348464345736998
-9.896832694755044 -4.884906132581603
-9.910158631899291 -7.3074639673797295
-11.001358345135522 -4.460459325275299
-10.190847304028727 -4.549270688819093
-11.166387088274874 -5.129508512571133
-9.605636392633375 -4.449114456031439
-10.556783963469245 -4.448129226096214
-11.019619622831314 -5.114227046375143
-11.1395514321099 -4.422670272892153
-11.088822732506944 -4.657786928410328
-11.23139628881006 -4.3747129583228075
-10.761560392498303 -4.260470033320207
-10.958163125865681 -4.808721153980363
-10.721407196996367 -4.673989755954479
-10.061187469074698 -4.840769899182831
-10.559043407090213 -3.9867337276977803
-10.624657664355453 -4.8807212061136225
-11.06830406107441 -4.559143377497556
-10.424824013408658 -4.476807244939827
-11.58508005329564 -5.285207723737343
-11.241951136283625 -4.3697469742959685
-10.651696611112538 -4.569850000356055
-10.822817760492635 -4.516155655553371
-9.51355600830087 -3.695708533612674
-10.266786921306768 -5.0915295726309555
-10.806050254861189 -3.9430815835942443
-11.293563999418325 -4.664521585834587
-11.189013728967625 -4.306786684474216
-11.281619032911355 -4.428293170320809
-10.605880697840428 -4.362053667444234
-11.133016565119757 -4.354690798251426
-10.654464498079452 -4.220993726979418
-10.796673727924457 -6.873470392601883
-10.83356305080695 -4.828722623608887
-10.92788548767524 -3.910455814122839
-10.923192800038613 -4.55057743266282
-9.07586639790701 -4.846093100630922
-11.054694221341721 -4.918150516637566
-10.613986740142499 -4.181787855163911
-11.242154569405145 -4.282855990854074
-11.374863173109148 -4.706740758148697
-10.637112296635152 -4.420370571333319
-10.730123023011679 -4.225327722457173
-10.92093743115036 -5.296709272024303
-11.101645833950503 -3.59410187269564
-10.38785602767964 -4.469685765251007
-10.412352275239 -4.166990741227465
-10.911621868495127 -4.794771058142775
-10.848199858659253 -4.561911939780425
-10.967108018783788 -4.461465282042544
-10.490145201202003 -4.111799793343418
-10.766374237024165 -4.570656612813315
-11.05328265278402 -4.388124712079736
-10.690696695087622 -5.303198973311187
-10.567364529648204 -4.461657599466987
-10.911107406555827 -4.78815488375434
-8.72903607542692 -3.8141627503307327
-10.37439932703851 -4.5453504864056375
-11.421936200447389 -4.329591442086767
-10.995634312767377 -4.556091784391516
-10.929976151677568 -4.034985119659771
-9.859598130593941 -5.030421103264442
-10.885997378472352 -4.954120196441204
-10.106463132282617 -4.207075808510481
-11.140904133328204 -4.447752031405729
-10.70571811433219 -4.847429992522553
-10.764358137758956 -4.779871143736714
-11.09021449252803 -4.52310691705164
-11.49361236645539 -4.093316727671518
-10.470711611228515 -4.731116072261841
-10.843303216003946 -4.437909645685473
-9.813704826272634 -4.3139186768417055
-10.806014434028457 -4.046794564651421
-9.820706411214198 -4.169524319929047
-10.998873684383687 -5.2999463418842625
-9.584450354975646 -4.062884945131799
-11.003136378469415 -4.243476345786966
-10.71056704952837 -4.844396614672794
-10.77696034648393 -4.398480047542538
-10.957247352977438 -4.204786700717712
-11.026206460971865 -4.590285028114979
-10.833452475368254 -5.374799548561834
-11.172948868678668 -4.556038217415354
-10.648552244351208 -5.028494216565454
-10.920182330603618 -4.36214540291162
-10.751698686812068 -4.269841645787463
-11.03743244722034 -4.916767546473813
-11.051755397539111 -4.582393423682649
-11.06222337487364 -4.425570143188787
-11.144095003400578 -4.570074351872722
-9.315168179927332 -5.002613830088529
-10.580017569524266 -5.714061702423805
-10.881263067529725 -4.152844812136268
-11.12403008350785 -5.017368715692765
-10.334183495344016 -4.192154701731264
-10.179956817200944 -5.105384262957292
-10.263046698537924 -4.056457553500298
-10.748827738185868 -4.676000121528171
-10.513876067033076 -4.835274412073538
-11.342803177265372 -4.548435287616061
-11.22544834602362 -4.167150125136833
-10.96079612155566 -4.310530208377514
-10.226761896081012 -4.353905590070209
-10.125284151973869 -4.1376201962486885
-10.75324496877504 -4.442635741154893
-10.303790646590867 -4.745807204480395
-10.003278709628818 -5.050596658036804
-9.830517529904029 -4.278789289275389
-10.220899008138217 -4.402456553552642
-10.844268776500174 -5.666902771777878
-11.247264944258303 -4.637355165893196
-10.80646712623308 -5.117974460683319
-10.920375919968523 -4.5806469433617165
-10.71204758674935 -4.0497091087963675
-9.431796169566168 -4.212904721511458
-10.753206418420387 -6.643331985183563
-9.56541968836032 -3.99902676198148
-10.316096834659454 -4.742929609791711
-10.362057447739499 -4.739644370121691
-10.638480981276473 -4.699762723081695
-10.965545023253602 -5.964655499866592
-11.134580292592108 -4.968273673824905
-11.20015520192586 -4.094843832798689
-11.13283228205758 -4.358677089052249
-9.143691636051726 -3.8151309171896433
-10.625699750287191 -4.406578865129608
-11.172919528259339 -5.007776963155011
-10.887788661020762 -4.393116721960145
-11.126451690724139 -5.233288069393979
-10.862582143271798 -4.451680929864702
-11.192572114850757 -4.629019620713569
-9.588307013221215 -5.464734435623981
-11.254978818840504 -4.510449813724
-10.25973142312414 -3.8834866861565045
-10.439192305325674 -5.15887623690904
-9.813790864801389 -4.959548140539853
-10.064535333086944 -5.200448678011333
-10.7265875681538 -4.736203913462315
-10.644109423360877 -4.310014246276965
-9.09292929499115 -4.607293260919023
-10.019662461566156 -4.365239362845827
-11.024850959258854 -4.445751798944865
-11.172959926345321 -4.822093247174429
-10.514765922244123 -5.804400433600832
-11.29110082950694 -4.522953971731935
-10.84781228754915 -4.235974827850882
-9.95834177691902 -4.3618235559965415
-10.229362621574733 -5.787379996393828
-9.234375644008741 -4.724167709231625
-9.36632612342267 -4.695859375216939
-11.131112938380497 -5.283472926624919
-10.97779316772426 -4.420751491443914
-9.984047035558095 -4.732207054136365
-10.283275251907842 -4.611170924095553
-10.96937188704975 -4.041680896308385
-10.301145318017477 -5.094421799669959
-10.969807122610861 -5.044581216764099
-10.08037573280028 -4.814279860984417
-10.695309674759002 -5.272059450925521
-11.247250754904522 -3.947158175414001
-8.91586499060887 -4.846555141096107
-10.919769473419182 -5.070253033951545
-10.99928626104153 -4.197692550967518
-10.544720749828135 -4.303929349896685
-10.988628991490437 -4.4469191426312875
-11.059174772916474 -4.128545734466079
-10.604339953195604 -4.232702927839871
-10.775365360512637 -4.2570247963158225
-11.307823310629322 -4.982319454253484
-10.614196801564521 -4.8126411121801205
-10.87465636050823 -4.326334846158588
-10.84892897254048 -4.491649268195568
-10.417903657376657 -4.868588367445105
-9.65833326805162 -4.337810884533508
-9.386002225685962 -5.106134079371663
-11.210013652844522 -4.912785124673872
-10.59881863306685 -4.558282972399142
-10.714976333063785 -4.571046806126523
-11.208037742769994 -5.495259597818836
-9.947935665494269 -5.069015171115112
-11.2475326234864 -4.548047635656064
-9.5709294099256 -4.057911440529061
-10.40577608568321 -4.770781776167138
-11.475725614896616 -5.192171024141907
-11.460065654965877 -4.383090313200475
-10.587918204719108 -4.211441888616673
-8.051053637767996 -5.558605895614685
-10.25816956323504 -4.157796961985306
-10.57392571023785 -4.070983113615732
-10.81061408136298 -4.510729187671574
-10.980168723723162 -4.446848141434627
-10.345436638544747 -4.156391191482816
-11.614703066320462 -4.324189494421642
-11.388106788501215 -4.099954462806368
-10.355805798772417 -4.567129632863319
-11.157651504893881 -3.962814914226689
-11.125664168043496 -5.48689500956986
-10.88856164138777 -4.464252060140207
-10.193470641461714 -4.218468727412367
-10.63670310221675 -4.088493605175237
-10.38905346789595 -4.108475451839403
-10.648912002101953 -4.150655143042933
-11.140640900018354 -4.134637371191262
-10.856332582163613 -6.009734575573887
-11.443622049806777 -4.106669670163621
-11.341768425994603 -4.535732788554043
-10.527130130145961 -4.234821593905838
-11.421742202405714 -4.195673881264071
-10.880879404738666 -4.6174224932924535
-10.68799340843566 -4.336284697082699
-9.846382308757372 -4.365328289719603
-9.802813764087965 -4.024969228660472
-11.20083684068164 -3.919902222855849
-10.07742764180978 -4.831717887955597
-10.929512847362458 -4.0515760622743695
-10.399976251144107 -4.132306585022866
-10.838068812907526 -4.688421865300954
-11.131052268773376 -4.712336552204025
-10.972987143404357 -4.559901071329643
-10.427883950432935 -4.923196975461644
-10.370605112502144 -4.142761110440342
-10.535786269152636 -4.013939147328614
-11.431949698837014 -4.120792038319301
-10.707153913475686 -4.459419788666477
-10.962503467759934 -4.673990261446781
-10.169870249277212 -4.090393350878732
-11.262900647188173 -4.75937407286116
-9.538088030447422 -4.456217907894776
-10.49487584408271 -4.37152774123248
-9.911988780930852 -3.9862913620321727
-10.697653109107534 -4.835261205968758
-10.454389649077644 -4.484782284208135
-11.630750190553858 -4.523086868273267
-10.365290511744965 -4.738264659734656
-10.971760378642559 -4.981957001230508
-10.825970743464861 -4.619340205634784
-9.984564550106137 -6.412708603206461
-10.27713116014215 -4.220746492401861
-9.630751516718016 -4.182675559315705
-10.391448597862858 -5.2884012128447235
-10.87315145853557 -4.683920010506063
-11.575594658401526 -4.1055800930212145
-10.350475724087215 -4.0190821776060845
-10.951642046234516 -4.295168972939198
-10.687219162603549 -4.307471424556537
-10.877951471962145 -5.314687250518647
-11.27724745938044 -4.065408923152067
-10.812830511131352 -4.061137127165851
-11.08241223778943 -4.070388813068058
-10.259325807134843 -4.0370817511271175
-10.324190375591456 -4.75072991010525
-10.715430010602423 -4.126971977842307
-10.710927009741336 -4.646420686974852
-10.665164561779246 -4.266521608961391
-10.801178405622785 -4.676659947923694
-10.693267825270603 -4.515938477106433
-11.077038856013075 -5.165342995128409
-11.06209172938402 -4.091817361471553
-11.359779376320494 -5.263550976570332
-10.934303933643996 -4.3475801872646995
-11.352257908528685 -4.848333580832134
-10.9812488564752 -4.153910333871939
-9.799576421242117 -4.55003717404556
-10.202569237848943 -4.999655827336602
-11.252542717948355 -4.146462343725628
-11.226824170687046 -4.313353800896414
-10.994811673393656 -5.420106443605218
-10.581572843946379 -5.9571607545880685
-10.642586169179411 -4.808605968172442
-10.465534430377497 -5.044290235062268
-9.644916372812416 -4.443439495071893
-10.98764806170184 -4.340110087770198
-9.43660401893977 -4.267806928645739
-10.922497216688152 -4.7056434955075455
-10.998932958222705 -3.981746039739795
-11.071504002324142 -4.93464685382788
-10.588253971967564 -4.64571427185404
-11.129339228520303 -4.584787335996301
-10.532516744138915 -4.369133749234123
-10.573689568532252 -5.053472430302196
-11.216315530370155 -4.757388261068205
-10.840970795474465 -4.366972049733056
-10.927815375111573 -5.267546924354617
-10.999424763195776 -4.845139415508715
-9.868498905771512 -4.859755246010268
-10.151677801471775 -4.300096600830478
-10.13472279998277 -4.467994685068482
-10.355595011209813 -5.014204340483114
-10.863852843313845 -4.246005400959847
-10.550896254193013 -3.91095412807523
-10.752742498129248 -6.407737932699879
-10.39704632608458 -4.373696274439961
-9.888285665390809 -4.661982395147171
-10.574759207378555 -4.554993842771376
-11.163212552942113 -4.37345475840227
-11.183178791856285 -4.425953366041192
-10.902861107392399 -4.5162742824577835
-9.641578426450492 -4.6194105854537115
-10.928712436984418 -4.395361846392201
-9.23373159996515 -4.452934856660225
-11.342355588341618 -4.741994391515931
-11.275707232786878 -4.86172582199426
-11.041727808681271 -5.283961742644748
-11.419117164963524 -4.901563554617982
-10.89095712252481 -4.501752622492881
-11.268853082257827 -4.311138498711703
-11.097006744654418 -4.1507409280620795
-10.658243354131411 -5.191969109472306
-10.714899073041552 -4.52111209370443
-9.96635383794746 -4.4586037464258546
-11.094191697724847 -5.199131925375667
-9.618375232394039 -5.089210124173081
-10.136498141608442 -4.1432298140644725
-10.105698663643482 -4.5663802625781695
-11.13374749817326 -4.405592441232059
-11.303787640677672 -4.845714161147281
-10.818604138521671 -4.066523827761701
-10.628500578454563 -3.86389829443281
-10.617730884131296 -4.6841788020108055
-10.43735500028227 -3.9503765342382735
-10.131021611926727 -3.986465206853085
-10.828739753921182 -3.759180205915039
-11.027391139974199 -4.072391296733871
-10.557385952862926 -4.235417817079283
-10.585852296767875 -3.8529678630623807
-10.688453226410422 -4.286345870457007
-9.953934225607695 -5.046076610566458
-9.56133522134655 -4.638687333167668
-10.31600590654465 -4.8384278016592255
-10.86783253911954 -4.396021256731262
-11.186111322605177 -4.287163050601488
-11.186111322605177 -4.287163050601488
-11.015636796938193 -4.725282557616884
-10.336859105930788 -6.759222003172004
-11.162543342161277 -4.0678722938338066
-10.276249617685554 -4.717774129240989
-10.32624968786862 -3.8469029678762747
-11.067147313879977 -4.089925524075255
-10.850151642283887 -4.838465944241433
-11.09434363746059 -5.074854298314941
-9.963480495853002 -4.107418870492338
-10.908572487392025 -4.364717886554083
-9.595608957033106 -4.273627240498907
-9.972895557854528 -4.622929062319227
-10.12725529459545 -4.449756890011329
-10.791948431308551 -4.600007036558992
-10.034518259870971 -5.109553616014092
-11.027751460049082 -4.799254942910816
-10.192193309216835 -4.129008477187772
-10.702262978502208 -4.495853515256833
-11.035967469467742 -4.834008656473872
-10.662856441191721 -4.20402857690276
-11.096039305098303 -4.132872269793951
-11.33391505514102 -4.257226150806098
-11.249875577472276 -4.3216899969456914
-9.946078751809418 -4.19076193637927
-10.314164318542042 -4.565268518270787
-9.89971076185692 -4.8489219991538315
-10.75428358989515 -4.882342747038738
-10.917774870500345 -4.5792592914730825
-10.23421321700616 -4.652096196765209
-10.742468236565315 -5.097926869673265
-11.03929928611822 -4.2865040279937325
-11.142683651301372 -4.6881524891277415
-10.357104060987556 -4.867109464007787
-11.490517175051847 -4.170667467182505
-10.042509682481738 -4.918046067615031
-10.74970135220196 -5.992776328808995
-10.609135718457754 -3.9687212527297326
-10.743591471565459 -4.279975150182139
-10.180111799871067 -4.2682689024322205
-10.635563905598355 -4.199704439897706
-11.614319147557957 -4.31046397205902
-10.95513947466485 -4.561196002312165
-10.788186592925051 -5.230486729136059
-10.425429699334122 -4.175009216270879
-11.225175172248669 -4.576100347986943
-9.80846312202515 -4.178735335744486
-11.145853786016088 -6.245813253614031
-10.620750910449555 -4.713654330023752
-11.180610520021562 -4.383672728503311
-10.416760940071926 -4.390249095169937
-9.754538016872889 -4.660502975276316
-9.925732205733924 -4.265713812082304
-11.399860217496187 -4.5644831292514665
-10.797558612331112 -4.791013692828326
-10.901657837899931 -4.635056991676979
-11.090227657039643 -4.165087904122405
-10.59307497410565 -5.721098430199779
-11.094290929154795 -4.30394521080009
-10.811252605688322 -4.146520009753193
-10.721241408637763 -4.456055605152308
-10.538416663196456 -4.595559340811902
-11.190839146881581 -4.57559783524015
-10.86567084938391 -4.627760849769326
-11.029114150913088 -4.4347286657789455
-10.434295724252394 -4.194658995214064
-11.25671064184825 -4.719168503892565
-9.908792766452924 -4.609888940788216
-10.735726486823646 -4.386905888489615
-10.67889312683002 -4.671604740608267
-10.739132771380048 -5.291962020909302
-10.426770465346102 -4.8429952173196185
-10.278473670875522 -4.395544705394732
-11.14805564020157 -4.669886735777084
-10.469985962572169 -4.7447168925000875
-10.551327222349254 -4.311666895310209
-10.551327222349254 -4.311666895310209
-10.801384217075338 -4.109573554719342
-10.316261737991203 -4.416512431332994
-9.635429093493059 -4.904724441909431
-9.292450538557654 -4.502971966762003
-9.130340381863771 -4.126740698761914
-9.615482276344345 -4.49579141783714
-10.869498646498734 -4.644196515425147
-11.409935583282278 -4.454329287313805
-10.755856165504897 -4.683780612566205
-9.610253540650449 -5.126221982737189
-10.743425342618819 -3.8534498897776466
-11.254523342032579 -4.6232238223775415
-11.254523342032579 -4.6232238223775415
-11.100303524458958 -3.820739509571841
-10.738582947052814 -4.5291558130819265
-10.783979191959608 -4.105810651596688
-11.036911338874846 -4.5651752637579
-10.572296314784388 -3.975495426241234
-10.674779803840448 -4.29977468835427
-10.55522693542337 -4.394461213591339
-10.8096207398839 -5.119576584033673
-10.228785409675757 -4.45168690470855
-11.051736625443523 -4.53595558203978
-11.112675818415129 -4.205623735720362
-10.80268767001573 -4.575780745517968
-9.377776797844989 -4.89657010056114
-10.3970524082048 -4.447621682304048
-10.347459941072078 -4.219124677970834
-11.086746166756738 -4.457060497285867
-9.358523482979226 -4.165131757776172
-10.69378634736456 -4.402536952621515
-9.389343339114657 -4.817889901147822
-10.616285917034888 -5.38899824448724
-11.506839911085615 -6.890082945820775
-9.878144243191446 -4.86541718253769
-11.537317784668856 -5.233461667376881
-11.201967811055683 -4.853884430135148
-11.369339013578738 -4.479636454211762
-11.396637114321871 -4.490240936620173
-11.050822404425034 -4.642974271666711
-10.701318303872482 -4.467660688082203
-10.810460497967176 -4.874972720854365
-10.750798701796551 -4.506327607877179
-10.178843484632958 -4.3370080477074175
-10.710402017296534 -5.034739485742758
-10.771331887535212 -3.967889942336478
-10.526232092977875 -4.9816121813358105
-9.748088388956889 -4.14217161938799
-11.199637219263476 -4.356992297014241
-10.562232105538186 -5.038006607603335
-10.054352684509436 -4.41159344318559
-10.936989499538218 -4.077143813473759
-9.77424364958247 -3.8491905474117605
-10.31417019356697 -4.718222903393213
-9.130180011557336 -4.6749375597551435
-11.025003113169067 -4.69469751665324
-10.749832052518927 -5.56334594385802
-10.135042725288077 -4.209864510716059
-10.762583486592897 -4.386432131148371
-11.062408722782056 -4.528199052556268
-11.021002330468061 -4.395175335871085
-10.414994004982344 -4.451605335692808
-11.358381929447194 -4.7443259989931565
-9.187765260787353 -4.469388548071509
-10.201809011989482 -4.322847419482888
-10.201772517275298 -4.546583007257708
-10.325653022166719 -4.427367639751637
-10.7419805274202 -4.197384791433736
-10.147959411478793 -4.397715014678598
-10.134577512653632 -4.173887814947654
-10.32249409972279 -5.480843352346866
-10.598275793020353 -5.326513116577294
-11.125699874738809 -4.919645770959205
-9.512899305055624 -4.168405277415577
-10.815052678083658 -4.143955374567051
-10.652715966521203 -4.525654504159202
-10.064802652922925 -4.692517550230265
-10.952488643680594 -4.436250877228454
-10.263044345329273 -4.409143603453094
-11.06483743897807 -4.6066139393374606
-10.326347788916035 -4.163051530163088
-11.102284431261637 -4.235642093306237
-11.658982468566782 -4.684908993782953
-10.429196563294996 -4.441922386382865
-10.81353359136843 -5.10160300015151
-10.686520416368369 -4.930416126076422
-10.686282914463282 -4.193925673926359
-11.14127861726214 -4.944013339110992
-11.14127861726214 -4.944013339110992
-11.169401921472758 -4.538136600239108
-10.699955513760464 -4.352469901253156
-10.234358076749423 -4.650059987422158
-11.025497327304558 -3.929115931680888
-11.211452145772956 -4.495689851470476
-10.716488829410132 -4.684977017984699
-10.654806534219176 -5.1955007530779005
-9.841123855917406 -4.270840808188696
-10.518353217608968 -4.039414332809366
-11.205577358059664 -4.610604679879278
-10.348975988345863 -4.433300129582846
-10.89500995656576 -4.269429335130725
-9.93924001833925 -4.605487243827167
-11.359086961312359 -4.268604272008999
-11.281462123470682 -4.436558756370903
-10.804140700569272 -5.044714476646873
-10.08684709176073 -4.623049690723716
-10.764782954751206 -4.509287256408653
-10.022600934386533 -5.312508145551819
-10.236232434072317 -4.11125378263175
-10.486975328048347 -5.204881968275375
-10.430061413634574 -4.038627708335001
-10.367802713534855 -4.263019869016251
-11.257365003417634 -4.435235974243735
-10.969652978216184 -3.9919329290155146
-11.043670075338216 -5.159303210702422
-10.913513252568443 -4.1855431219859
-10.510000105468068 -4.025036104179893
-10.914021615542827 -4.407224988360271
-10.914021615542827 -4.407224988360271
-10.675761577797102 -4.101233338223919
-9.668609215643114 -4.569061438844349
-9.968665214696887 -4.2712378673153735
-10.78678260003551 -4.360191825159981
-9.6764550595255 -4.2563384380811025
-11.07232922956899 -4.521383723025379
-11.07232922956899 -4.521383723025379
-10.690778659191972 -4.802957146153888
-10.771933530364787 -5.174253168415628
-11.377153148243352 -4.352649536861753
-10.876861661142641 -4.216956765741372
-10.542272829965912 -4.599818162926205
-10.781731645086474 -4.257246815083899
-10.003740431865081 -4.708155863375236
-10.957659486235913 -5.463156946100095
-10.533219770704493 -5.479414176340349
-10.273782047485362 -4.63022281982132
-10.24031138442728 -4.736049525882273
-10.006864016278811 -3.9345572938907636
-10.006864016278811 -3.9345572938907636
-10.773793053985502 -4.289932567646351
-10.304259159079004 -4.748031982347207
-10.944004820078561 -3.955445349434931
-10.10703193609383 -4.481345094697883
-10.744566903151297 -4.244760871859455
-11.712919926591328 -5.009770371001265
-11.170039127251778 -4.658707314095316
-9.907995476879275 -5.982969430559615
-10.653064757142245 -4.217442403710976
-9.658447151121086 -4.8373575593002895
-10.655773837906573 -4.396296968863573
-10.705707143794548 -4.515007496876114
-10.073425294012798 -4.03721143883425
-10.973145814104214 -3.9997862082012294
-10.541246360141361 -4.165416100441176
-10.687489879190876 -4.508159297024897
-10.687489879190876 -4.508159297024897
-10.52462188944078 -4.355147788908637
-10.358651978867517 -6.354223349139004
-10.0758861865415 -5.190811756538146
-10.515015731306132 -4.917097851931072
-10.778795281092593 -4.853441778014166
-10.639496129641374 -3.9555859491681424
-10.639496129641374 -3.9555859491681424
-10.91583574309957 -4.82098952586621
-11.581284924396254 -4.030026265915312
-10.88225537951037 -4.4289234076742545
-11.59357705762276 -4.795793727976837
-10.914850063543764 -4.644864254762814
-11.229446977229314 -4.530098727560052
-11.460245781004708 -3.788990899213162
-11.011072996666462 -5.266514096639091
-9.437815684927951 -4.182810182117995
-11.055556825513 -4.942989670606828
-11.219661051548625 -4.584359634580625
-11.006732974228933 -5.096938116488659
-10.33453675142014 -5.965591509819311
-11.261893056056417 -4.057866702022172
-10.806710016967838 -4.132058123006236
-11.150270197496374 -4.654273895235335
-9.845262048231364 -4.081309848573473
-10.752277719251598 -4.100269442636324
-11.23072592033464 -3.9358509406276414
-9.367685748712853 -6.72525072348985
-10.134933037131423 -4.727054692956648
-11.189117026750305 -4.660950665507567
-10.555354608992177 -4.5372734214647235
-11.69862099875905 -4.573123474079084
-10.848492247783645 -4.027253033949277
-10.998285274172154 -4.143709006017343
-11.142202547349225 -5.9768251077519015
-9.138378894597544 -4.0408198730699985
-11.232287423926891 -4.330292457721256
-10.939461151777055 -5.028224376741182
-11.198018523269027 -4.627117440133264
-9.921765335885517 -4.764913099713823
-10.692991967735301 -4.377890939805939
-10.496363608983263 -4.567239412218742
-8.754097223459459 -4.154969564258251
-11.463589506415236 -4.521433929693006
-11.38474690374851 -4.473193130739017
-10.903148484383223 -4.676494755976996
-11.504904487718955 -4.5193593030112265
-10.28707870062729 -4.619450637034093
-10.672117153269516 -4.455743254470287
-10.474583719057403 -5.141391802197257
-11.02257373402578 -4.234691521770021
-10.388145009416194 -4.423779423881242
-10.091708154256914 -4.667631740469727
-11.17009404162311 -4.094053582881882
-10.959915783394964 -4.070761431584523
