-3.286076309612066 -2.051597153550889
-3.286076309612066 -2.051597153550889
-3.286076309612066 -2.051597153550889
-3.286076309612066 -2.051597153550889
-3.286076309612066 -2.051597153550889
-3.286076309612066 -2.051597153550889
-3.286076309612066 -2.051597153550889
-3.286076309612066 -2.051597153550889
-3.286076309612066 -2.051597153550889
-3.286076309612066 -2.051597153550889
-3.283723425138438 -2.051849981910035
-3.252446642883165 -2.0590879989432467
-3.252446642883165 -2.0590879989432467
-3.252446642883165 -2.0590879989432467
-3.252446642883165 -2.0590879989432467
-3.244072381539294 -2.0614079326371377
-3.190249413611549 -2.0647722454095527
-3.190249413611549 -2.0647722454095527
-3.190249413611549 -2.0647722454095527
-3.111500230775703 -2.0686648205517417
-3.035225210469632 -2.0772302970198373
-3.034883868705596 -2.0854307912377292
-3.0154592364908925 -2.108505474773564
-3.003615098321487 -2.1160842835626674
-2.9691897438069876 -2.118866049052505
-2.9691897438069876 -2.118866049052505
-2.967595827562007 -2.1202636988173387
-2.967595827562007 -2.1202636988173387
-2.967595827562007 -2.1202636988173387
-2.967595827562007 -2.1202636988173387
-2.967595827562007 -2.1202636988173387
-2.967595827562007 -2.1202636988173387
-2.967595827562007 -2.1202636988173387
-2.967595827562007 -2.1202636988173387
-2.967595827562007 -2.1202636988173387
-2.967595827562007 -2.1202636988173387
-2.967595827562007 -2.1202636988173387
-2.967595827562007 -2.1202636988173387
-2.967595827562007 -2.1202636988173387
-2.967595827562007 -2.1202636988173387
-2.967595827562007 -2.1202636988173387
-2.967595827562007 -2.1202636988173387
-2.949606798472992 -2.122180873046534
-2.949606798472992 -2.122180873046534
-2.932793024505255 -2.130232341883133
-2.932793024505255 -2.130232341883133
-2.932793024505255 -2.130232341883133
-2.932793024505255 -2.130232341883133
-2.932793024505255 -2.130232341883133
-2.932793024505255 -2.130232341883133
-2.9322159647724293 -2.1348403949745096
-2.9322159647724293 -2.1348403949745096
-2.9139233096037747 -2.1351438464150276
-2.9139233096037747 -2.1351438464150276
-2.9139233096037747 -2.1351438464150276
-2.9139233096037747 -2.1351438464150276
-2.9139233096037747 -2.1351438464150276
-2.908609035457839 -2.141432382063547
-2.908609035457839 -2.141432382063547
-2.908609035457839 -2.141432382063547
-2.908609035457839 -2.141432382063547
-2.908609035457839 -2.141432382063547
-2.908609035457839 -2.141432382063547
-2.908609035457839 -2.141432382063547
-2.9067715178954736 -2.155884127686642
-2.8858825330960105 -2.161254541178031
-2.8858825330960105 -2.161254541178031
-2.8852923717966203 -2.161908047026774
-2.8852923717966203 -2.161908047026774
-2.8852923717966203 -2.161908047026774
-2.8852923717966203 -2.161908047026774
-2.8852923717966203 -2.161908047026774
-2.8726903062741598 -2.169978913697799
-2.8726903062741598 -2.169978913697799
-2.8726903062741598 -2.169978913697799
-2.8224650051991307 -2.185268510564944
-2.8224650051991307 -2.185268510564944
-2.788535733007164 -2.187988192178607
-2.777297141941703 -2.1925805731750954
-2.777297141941703 -2.1925805731750954
-2.7711438787837253 -2.20536184944247
-2.7711438787837253 -2.20536184944247
-2.7711438787837253 -2.20536184944247
-2.74713210280791 -2.205650055366246
-2.7319677713451704 -2.2440710476756696
-2.7319677713451704 -2.2440710476756696
-2.722165523384807 -2.258408526394626
-2.722165523384807 -2.258408526394626
-2.670553226554854 -2.2632062463025235
-2.6678966515928098 -2.2695161090812896
-2.6610823249557902 -2.2770132177872444
-2.64322115050165 -2.2799432315954915
-2.6294280545703335 -2.3486346721907143
-2.6294280545703335 -2.3486346721907143
-2.6294280545703335 -2.3486346721907143
-2.6294280545703335 -2.3486346721907143
-2.6294280545703335 -2.3486346721907143
-2.6294280545703335 -2.3486346721907143
-2.6294280545703335 -2.3486346721907143
-2.6294280545703335 -2.3486346721907143
-2.6294280545703335 -2.3486346721907143
-2.6294280545703335 -2.3486346721907143
-2.6294280545703335 -2.3486346721907143
-2.6294280545703335 -2.3486346721907143
-2.6294280545703335 -2.3486346721907143
-2.6294280545703335 -2.3486346721907143
-2.6294280545703335 -2.3486346721907143
-2.6294280545703335 -2.3486346721907143
-2.6294280545703335 -2.3486346721907143
-2.6294280545703335 -2.3486346721907143
-2.6294280545703335 -2.3486346721907143
-2.6294280545703335 -2.3486346721907143
-2.626167467954872 -2.3806689424953147
-2.6057625123414594 -2.388365418230953
-2.6057625123414594 -2.388365418230953
-2.6057625123414594 -2.388365418230953
-2.6057625123414594 -2.388365418230953
